id,price_doc
31733,3913579.462461533
31734,4476050.346298962
31735,2924371.6054301704
31736,6130780.663181023
31737,5321630.498479383
31738,5478842.494292147
31739,5962907.53375879
31740,7838628.04726508
31741,10528434.383723412
31742,12756152.700941872
31743,7727049.782866141
31744,4668527.393001078
31745,3761990.4729356337
31746,9375756.829486128
31747,5119140.557515241
31748,15303744.149310682
31749,5484182.874797467
31750,8235512.163481746
31751,7595042.695348937
31752,4090324.0136444033
31753,3585700.137224581
31754,8673951.191805005
31755,11529308.385537881
31756,2279556.8340409757
31757,5862266.203520241
31758,5913406.304413973
31759,6257820.480094081
31760,5897937.68737909
31761,14867278.742349975
31762,2619346.055540282
31763,11787165.871577457
31764,5992399.278248578
31765,3726658.240839512
31766,8222843.102391123
31767,3754085.1298362566
31768,7076237.59766638
31769,10440019.880205736
31770,3870514.737559152
31771,3876916.9572374183
31772,7803200.731133464
31773,5764142.734218378
31774,6506034.616401098
31775,10689084.706957027
31776,2201530.247342526
31777,4183520.0761904893
31778,10406569.502615625
31779,8628329.760636251
31780,7081987.4983197
31781,7052391.652511546
31782,6098183.667596647
31783,3628728.1368873343
31784,5666063.381557733
31785,5743688.230623974
31786,4759859.525452234
31787,6619700.033932185
31788,5930381.214282867
31789,5886392.18737909
31790,3865180.7608861765
31791,8581539.551547943
31792,6864645.648183967
31793,8055808.9763361085
31794,6661179.211030671
31795,5543851.311116968
31796,4667105.748512182
31797,13208943.997767486
31798,7435107.536507908
31799,4442301.483030392
31800,5808850.291645086
31801,3376315.3909848435
31802,6366664.866008643
31803,7808182.801073688
31804,4951561.328928105
31805,3380158.503448963
31806,6803854.581152951
31807,6783926.53972543
31808,8275870.402952122
31809,6404073.678846273
31810,3927577.8174741426
31811,7603434.7230057195
31812,6628391.458730284
31813,6300554.765196456
31814,6223562.490479104
31815,5852459.039159069
31816,5097528.273633997
31817,3412519.2440649965
31818,6288878.782489399
31819,5786223.649126945
31820,10640024.87897437
31821,10709853.937783137
31822,5317629.427942995
31823,4461019.467715669
31824,3502197.398213404
31825,5036955.071254759
31826,5976052.70744359
31827,7561630.23806066
31828,5944310.046019218
31829,8975350.161281705
31830,6414819.0812928565
31831,3513039.861887797
31832,11756821.79501155
31833,10598957.226084655
31834,6513531.044218581
31835,4769626.959694001
31836,7835494.782902829
31837,3685073.8759553786
31838,7836797.299483549
31839,4884585.998419409
31840,9864019.695020601
31841,5054633.127583584
31842,7297281.98185857
31843,3557810.5691819536
31844,6155765.36397207
31845,8873556.521470573
31846,4771748.265630426
31847,5099538.743153116
31848,5511638.377514199
31849,8147832.39669816
31850,6432198.831973702
31851,11836799.466538075
31852,7068719.494802353
31853,9289844.914841382
31854,6300981.42849596
31855,4530979.884476583
31856,6609659.134353609
31857,8347685.519396901
31858,11027411.056496225
31859,32615132.24227447
31860,6785616.363397574
31861,13881886.751595031
31862,7134782.81246523
31863,9750697.408558896
31864,3436015.1716056694
31865,5809670.616112579
31866,3078334.6038481127
31867,7890889.952541867
31868,5021296.867021689
31869,9494996.924135702
31870,3564997.0921290712
31871,4952132.44736694
31872,10938566.026376594
31873,6106875.634373883
31874,5089320.215258743
31875,5435923.984310329
31876,5085016.229463288
31877,21667724.119462654
31878,3445088.8091056794
31879,8492221.031007404
31880,9879007.989906797
31881,4798924.023659683
31882,13117851.244137231
31883,5022032.472003983
31884,5362236.462066535
31885,6226768.771629396
31886,8122666.007081861
31887,8812956.324311428
31888,4331426.830871439
31889,12630727.184181122
31890,4943302.483115427
31891,3178368.749261014
31892,3832535.2284138403
31893,16476463.070407987
31894,7852797.850540644
31895,3446950.4424215658
31896,3777472.8932640613
31897,3509347.14609203
31898,4228584.956866471
31899,4149513.5061737103
31900,5710246.836386396
31901,7072140.559915325
31902,7137794.110303793
31903,5308621.109860009
31904,4158044.0125042936
31905,6748990.890731761
31906,4451321.747786661
31907,3843076.1755947038
31908,3753471.8368941825
31909,7228462.477403017
31910,4436882.942254092
31911,3885472.0967108095
31912,6245448.566235341
31913,7801740.032449265
31914,6325107.769111413
31915,7073856.036149692
31916,4140457.840552358
31917,5337895.245779064
31918,4629245.217081506
31919,6518578.3764015455
31920,3961058.3146935264
31921,5467491.793509279
31922,5305600.880907021
31923,10992836.630726328
31924,12702968.220917378
31925,6306162.776671687
31926,8986663.225170843
31927,10922238.82901477
31928,7158179.578384437
31929,14353005.566019908
31930,7655770.552905391
31931,6052515.202107107
31932,8328749.788170053
31933,7394692.6888573235
31934,5256873.832911185
31935,4851184.655744951
31936,3875971.4016506365
31937,6250411.20410275
31938,5338742.171670545
31939,6220938.217390709
31940,7165605.769184946
31941,27741498.08531624
31942,5686006.5120172845
31943,8203872.334653641
31944,4239868.745083755
31945,5533715.637683157
31946,11019241.004072858
31947,8620248.036552865
31948,6311781.560215189
31949,10430273.342683703
31950,11546227.83860809
31951,5772232.632180727
31952,5812036.906717378
31953,3832759.0654156962
31954,10743183.273603234
31955,5312636.763547832
31956,8473731.91246897
31957,4498100.724383709
31958,4756234.1892400095
31959,11887933.567505179
31960,6702479.1380349165
31961,8026080.897849845
31962,4873124.259593485
31963,7301635.969226013
31964,4965542.268839296
31965,6395201.170714751
31966,13535445.823858649
31967,11730257.0913837
31968,7341435.774326097
31969,24988123.783788726
31970,5825014.235091341
31971,4294675.294502069
31972,5235364.856619183
31973,4494033.838454318
31974,7247748.509986167
31975,3995275.230856429
31976,4155389.301731705
31977,9250529.138577882
31978,5283040.169972998
31979,5262864.281871141
31980,5052824.826421539
31981,5800285.426142704
31982,8354129.763757465
31983,11145850.45760238
31984,7559080.425424175
31985,4924536.103752094
31986,4352141.598988822
31987,5958589.742791243
31988,7318428.898380406
31989,12216108.435761651
31990,3590962.609191997
31991,9474681.447484676
31992,4917445.778501289
31993,7814347.886840742
31994,7153036.332054938
31995,7447552.282211224
31996,11142171.968220092
31997,5234894.691677352
31998,3842935.0086125024
31999,5520190.253101024
32000,6314926.101457448
32001,45509449.11031709
32002,17587926.56939746
32003,9539418.37286919
32004,7160482.349854387
32005,4973543.295921313
32006,13978182.295286413
32007,9450933.495003494
32008,6552545.071573341
32009,3838420.2001712145
32010,7688669.278929785
32011,5344692.552042668
32012,2099813.1738759205
32013,5396774.918112852
32014,5195848.041935099
32015,7844367.042440948
32016,6527648.471872519
32017,9933061.543605106
32018,7376555.004901092
32019,5744348.251164935
32020,5603040.507719243
32021,8484654.17702019
32022,5139626.881573665
32023,4106009.8353545694
32024,5792374.9316132665
32025,5811139.754549749
32026,4631065.927139802
32027,7967280.274699846
32028,5334409.957646029
32029,18116118.610245563
32030,3748802.090076733
32031,3830948.1398203997
32032,8249440.817075178
32033,6834531.145832375
32034,3874421.2817860055
32035,7241838.956573363
32036,6890061.585503219
32037,8426605.650535896
32038,5951643.96482242
32039,9959776.589949049
32040,13859075.710644275
32041,3580248.1680323323
32042,6277085.963551483
32043,32435216.173253134
32044,5122016.294005824
32045,3549963.650850208
32046,7886071.785749082
32047,10692349.398353195
32048,11990033.566520268
32049,7572117.504489653
32050,11366998.682074098
32051,7780779.877397351
32052,6252691.833742833
32053,8264010.017176477
32054,6660902.610850286
32055,4657719.013349553
32056,9338271.3044168
32057,5024469.648815092
32058,4111434.3678146377
32059,5480743.668772622
32060,6149007.510824082
32061,8803183.44967493
32062,6325205.337323207
32063,6488220.423746232
32064,9157504.409952711
32065,5841954.816621302
32066,5940027.128733944
32067,4014778.6920762174
32068,5067113.557978865
32069,3151374.8838858875
32070,11201732.63373644
32071,5069698.536239843
32072,4138458.567001203
32073,3547156.9629422
32074,5488525.746127327
32075,12486451.612064475
32076,17598073.252811745
32077,8429919.017825022
32078,3948775.154044912
32079,4262274.605997118
32080,5290387.092106651
32081,26782020.934940062
32082,5138275.315511472
32083,3804403.4177321694
32084,6243295.125678664
32085,8876334.135150546
32086,9128199.872941434
32087,5519847.5543819815
32088,26030486.677443266
32089,7375091.595918251
32090,13187366.12227593
32091,7074273.090144109
32092,5434297.3398839
32093,5732551.028677214
32094,7991084.3350835955
32095,6320069.522656382
32096,3740777.9379465915
32097,12860854.658217404
32098,6187288.343295705
32099,8013166.780450719
32100,7988700.922805364
32101,6089090.202889382
32102,4483965.131460168
32103,3715755.3135162257
32104,5624938.522534851
32105,6890597.136501092
32106,7083362.541468702
32107,5211947.006956926
32108,3833181.8623422403
32109,6997233.507315441
32110,3856659.7209142693
32111,13658086.385281429
32112,18245732.044371977
32113,8847002.507278979
32114,6862225.578400674
32115,8185905.3965666415
32116,6563935.644637195
32117,8348250.516027888
32118,7068753.633996107
32119,8903801.621221904
32120,11411255.295987412
32121,3097930.912877498
32122,8257430.551206168
32123,20595009.18186734
32124,8130758.085526141
32125,10580819.591633905
32126,6591864.777086019
32127,8478836.33781426
32128,6419550.345089417
32129,5686987.613469633
32130,3817921.9214984784
32131,11690644.014256172
32132,2093949.924894364
32133,3828203.9991029236
32134,3906979.707432472
32135,7166073.068374394
32136,10921886.30181612
32137,9005625.426363382
32138,6378055.382632594
32139,7228335.132920992
32140,6012446.295914238
32141,3168133.565924791
32142,4211767.556852398
32143,7419099.578482257
32144,4615854.865191612
32145,27837399.56975656
32146,7138372.6784859
32147,5564614.672265803
32148,5232023.47027431
32149,9584099.398680424
32150,5040180.31610118
32151,9020301.159713432
32152,4609948.649909034
32153,7109874.101001952
32154,4856723.169103107
32155,7535157.474923274
32156,5188980.143854215
32157,12758670.995091692
32158,10453537.36154196
32159,13431323.214335762
32160,5599821.3204619605
32161,8320371.951329285
32162,7744923.68605645
32163,8548645.977897858
32164,12293066.234019954
32165,9698811.494443081
32166,9254365.006276302
32167,11145285.671924295
32168,7469208.752612883
32169,4471482.524105119
32170,11078179.919407755
32171,13910764.356656222
32172,8572234.509092825
32173,6256455.166619342
32174,7547814.042293513
32175,17438595.539844975
32176,5228648.163345909
32177,9606151.26159503
32178,6025197.544937398
32179,7960737.172262204
32180,6322047.532767551
32181,6014591.738846316
32182,4835937.4417133555
32183,5654733.386205193
32184,12246083.831057617
32185,6335157.45938999
32186,8102006.205200691
32187,4137952.501041052
32188,8421464.097008586
32189,3908743.3860303983
32190,5004979.682411961
32191,4390609.660453938
32192,15237867.727263791
32193,6931993.145308065
32194,3607088.7665330395
32195,12135757.67386639
32196,13413561.512335937
32197,11584650.277533107
32198,7051647.840180861
32199,8207689.998441448
32200,8511230.590446642
32201,8264918.263287373
32202,3615319.292077396
32203,4020895.3011193983
32204,6386840.043239983
32205,18009957.327361044
32206,8340139.168150447
32207,9627711.902834043
32208,6164622.02364648
32209,4430735.188666928
32210,6172470.786292366
32211,38626758.23535994
32212,5430802.020203479
32213,5954877.7306861
32214,7025463.313191146
32215,7101627.752433686
32216,6339296.8473099675
32217,5769349.049576407
32218,5669256.065527443
32219,11137841.721008172
32220,5657255.595027465
32221,8169347.262171251
32222,5257346.345338654
32223,4537231.298160176
32224,5716277.480557312
32225,6921450.524063136
32226,8282144.779900622
32227,19571422.776108123
32228,10870499.795650994
32229,17823567.93745225
32230,5023423.6667341795
32231,15908881.23026365
32232,3853700.8520206865
32233,5326319.767395966
32234,10562710.871736616
32235,20060656.2648754
32236,6806746.129062843
32237,36105339.719820894
32238,6397490.012703411
32239,14139732.001325587
32240,7147764.102517794
32241,5211655.4332468575
32242,5217290.338548709
32243,6840023.030423926
32244,5026844.568847538
32245,8367846.923294889
32246,7189061.249469059
32247,6866322.152749741
32248,8569266.852464082
32249,7088968.542274358
32250,4995183.010003359
32251,4808832.526665937
32252,6394888.849624716
32253,8719294.095485725
32254,28329512.666492246
32255,5795586.50824839
32256,6282736.306102642
32257,3871803.4173663785
32258,6452255.610145919
32259,5495103.072562141
32260,9232520.99571808
32261,23561634.860191844
32262,8268010.580935396
32263,6149137.606747786
32264,5337281.901352758
32265,9967035.846963886
32266,12606017.991913058
32267,6375395.673575226
32268,4213081.032410486
32269,6116841.767459084
32270,9369501.322771013
32271,6782219.8260200955
32272,3721866.5288948193
32273,8893550.040373605
32274,5056863.756967442
32275,6320074.49277524
32276,9094588.412617065
32277,12161320.005004646
32278,7185984.538068898
32279,5036645.107059806
32280,5403321.175761289
32281,5866676.399088592
32282,9223681.06263537
32283,7118744.916384357
32284,4387903.284412235
32285,9888616.438331328
32286,9962903.287849607
32287,5314524.453948208
32288,5050122.018227934
32289,4422247.735505193
32290,8044925.392345822
32291,4693425.203139244
32292,7947343.5586177595
32293,5276241.543968627
32294,10265193.130076218
32295,6261808.8142737355
32296,8791135.336069405
32297,10514277.020034578
32298,9166249.716454215
32299,3093087.578744344
32300,6180820.86739593
32301,12558835.83186914
32302,8728584.807429392
32303,7030522.253378082
32304,5110101.823275843
32305,5714969.998227063
32306,7042507.167943012
32307,13940259.922525048
32308,5098810.046592267
32309,6621176.269881533
32310,5587756.050589035
32311,7029705.87085888
32312,4153791.9092599037
32313,5518512.822747769
32314,6734635.341776841
32315,12861380.711274974
32316,5399376.878525807
32317,11759120.799417473
32318,10250420.41364349
32319,5427371.5224763835
32320,9142576.71514713
32321,7005979.400631245
32322,4511787.567617503
32323,7381010.500227196
32324,7149707.273498086
32325,4526456.636259651
32326,4833035.578548419
32327,5752429.226368422
32328,8554142.562582145
32329,5687656.62782133
32330,5732414.194412932
32331,6178454.3238199875
32332,6767285.31103179
32333,8194954.174948024
32334,5012416.906463593
32335,7845875.832255967
32336,7840976.86824119
32337,5930822.966907728
