id,price_doc
36690,4535084.0
36691,8708579.0
36692,8019796.5
36693,4732921.0
36694,5639140.0
36695,6050976.0
36696,8340183.5
36697,7143186.0
36698,8853619.0
36699,6091203.5
36700,4501981.0
36701,5636892.5
36702,5524197.0
36703,5062046.5
36704,5649259.5
36705,7960627.0
36706,6544693.0
36707,4077819.25
36708,7139433.5
36709,5582634.5
36710,8127815.0
36711,5478296.5
36712,4605170.5
36713,5482499.0
36714,5877719.0
36715,8014819.0
36716,6984099.0
36717,7906575.5
36718,4100085.5
36719,12029581.0
36720,6222826.5
36721,6007833.0
36722,5460567.5
36723,4035607.25
36724,9637616.0
36725,5581899.5
36726,5851276.0
36727,8690791.0
36728,6274576.0
36729,3701141.75
36730,5684431.0
36731,5252157.5
36732,6344598.5
36733,7142750.0
36734,6709186.5
36735,8368683.0
36736,6477859.5
36737,6597810.5
36738,7819970.0
36739,5842950.5
36740,4512142.0
36741,6017891.0
36742,10773831.0
36743,4811430.0
36744,6792993.5
36745,4055314.25
36746,6853562.0
36747,9567760.0
36748,8031384.5
36749,5814545.5
36750,12346110.0
36751,5368618.5
36752,7968975.0
36753,3734623.0
36754,6810260.5
36755,6077689.5
36756,5486045.0
36757,10620969.0
36758,6273756.5
36759,5151352.5
36760,5722691.0
36761,8344527.5
36762,6942965.0
36763,3487401.25
36764,7490287.0
36765,7222750.5
36766,11836824.0
36767,4348191.0
36768,9497179.0
36769,5647536.0
36770,20497032.0
36771,4313958.0
36772,8260157.0
36773,9105517.0
36774,4190493.0
36775,7422965.5
36776,9964621.0
36777,6617288.5
36778,8779627.0
36779,5837459.0
36780,5725977.5
36781,4338734.5
36782,5256883.0
36783,5031335.5
36784,5725393.0
36785,6151126.0
36786,5311879.5
36787,5652018.5
36788,4933399.5
36789,5722909.5
36790,5782489.0
36791,5216028.5
36792,8711935.0
36793,4203838.0
36794,3938556.5
36795,7836506.5
36796,7194571.0
36797,8454678.0
36798,6057876.0
36799,6124043.0
36800,7580069.0
36801,4582769.5
36802,5302460.5
36803,8119169.5
36804,4782919.0
36805,5221503.0
36806,7197968.5
36807,5672181.5
36808,4528990.0
36809,11840121.0
36810,5101924.0
36811,4897902.5
36812,3833314.75
36813,5486379.5
36814,7431770.0
36815,15786158.0
36816,6114297.5
36817,3944932.0
36818,6798891.0
36819,5865058.5
36820,4138115.0
36821,5605606.5
36822,9283283.0
36823,6634001.5
36824,4289978.0
36825,10425101.0
36826,5848743.0
36827,6835696.0
36828,6465626.5
36829,5633464.0
36830,6988349.5
36831,9263102.0
36832,6454463.5
36833,8729683.0
36834,5147154.0
36835,3453266.75
36836,3992686.0
36837,7251773.5
36838,6967308.0
36839,8843147.0
36840,4916252.0
36841,7859176.5
36842,7864469.5
36843,5280453.5
36844,5378042.5
36845,6896783.5
36846,7316572.0
36847,4061080.75
36848,7420255.0
36849,7149892.5
36850,6389513.5
36851,4967538.0
36852,5442760.5
36853,5634210.5
36854,10958575.0
36855,5642475.5
36856,4874445.0
36857,6071815.0
36858,4936600.0
36859,4200363.5
36860,8985850.0
36861,4296459.5
36862,5620879.5
36863,4897076.0
36864,8825395.0
36865,5299038.0
36866,7019221.5
36867,5885106.0
36868,5941686.0
36869,3458526.75
36870,5487578.0
36871,7251690.5
36872,8419765.0
36873,9764305.0
36874,7827177.5
36875,6011919.5
36876,3929615.75
36877,7475072.5
36878,10452876.0
36879,8095634.0
36880,3424299.25
36881,8385572.0
36882,8070850.0
36883,4017222.0
36884,6075684.0
36885,3493686.25
36886,6739712.0
36887,8569895.0
36888,4260016.5
36889,4857118.0
36890,9037415.0
36891,5811513.0
36892,3973889.75
36893,4523266.5
36894,3396271.0
36895,9557309.0
36896,5844567.0
36897,6570446.0
36898,8508654.0
36899,7768229.0
36900,6321949.0
36901,4367716.0
36902,4590394.0
36903,12404814.0
36904,5461317.5
36905,4531517.5
36906,4201497.5
36907,5938049.5
36908,9949503.0
36909,9083037.0
36910,5505001.5
36911,6601171.5
36912,8804446.0
36913,7873550.0
36914,6284361.5
36915,5345766.0
36916,17696628.0
36917,4919117.5
36918,7498878.0
36919,5401419.0
36920,4321695.5
36921,5875141.0
36922,4100899.0
36923,6529500.5
36924,5954443.5
36925,7476670.0
36926,6288048.5
36927,11097441.0
36928,4072145.5
36929,5071827.0
36930,6800733.0
36931,5981712.0
36932,7834197.5
36933,8249946.0
36934,7749789.5
36935,7498985.0
36936,5376939.5
36937,8339372.5
36938,6369752.5
36939,5462927.0
36940,7665457.0
36941,4806761.0
36942,4512047.5
36943,4323427.0
36944,7007276.0
36945,9057502.0
36946,6258524.0
36947,4813794.0
36948,7509455.5
36949,10720064.0
36950,5065915.0
36951,12469100.0
36952,6791575.0
36953,13154278.0
36954,3521430.0
36955,4875226.0
36956,4382202.5
36957,5824580.0
36958,6531362.5
36959,6742785.0
36960,9064743.0
36961,5938355.0
36962,5442059.5
36963,5698277.0
36964,9304644.0
36965,4750439.0
36966,5980674.0
36967,6316266.0
36968,6000881.5
36969,6271579.0
36970,4645053.0
36971,12936416.0
36972,4609797.5
36973,6994183.5
36974,8592170.0
36975,5306472.0
36976,11748047.0
36977,4884562.0
36978,6984771.5
36979,3318365.5
36980,5637123.5
36981,4080515.25
36982,4411605.0
36983,5074957.5
36984,4668493.0
36985,4885978.0
36986,4140440.0
36987,6846728.5
36988,8394093.0
36989,4290583.5
36990,5298436.5
36991,6839608.5
36992,9133765.0
36993,4134048.25
36994,5643777.5
36995,5753044.5
36996,9178963.0
36997,7259239.5
36998,11366873.0
36999,5948847.0
37000,7119743.0
37001,5348065.5
37002,5196188.5
37003,7249477.5
37004,8657800.0
37005,4938196.0
37006,9334365.0
37007,4796934.0
37008,5326138.5
37009,5321995.5
37010,5419897.0
37011,6012418.5
37012,6007965.0
37013,7378276.0
37014,8060781.0
37015,7609729.0
37016,8266004.0
37017,9673583.0
37018,6132470.5
37019,4171326.25
37020,3421769.25
37021,10943619.0
37022,4800302.0
37023,5296254.0
37024,9818782.0
37025,6382412.5
37026,5013240.5
37027,5420574.5
37028,3772790.75
37029,8428450.0
37030,7450739.0
37031,5304473.5
37032,11364510.0
37033,32106000.0
37034,9934598.0
37035,10434471.0
37036,10157280.0
37037,7136159.5
37038,3306995.5
37039,6443282.5
37040,6973290.5
37041,7781880.0
37042,3936457.25
37043,5690294.0
37044,8576288.0
37045,5306856.5
37046,4910184.0
37047,7126400.0
37048,4687793.0
37049,3441158.75
37050,6503114.0
37051,7289132.0
37052,5280655.0
37053,7226705.5
37054,6447314.5
37055,4263479.5
37056,3726938.0
37057,5007377.5
37058,5436493.5
37059,5892541.5
37060,5086111.0
37061,4411874.5
37062,6334520.0
37063,8772940.0
37064,10087370.0
37065,6414815.0
37066,5306730.0
37067,6164315.5
37068,6775673.0
37069,5669564.0
37070,5848509.0
37071,7600822.5
37072,6637197.0
37073,4703412.5
37074,7126760.5
37075,5150915.5
37076,22615344.0
37077,5111630.0
37078,4868893.5
37079,6248790.5
37080,4468054.0
37081,4397978.0
37082,6337317.5
37083,3688048.75
37084,6371660.5
37085,5417752.5
37086,4798800.5
37087,5331662.5
37088,6450537.5
37089,8683194.0
37090,7443594.5
37091,7819918.0
37092,5428116.5
37093,4429987.0
37094,6986624.0
37095,4070739.75
37096,3810803.25
37097,7577091.0
37098,6509865.0
37099,6077805.5
37100,6801491.5
37101,6436453.0
37102,5721425.0
37103,5132806.5
37104,7028210.5
37105,8329532.5
37106,4548065.0
37107,5434151.0
37108,7465469.5
37109,7725902.5
37110,6284565.0
37111,5005463.0
37112,6531505.5
37113,4400377.5
37114,5950753.5
37115,10296199.0
37116,5950895.5
37117,5886408.0
37118,4417861.5
37119,10647378.0
37120,5297633.5
37121,6239977.0
37122,6556694.0
37123,7506527.0
37124,4847617.5
37125,8715982.0
37126,5319727.0
37127,5366090.0
37128,6405847.0
37129,5333381.5
37130,3295070.25
37131,7547875.0
37132,5254507.0
37133,4685017.5
37134,11856279.0
37135,4215866.5
37136,6205847.0
37137,5338826.5
37138,3485832.0
37139,4539255.5
37140,5299639.5
37141,5924168.5
37142,5719761.0
37143,13501406.0
37144,8334300.0
37145,3488442.5
37146,4906715.5
37147,4297426.5
37148,6667071.0
37149,5837052.5
37150,7125645.5
37151,9172453.0
37152,14105053.0
37153,5833007.0
37154,6994077.0
37155,10651481.0
37156,6951498.5
37157,8209190.0
37158,4255424.0
37159,4917382.0
37160,7210053.0
37161,7201188.5
37162,6074120.0
37163,4883793.5
37164,7329569.0
37165,8549324.0
37166,4087097.0
37167,4224286.0
37168,5025983.5
37169,7837881.5
37170,7230952.0
37171,6815367.5
37172,6702363.0
37173,3887714.25
37174,8057092.0
37175,9532531.0
37176,5680561.5
37177,6138374.5
37178,6190584.5
37179,4621757.5
37180,5031906.5
37181,5503794.0
37182,6861370.5
37183,5814751.0
37184,5719128.5
37185,4523719.5
37186,6560597.0
37187,5430514.0
37188,5180365.0
37189,5287553.5
37190,5416011.5
37191,6806033.5
37192,8651379.0
37193,8095201.5
37194,4322186.0
37195,8073236.5
37196,6209748.5
37197,5722145.0
37198,29188944.0
37199,6405309.5
37200,4863324.5
37201,6794289.0
37202,14012168.0
37203,6604483.5
37204,5719777.5
37205,5592258.0
37206,8702186.0
37207,6179914.0
37208,7799109.0
37209,4167918.5
37210,8156755.5
37211,7411252.0
37212,9567030.0
37213,6834196.5
37214,10006865.0
37215,7074699.0
37216,7940488.5
37217,7792678.0
37218,4964919.0
37219,5517789.5
37220,7160933.5
37221,3306431.0
37222,10699841.0
37223,3929762.0
37224,4782463.0
37225,5262340.5
37226,9191297.0
37227,12158017.0
37228,5516095.0
37229,3999702.25
37230,3546826.0
37231,5815499.5
37232,12810772.0
37233,4647135.5
37234,4729437.5
37235,11915585.0
37236,6000698.5
37237,7710923.0
37238,4229792.5
37239,5941295.0
37240,6838421.5
37241,4984384.5
37242,7432096.0
37243,5713682.0
37244,5756590.0
37245,5422353.0
37246,4238615.5
37247,7764607.0
37248,7146743.0
37249,4529815.0
37250,7346560.5
37251,6115965.5
37252,4371225.0
37253,4266847.5
37254,5994269.5
37255,6650471.0
37256,6918694.0
37257,7050519.0
37258,6079753.0
37259,9203980.0
37260,8998988.0
37261,3749136.25
37262,6303364.5
37263,5304296.5
37264,5425223.5
37265,4835216.0
37266,11602854.0
37267,5895166.5
37268,4979058.5
37269,5104114.0
37270,5314514.5
37271,7114442.0
37272,5937828.5
37273,4605587.5
37274,4572537.0
37275,7266526.0
37276,8176647.0
37277,5860949.0
37278,5302708.0
37279,7916844.5
37280,6461786.5
37281,4606462.0
37282,8026415.0
37283,4003640.75
37284,6039820.0
37285,3993638.0
37286,4921726.5
37287,7861462.5
37288,4931584.0
37289,5780686.0
37290,4450983.0
37291,4441569.5
37292,6920396.5
37293,4129772.75
37294,7749434.5
37295,5431664.0
37296,7460843.0
37297,4883872.5
37298,5524545.0
37299,5518126.0
37300,5531155.5
37301,4234652.0
37302,7294444.5
37303,9056362.0
37304,4413351.5
37305,5292255.5
37306,3443420.75
37307,4793924.5
37308,6726542.0
37309,6865932.5
37310,4862132.5
37311,6091087.5
37312,3958427.25
37313,4950975.0
37314,9936228.0
37315,5555956.0
37316,6478687.5
37317,6161148.0
37318,4924900.5
37319,5918205.5
37320,7188981.5
37321,7194331.0
37322,6440720.5
37323,11952414.0
37324,5048022.5
37325,4750235.0
37326,5763132.0
37327,8032334.5
37328,5697081.5
37329,5640371.5
37330,5416564.5
37331,3775605.5
37332,11786202.0
37333,5295633.0
37334,5315553.5
37335,5894576.0
37336,6075174.5
37337,6227023.5
37338,5319625.5
37339,5555553.0
37340,8109550.5
37341,4225623.5
37342,4983177.0
37343,4783658.0
37344,9017166.0
37345,4685746.0
37346,3508464.0
37347,8586420.0
37348,4254073.0
37349,6930535.0
37350,9027010.0
37351,5209446.5
37352,4160706.5
37353,5473424.5
37354,5584104.0
37355,6551631.0
37356,6451706.5
37357,5227656.5
37358,5049096.5
37359,4537191.0
37360,6024673.0
37361,5003115.0
37362,8630555.0
37363,6080570.5
37364,4547240.5
37365,4033856.5
37366,6089711.0
37367,8090887.0
37368,7441820.0
37369,5360617.0
37370,10397518.0
37371,3862856.75
37372,7310762.0
37373,7720363.5
37374,5330051.0
37375,3773668.75
37376,12664469.0
37377,4743264.0
37378,4355412.5
37379,7274909.0
37380,6849817.5
37381,5912863.0
37382,8408804.0
37383,6512069.5
37384,3831955.0
37385,6017690.5
37386,10226328.0
37387,5280493.5
37388,6803918.0
37389,4743218.5
37390,4863672.5
37391,6247194.0
37392,6551687.5
37393,7306594.0
37394,5201568.0
37395,7470882.0
37396,5101252.5
37397,3466944.5
37398,6154834.5
37399,10120653.0
37400,4615978.5
37401,6607501.5
37402,8736437.0
37403,6660741.0
37404,4887511.5
37405,5806084.5
37406,5117283.0
37407,3993779.0
37408,3934933.5
37409,9137250.0
37410,5893131.5
37411,5829420.0
37412,2058720.625
37413,5142728.5
37414,4558812.5
37415,8811821.0
37416,4165212.5
37417,4031422.25
37418,7064323.0
37419,4903731.0
37420,6643739.0
37421,8247869.5
37422,6898191.0
37423,7103012.0
37424,9943433.0
37425,7034876.5
37426,5314702.0
37427,4965638.5
37428,7594106.0
37429,8035521.5
37430,5435628.0
37431,4051742.25
37432,5680431.5
37433,8417782.0
37434,5042941.5
37435,4714900.5
37436,5887581.5
37437,6450980.5
37438,3522968.5
37439,5546141.0
37440,7122425.5
37441,7306879.5
37442,5947718.0
37443,4153598.0
37444,5216177.5
37445,4325996.5
37446,8422873.0
37447,5642755.0
37448,9743449.0
37449,7227705.0
37450,7515000.5
37451,12722333.0
37452,6033815.0
37453,8021364.5
37454,3889275.5
37455,7155588.5
37456,7060565.0
37457,4338784.0
37458,6120079.0
37459,9628061.0
37460,12500890.0
37461,6021370.0
37462,6160654.0
37463,3936021.75
37464,11377654.0
37465,5874760.0
37466,5135357.0
37467,8956402.0
37468,4752283.5
37469,6993076.5
37470,3603378.0
37471,7143329.0
37472,4841011.0
37473,4265684.0
37474,5624960.0
37475,12783410.0
37476,6798068.0
37477,3144520.0
37478,3561961.0
37479,4736230.5
37480,9049541.0
37481,9441982.0
37482,5263324.0
37483,7288610.5
37484,19885812.0
37485,4521330.0
37486,5423475.0
37487,3943984.0
37488,5728517.0
37489,6187114.5
37490,12508737.0
37491,4296988.0
37492,5048119.0
37493,4840078.5
37494,5098256.5
37495,10823118.0
37496,3972014.25
37497,6988423.0
37498,4647876.0
37499,7939565.0
37500,4123885.0
37501,3948669.5
37502,4513829.5
37503,7630622.5
37504,7299907.5
37505,3361204.0
37506,6683246.5
37507,7350022.5
37508,13947852.0
37509,10590141.0
37510,4816517.0
37511,5932745.5
37512,4249207.5
37513,6731387.0
37514,7638427.5
37515,5288411.0
37516,4095935.0
37517,4027375.75
37518,6402958.0
37519,4186490.5
37520,4904418.5
37521,6923558.5
37522,8058598.0
37523,3937103.0
37524,4333379.0
37525,7521575.5
37526,10160923.0
37527,5564440.0
37528,4987912.5
37529,3731775.0
37530,8470747.0
37531,7013975.5
37532,11086165.0
37533,6840104.0
37534,5203002.0
37535,5983429.5
37536,8024364.0
37537,9202401.0
37538,5953909.5
37539,8303462.5
37540,3893695.5
37541,4501105.0
37542,7588770.5
37543,7362833.0
37544,9894716.0
37545,4582852.5
37546,6043830.5
37547,5262275.0
37548,5917669.5
37549,4243121.0
37550,4967002.5
37551,4751857.5
37552,6881554.0
37553,10138795.0
37554,14038009.0
37555,8108932.0
37556,5062302.5
37557,5223649.5
37558,5709172.0
37559,2969776.0
37560,4042298.0
37561,7834369.5
37562,5279491.5
37563,7645139.5
37564,6479620.5
37565,7087982.5
37566,15711093.0
37567,14272517.0
37568,4506977.0
37569,7332149.0
37570,6152264.0
37571,9888773.0
37572,5911662.0
37573,4471967.5
37574,10303507.0
37575,5402557.5
37576,9456076.0
37577,10319084.0
37578,8868086.0
37579,8636409.0
37580,6601196.5
37581,4214467.5
37582,7699092.5
37583,7787960.5
37584,6078350.0
37585,6132728.0
37586,6859878.5
37587,5397439.0
37588,4398615.5
37589,7232338.5
37590,5144249.0
37591,9613656.0
37592,4795854.5
37593,4003614.0
37594,4942493.0
37595,6612513.0
37596,8454727.0
37597,5691808.5
37598,4560073.5
37599,12129296.0
37600,4970452.5
37601,5229666.0
37602,6417513.5
37603,9618003.0
37604,18742380.0
37605,8830733.0
37606,9007712.0
37607,5686540.0
37608,7632027.0
37609,5932225.0
37610,3983330.0
37611,5176621.5
37612,6573348.0
37613,5186707.5
37614,5389713.0
37615,6509486.5
37616,4413818.5
37617,5960147.5
37618,10111507.0
37619,3930275.5
37620,6610325.0
37621,8955206.0
37622,9033779.0
37623,6885151.5
37624,4709252.0
37625,10056249.0
37626,8184363.0
37627,5216222.5
37628,4463820.5
37629,7776679.0
37630,4543534.5
37631,7642413.0
37632,6864440.0
37633,4910231.0
37634,6731483.5
37635,10676784.0
37636,10420548.0
37637,5375263.0
37638,4801680.0
37639,6751890.5
37640,4093713.0
37641,9272524.0
37642,9031660.0
37643,7008011.0
37644,7335282.0
37645,6853124.0
37646,6627538.5
37647,7332631.0
37648,7209173.0
37649,6936889.5
37650,4698826.0
37651,5492892.5
37652,5432663.5
37653,5124125.0
37654,6967999.0
37655,6368562.0
37656,5177737.5
37657,5961097.0
37658,5856295.0
37659,5523633.5
37660,5424556.0
37661,6972067.0
37662,4413759.5
37663,6291227.5
37664,5312634.5
37665,15093339.0
37666,6167379.0
37667,6924278.5
37668,4509466.5
37669,8178456.5
37670,7447329.0
37671,7479308.5
37672,7490187.0
37673,5691037.5
37674,4486842.0
37675,5570758.5
37676,5308081.5
37677,4489419.0
37678,5926270.5
37679,7508460.0
37680,6621865.0
37681,14065078.0
37682,8350060.0
37683,3614991.25
37684,10481466.0
37685,5256823.0
37686,10555415.0
37687,5626189.0
37688,5316942.5
37689,4689233.0
37690,5124213.0
37691,4185253.0
37692,5897235.5
37693,5905841.0
37694,7990572.5
37695,8097603.0
37696,4728012.5
37697,10691089.0
37698,5761104.5
37699,6605227.0
37700,3983292.0
37701,5560567.5
37702,4002239.75
37703,5273528.5
37704,8681083.0
37705,5927570.5
37706,4186278.75
37707,4913149.0
37708,5477335.5
37709,7376791.5
37710,9230721.0
37711,6988363.0
37712,7448046.5
37713,4071186.25
37714,5872648.0
37715,6143352.5
37716,7290550.0
37717,7913085.5
37718,5113541.5
37719,6661624.0
37720,10836007.0
37721,7691929.5
37722,5644138.5
37723,8600220.0
37724,9076040.0
37725,4581550.5
37726,5281954.5
37727,8304112.0
37728,6336671.0
37729,16781952.0
37730,11577277.0
37731,6315314.5
37732,4664332.0
37733,10399501.0
37734,5332262.5
37735,4615212.5
37736,5034609.0
37737,3927712.5
37738,6220198.0
37739,7394950.0
37740,5307879.0
37741,7487658.5
37742,4775062.0
37743,4634451.5
37744,7005779.5
37745,5034321.0
37746,8584438.0
37747,6271770.0
37748,4512013.0
37749,5171938.5
37750,4708569.5
37751,5216749.5
37752,7335590.0
37753,24882480.0
37754,5508226.0
37755,3930582.75
37756,6043617.0
37757,7228049.5
37758,4106710.75
37759,7809499.0
37760,7034198.5
37761,3940404.75
37762,5142257.5
37763,9271074.0
37764,12650732.0
37765,3726874.0
37766,7602591.5
37767,5568007.0
37768,8100414.0
37769,8394646.0
37770,6104742.0
37771,7193336.0
37772,7253288.0
37773,6910794.0
37774,7949755.5
37775,4253809.5
37776,8510196.0
37777,7335695.0
37778,6767387.5
37779,5745609.5
37780,6075580.0
37781,3694135.0
37782,6968158.5
37783,5659370.0
37784,8690368.0
37785,5903301.5
37786,6445058.5
37787,5846066.5
37788,3875221.25
37789,9149441.0
37790,3186907.0
37791,3475846.5
37792,3039326.75
37793,6088869.0
37794,8478708.0
37795,8323084.5
37796,5366463.5
37797,5797425.0
37798,6847492.5
37799,5304559.5
37800,4757806.5
37801,5309732.0
37802,4794272.0
37803,7023359.5
37804,8449511.0
37805,6223883.0
37806,10120691.0
37807,4303049.0
37808,9417162.0
37809,4806101.0
37810,5710081.5
37811,7592151.0
37812,5078550.0
37813,6307520.0
37814,7284879.0
37815,10871843.0
37816,5682978.0
37817,6579877.0
37818,8830691.0
37819,7232000.5
37820,4792133.0
37821,3082676.25
37822,6212846.5
37823,10655260.0
37824,5215362.0
37825,13397410.0
37826,4339044.5
37827,9405656.0
37828,6077892.0
37829,14717601.0
37830,1640078.125
37831,6461650.5
37832,5585957.5
37833,4013672.0
37834,5872592.0
37835,9084596.0
37836,4626494.0
37837,7026086.5
37838,5068292.5
37839,6405834.5
37840,6405908.0
37841,5534247.5
37842,6850268.5
37843,4969490.0
37844,4610531.5
37845,7041051.0
37846,5111040.5
37847,5238576.0
37848,6001757.0
37849,5443637.5
37850,9230633.0
37851,6300714.0
37852,7579982.0
37853,6778458.5
37854,5235454.5
37855,4746015.0
37856,8114432.0
37857,4555014.0
37858,5907260.5
37859,5899896.5
37860,5672998.5
37861,5498909.5
37862,6529351.0
37863,6947668.0
37864,5658361.0
37865,9692181.0
37866,6624954.0
37867,4204960.5
37868,8679990.0
37869,14907911.0
37870,4945152.0
37871,9161036.0
37872,7194749.5
37873,5156622.0
37874,10460415.0
37875,6750808.5
37876,9146283.0
37877,5130843.5
37878,4545983.5
37879,7564824.0
37880,4256122.5
37881,10961292.0
37882,4215770.0
37883,7000543.0
37884,6248904.0
37885,5193563.0
37886,4911298.5
37887,3378493.75
37888,8636310.0
37889,6955146.0
37890,5904044.5
37891,6330486.0
37892,9694418.0
37893,10328417.0
37894,3977856.0
37895,8086328.0
37896,8316768.5
37897,5033783.0
37898,11587727.0
37899,6421536.0
37900,5066098.5
37901,6005788.0
37902,5525324.5
37903,6411506.5
37904,5121003.5
37905,5617680.0
37906,7915296.5
37907,11783437.0
37908,6658759.5
37909,6121707.5
37910,8802884.0
37911,5298618.5
37912,7380183.0
37913,6550500.5
37914,7124755.5
37915,6997212.5
37916,12924849.0
37917,7444730.0
37918,5211369.5
37919,6283246.5
37920,5695131.0
37921,6270329.0
37922,4275988.5
37923,7553275.5
37924,5230269.5
37925,4270666.0
37926,5650892.0
37927,5284126.0
37928,17304764.0
37929,21126752.0
37930,3241900.5
37931,4406143.5
37932,5161576.5
37933,6655928.0
37934,4951013.0
37935,7611035.5
37936,5258738.5
37937,5686355.5
37938,5213328.0
37939,8226094.0
37940,10413356.0
37941,24945872.0
37942,2959146.0
37943,5631052.0
37944,7992096.5
37945,6962167.0
37946,5738036.5
37947,5910596.5
37948,18199412.0
37949,5472459.0
37950,8994681.0
37951,6052615.0
37952,5861709.0
37953,3148438.75
37954,5398041.0
37955,8865633.0
37956,6238352.5
37957,4717891.5
37958,5747955.0
37959,6566255.5
37960,5563071.0
37961,4236130.5
37962,3397521.5
37963,10097168.0
37964,6361411.5
37965,7180711.0
37966,6569500.0
37967,5529136.0
37968,6327389.5
37969,3714260.0
37970,4940867.0
37971,9262378.0
37972,5875163.5
37973,5092469.0
37974,7940844.5
37975,6349180.5
37976,4746707.5
37977,5237187.5
37978,8822593.0
37979,3024545.5
37980,10091123.0
37981,4460624.5
37982,4919478.5
37983,5539681.0
37984,4067565.5
37985,3610870.25
37986,6958814.5
37987,7310769.0
37988,6502748.0
37989,8716123.0
37990,6812579.5
37991,5567975.5
37992,7673839.5
37993,4589684.5
37994,3981776.75
37995,5356007.5
37996,5525493.5
37997,5787128.5
37998,6262458.5
37999,7236981.5
38000,3010711.75
38001,5705933.5
38002,4159417.0
38003,9053495.0
38004,5320767.0
38005,8306995.0
38006,4068818.5
38007,4903964.5
38008,5014368.5
38009,5555362.5
38010,7286296.0
38011,7422739.0
38012,7612763.5
38013,5343778.0
38014,5781149.0
38015,4378217.0
38016,6107618.5
38017,5632266.0
38018,7624003.0
38019,8603928.0
38020,5026175.0
38021,9225546.0
38022,6074178.0
38023,7601163.5
38024,7621735.0
38025,7836544.0
38026,5958829.0
38027,9441586.0
38028,7554723.5
38029,7541982.0
38030,4055906.0
38031,9000018.0
38032,5314357.0
38033,5750115.5
38034,7455693.5
38035,5883613.0
38036,6603325.0
38037,5213094.5
38038,8783052.0
38039,5366110.5
38040,5748344.5
38041,7954791.0
38042,7784114.0
38043,13728940.0
38044,9170424.0
38045,6680392.0
38046,6833219.0
38047,5416481.5
38048,7367953.5
38049,7076986.5
38050,4016612.75
38051,5475606.5
38052,10660952.0
38053,6405010.0
38054,8039898.5
38055,7600076.0
38056,8350594.0
38057,4161111.25
38058,3898934.75
38059,8759062.0
38060,7368677.5
38061,7278052.5
38062,5307200.5
38063,14109628.0
38064,8846495.0
38065,6887837.5
38066,5948064.0
38067,5373059.5
38068,14240811.0
38069,6108644.0
38070,7493587.5
38071,6356123.5
38072,9541153.0
38073,6531045.0
38074,5806455.5
38075,9596966.0
38076,6589585.5
38077,5397557.0
38078,14844892.0
38079,4165574.0
38080,6031059.5
38081,16572902.0
38082,5296951.5
38083,6625061.5
38084,4357398.5
38085,9125790.0
38086,4633903.5
38087,9552024.0
38088,5968594.5
38089,5164560.0
38090,4719516.0
38091,9796110.0
38092,12193828.0
38093,7031891.5
38094,7238113.5
38095,12174354.0
38096,4112511.25
38097,6725580.0
38098,4401187.5
38099,15017043.0
38100,6132283.5
38101,6823744.0
38102,11013348.0
38103,15549570.0
38104,10248373.0
38105,6052603.5
38106,6288654.0
38107,3499845.5
38108,9701429.0
38109,5580877.5
38110,3758770.25
38111,5224736.0
38112,3499505.0
38113,7071623.0
38114,7156202.5
38115,3420904.75
38116,6721264.5
38117,5710430.0
38118,5827625.0
38119,4131320.75
38120,8142377.5
38121,4161678.75
38122,6386199.5
38123,4726615.0
38124,7454477.5
38125,7983945.5
38126,7653244.0
38127,4810613.5
38128,2492620.75
38129,3639246.25
38130,5081355.0
38131,7819709.0
38132,5301550.0
38133,4356114.5
38134,5239375.5
38135,8264293.5
