id,price_doc
36690,4419218.5
36691,8430636.0
36692,11099092.0
36693,4889726.0
36694,6910972.0
36695,6991129.5
36696,9773118.0
36697,7495296.0
36698,10027041.0
36699,7068528.0
36700,5286313.5
36701,6387131.5
36702,6142227.5
36703,7122187.5
36704,5911391.5
36705,7628876.0
36706,8796406.0
36707,3997422.0
36708,7892179.0
36709,7144010.5
36710,8711071.0
36711,5307033.5
36712,5684306.0
36713,6001230.5
36714,6112828.0
36715,8605250.0
36716,7402789.5
36717,8101781.5
36718,4754595.5
36719,17394044.0
36720,7484781.5
36721,5636387.0
36722,7123492.0
36723,4297525.0
36724,13655424.0
36725,6450962.0
36726,6618879.0
36727,11062824.0
36728,6019544.0
36729,3547624.25
36730,6015315.0
36731,5347331.0
36732,7189303.5
36733,8098854.0
36734,8032081.5
36735,8832004.0
36736,7657624.5
36737,6454826.5
36738,9724030.0
36739,6151800.5
36740,4243991.0
36741,5861888.0
36742,12665121.0
36743,6848955.5
36744,6883549.5
36745,4424034.0
36746,7018974.0
36747,13223608.0
36748,8393725.0
36749,6580078.0
36750,14915903.0
36751,6031002.0
36752,8711229.0
36753,5279939.5
36754,8945936.0
36755,8096769.0
36756,6801719.0
36757,10972462.0
36758,6053850.5
36759,5283360.0
36760,5744754.5
36761,10162473.0
36762,7425783.5
36763,3455019.25
36764,7588119.0
36765,8983965.0
36766,17614092.0
36767,5540341.5
36768,11691693.0
36769,5613155.0
36770,26657708.0
36771,4666846.0
36772,9664196.0
36773,9155638.0
36774,4245363.5
36775,8661649.0
36776,13582613.0
36777,7594055.5
36778,10824212.0
36779,6114968.0
36780,6476099.0
36781,4739922.0
36782,7165114.5
36783,5261954.0
36784,6241387.5
36785,5976870.5
36786,5975337.5
36787,5509528.5
36788,5200600.5
36789,6919789.5
36790,6524919.0
36791,5635033.0
36792,10999388.0
36793,4423844.0
36794,3871490.25
36795,8146074.5
36796,7796930.0
36797,8714901.0
36798,6021347.0
36799,6353123.5
36800,10933813.0
36801,6880451.5
36802,5781910.0
36803,11039090.0
36804,5284438.0
36805,5418894.5
36806,8541060.0
36807,7525313.5
36808,4565321.0
36809,17449872.0
36810,4851997.5
36811,4833206.0
36812,3854069.5
36813,5491944.5
36814,9513786.0
36815,20220440.0
36816,6301333.0
36817,3954537.25
36818,7109341.5
36819,6198371.0
36820,5115195.0
36821,6389276.0
36822,12077539.0
36823,6760614.5
36824,4104048.5
36825,14566737.0
36826,5496912.0
36827,7516885.5
36828,8032533.5
36829,6082519.5
36830,8015316.0
36831,12056226.0
36832,7743731.5
36833,9795680.0
36834,5665391.5
36835,3560752.0
36836,4393584.5
36837,7347457.5
36838,7095402.0
36839,12664928.0
36840,4830446.0
36841,9308407.0
36842,7620492.0
36843,5853564.5
36844,5819122.0
36845,7915832.5
36846,9589135.0
36847,5244449.5
36848,8128187.5
36849,7749183.5
36850,7207193.0
36851,5884572.5
36852,5742328.0
36853,6176602.5
36854,12291435.0
36855,7014463.5
36856,4813899.5
36857,7225010.5
36858,5339351.0
36859,4291046.0
36860,9194821.0
36861,4577358.0
36862,6973363.5
36863,5091347.5
36864,12498292.0
36865,5153077.5
36866,9213852.0
36867,6277850.0
36868,6265690.5
36869,3515943.5
36870,6972073.5
36871,7484760.0
36872,8392956.0
36873,11671218.0
36874,8206066.5
36875,6181629.5
36876,4136363.0
36877,8017059.0
36878,13996355.0
36879,8608180.0
36880,3369041.0
36881,12289934.0
36882,9693993.0
36883,4680337.5
36884,7218336.5
36885,3606589.0
36886,7858022.0
36887,10615622.0
36888,5103354.5
36889,4854617.5
36890,10249409.0
36891,6124335.0
36892,5342601.0
36893,4988602.5
36894,3914474.75
36895,10587879.0
36896,6359124.5
36897,6742045.5
36898,10242042.0
36899,10284540.0
36900,6729224.0
36901,4281889.0
36902,5977794.0
36903,15778873.0
36904,7101907.5
36905,4716074.5
36906,4982236.0
36907,7899468.0
36908,10527688.0
36909,11108877.0
36910,5917359.0
36911,6563826.5
36912,11816612.0
36913,9581785.0
36914,6730225.5
36915,5811247.0
36916,23283884.0
36917,4912109.0
36918,7917206.5
36919,5578121.5
36920,5348790.0
36921,5782516.5
36922,4318638.5
36923,8323608.5
36924,6414044.5
36925,7449567.0
36926,6212052.5
36927,12931482.0
36928,4001724.5
36929,5778773.0
36930,7707827.5
36931,6860088.0
36932,9552807.0
36933,10093702.0
36934,10873709.0
36935,10945289.0
36936,5510233.0
36937,9289837.0
36938,7448728.5
36939,6668851.5
36940,8471918.0
36941,4609445.5
36942,6237377.0
36943,4737839.0
36944,7612008.5
36945,11091431.0
36946,6168267.5
36947,4897193.0
36948,7436612.5
36949,15718046.0
36950,5350305.0
36951,17137312.0
36952,9300918.0
36953,17101332.0
36954,3488156.5
36955,5240924.5
36956,5483816.5
36957,5915147.0
36958,6754112.0
36959,8769159.0
36960,9428413.0
36961,5947990.5
36962,7651040.0
36963,5245880.0
36964,12712678.0
36965,6110497.0
36966,6015590.0
36967,6376024.5
36968,5864622.5
36969,6547690.0
36970,6002839.0
36971,16463828.0
36972,5141326.0
36973,7608757.0
36974,8589171.0
36975,6270729.5
36976,15473003.0
36977,5381864.5
36978,8122739.5
36979,3233051.75
36980,6745287.0
36981,4244869.5
36982,5216685.0
36983,5446478.0
36984,4798155.5
36985,5911324.0
36986,4572584.5
36987,7517538.0
36988,8925382.0
36989,4380405.5
36990,7224225.0
36991,7057151.5
36992,9167381.0
36993,4112432.75
36994,5870850.5
36995,7010618.0
36996,9217508.0
36997,7878913.0
36998,12003132.0
36999,6193856.5
37000,7808970.5
37001,6741158.5
37002,5765595.0
37003,7509863.5
37004,11443729.0
37005,5455565.0
37006,12727259.0
37007,4860018.5
37008,7124456.5
37009,6509629.0
37010,5799200.0
37011,6996498.5
37012,7106833.5
37013,7566714.5
37014,9910052.0
37015,8522753.0
37016,11196816.0
37017,12447547.0
37018,6128746.5
37019,4959689.5
37020,3453750.75
37021,13193250.0
37022,5591159.5
37023,5258397.5
37024,10740018.0
37025,6284463.5
37026,6393469.5
37027,5571449.0
37028,3798198.75
37029,10802350.0
37030,7768288.5
37031,5546416.0
37032,14208714.0
37033,39969140.0
37034,14034796.0
37035,14157234.0
37036,13702047.0
37037,8485017.0
37038,3702790.5
37039,6410846.0
37040,9006853.0
37041,8343071.5
37042,4236861.5
37043,6012642.0
37044,9367539.0
37045,6047330.0
37046,5081393.5
37047,9265399.0
37048,5257269.0
37049,3553445.0
37050,7038359.0
37051,9924485.0
37052,5941289.5
37053,9549310.0
37054,9560572.0
37055,5585877.5
37056,4156090.25
37057,4984512.5
37058,5501511.0
37059,8001507.5
37060,5574840.0
37061,4781724.0
37062,7287213.5
37063,11264764.0
37064,12524398.0
37065,6622351.5
37066,5491169.5
37067,5846746.5
37068,9861424.0
37069,5991200.5
37070,5888929.0
37071,9199470.0
37072,6724412.5
37073,5288976.0
37074,7598293.0
37075,5343778.0
37076,30318488.0
37077,5595875.0
37078,5373607.5
37079,5965936.5
37080,4429433.5
37081,4346155.5
37082,6098440.0
37083,3680406.75
37084,6152428.5
37085,5622740.0
37086,5353183.5
37087,6354832.5
37088,7221242.0
37089,10893534.0
37090,7735442.5
37091,9473767.0
37092,6678194.0
37093,4699565.5
37094,7230517.5
37095,5438340.0
37096,3752831.5
37097,9294782.0
37098,8722717.0
37099,6441439.0
37100,7268446.0
37101,7171602.0
37102,5911324.0
37103,5163107.5
37104,7043912.5
37105,8615588.0
37106,5831544.0
37107,5759571.5
37108,7410354.5
37109,8324410.5
37110,7087976.0
37111,5591212.5
37112,7354082.0
37113,4577510.5
37114,7796238.5
37115,11850265.0
37116,6214843.5
37117,7392066.0
37118,4380088.0
37119,13220380.0
37120,5071125.5
37121,6555368.5
37122,8333561.0
37123,7710606.5
37124,5166348.5
37125,9054531.0
37126,7124497.5
37127,5825585.5
37128,8679386.0
37129,6209701.0
37130,3181665.5
37131,10300776.0
37132,5787299.5
37133,5445844.5
37134,16728359.0
37135,4132853.75
37136,6979717.5
37137,7370413.0
37138,4596925.5
37139,4983894.5
37140,5365634.5
37141,6855653.5
37142,5815078.0
37143,17295788.0
37144,10047871.0
37145,3559377.0
37146,6117062.0
37147,4822119.5
37148,7176138.0
37149,6696434.0
37150,9651044.0
37151,11321413.0
37152,18143956.0
37153,6574483.0
37154,7497390.5
37155,12143741.0
37156,9799904.0
37157,8283001.5
37158,4204672.0
37159,5004002.5
37160,9709277.0
37161,8249183.0
37162,6458040.5
37163,5038989.5
37164,8361894.0
37165,9381736.0
37166,4381145.0
37167,5270507.0
37168,5892412.0
37169,9364466.0
37170,7315002.5
37171,7340957.5
37172,7137371.0
37173,4504175.5
37174,8194484.5
37175,13122253.0
37176,5920751.5
37177,5984690.5
37178,8044339.0
37179,4773809.5
37180,4929153.0
37181,6682660.0
37182,6932690.0
37183,6367699.5
37184,7337836.0
37185,4518993.5
37186,6525709.0
37187,5698201.0
37188,5059102.5
37189,5509161.0
37190,6581979.5
37191,6513833.5
37192,11742760.0
37193,9982788.0
37194,4411416.0
37195,8857132.0
37196,7011387.0
37197,6121672.5
37198,37343908.0
37199,6366260.5
37200,4847359.0
37201,7408114.5
37202,17572984.0
37203,7063548.5
37204,5828303.0
37205,5989178.0
37206,10535141.0
37207,6523475.5
37208,8313160.5
37209,4291897.5
37210,7603142.5
37211,7456703.0
37212,9810770.0
37213,7913628.5
37214,10344386.0
37215,8890026.0
37216,8550848.0
37217,10560047.0
37218,5100201.5
37219,6458102.0
37220,8119618.5
37221,3290821.5
37222,12145803.0
37223,4300444.0
37224,4677446.0
37225,5345837.0
37226,11538985.0
37227,16604162.0
37228,5799996.5
37229,4055832.5
37230,4638050.5
37231,7370525.5
37232,16241631.0
37233,4682918.0
37234,4995777.0
37235,15713550.0
37236,6802004.0
37237,8214021.5
37238,5163782.0
37239,8632349.0
37240,7011494.0
37241,5127331.5
37242,8166251.5
37243,5703567.0
37244,5867408.5
37245,5450151.5
37246,4444281.0
37247,8761284.0
37248,7778422.0
37249,4544488.0
37250,7342043.0
37251,6337354.0
37252,5136283.0
37253,4314620.5
37254,6188040.5
37255,7727074.0
37256,7496339.5
37257,7830380.5
37258,6467304.0
37259,10185022.0
37260,11475685.0
37261,4951098.0
37262,6400888.0
37263,6851287.5
37264,6518003.0
37265,5406212.0
37266,15081397.0
37267,6100807.5
37268,6707280.0
37269,5969471.0
37270,5993778.0
37271,7107097.5
37272,5754317.5
37273,4579344.5
37274,6066258.5
37275,9084735.0
37276,9415222.0
37277,5836473.5
37278,6239650.0
37279,8750037.0
37280,7290828.0
37281,4442954.5
37282,9233327.0
37283,4757611.5
37284,6366455.0
37285,3835878.25
37286,4986590.5
37287,10144850.0
37288,5625829.5
37289,5969647.5
37290,4395659.0
37291,4421191.0
37292,9204103.0
37293,4262963.0
37294,11013222.0
37295,5706586.5
37296,7423341.0
37297,4995372.0
37298,6631553.5
37299,5902688.0
37300,5441229.5
37301,4224656.5
37302,7344199.5
37303,9930109.0
37304,4936322.0
37305,5571279.0
37306,3424645.5
37307,5783906.5
37308,7294305.5
37309,7151154.0
37310,5846172.5
37311,7099808.5
37312,4230405.5
37313,6005410.0
37314,11146571.0
37315,7135172.5
37316,7021518.0
37317,6459913.0
37318,5090400.5
37319,6412154.5
37320,8121399.5
37321,7719649.5
37322,8655027.0
37323,13351875.0
37324,6212532.5
37325,6257306.5
37326,5960528.5
37327,8520339.0
37328,5761417.5
37329,5876542.0
37330,5801108.5
37331,4496574.5
37332,14185021.0
37333,5812034.0
37334,5260233.0
37335,5951349.5
37336,7676364.5
37337,6000160.5
37338,5257274.0
37339,5915954.0
37340,8903754.0
37341,4779773.0
37342,5156818.5
37343,5117454.0
37344,11283042.0
37345,6058153.0
37346,3610856.5
37347,8994904.0
37348,5117595.5
37349,7634101.5
37350,12581046.0
37351,6108137.0
37352,4280125.5
37353,5530929.0
37354,5864650.5
37355,8847196.0
37356,6540488.0
37357,5055736.0
37358,6295392.5
37359,4630859.5
37360,5861927.0
37361,5044312.5
37362,10644982.0
37363,5979350.5
37364,4544657.0
37365,4335822.5
37366,7595134.5
37367,9056603.0
37368,7820089.5
37369,6238674.0
37370,12833786.0
37371,4012229.25
37372,7472984.5
37373,10266431.0
37374,5474828.5
37375,4312876.5
37376,15608554.0
37377,7000363.0
37378,4495181.0
37379,8740996.0
37380,7181498.5
37381,6451774.0
37382,9730004.0
37383,8513362.0
37384,4558078.0
37385,7617309.5
37386,11297577.0
37387,5565836.0
37388,7028921.0
37389,4977074.0
37390,6337928.0
37391,7482404.5
37392,9341097.0
37393,7542701.0
37394,5749101.0
37395,7306482.5
37396,5815915.5
37397,3778544.75
37398,5976460.5
37399,12883869.0
37400,4872502.5
37401,7615646.0
37402,10381704.0
37403,7110704.5
37404,6301303.0
37405,5729173.0
37406,5405320.0
37407,4217426.5
37408,4231793.5
37409,11116041.0
37410,6492932.0
37411,6013921.0
37412,2092000.375
37413,5419551.0
37414,4758296.5
37415,10721639.0
37416,4133271.5
37417,4086641.0
37418,6740509.0
37419,5606039.5
37420,9352204.0
37421,10038465.0
37422,7069870.0
37423,7581312.5
37424,13128011.0
37425,8033315.0
37426,5665499.5
37427,4964606.5
37428,8267186.5
37429,12267966.0
37430,5329085.5
37431,4045159.5
37432,7744883.5
37433,9422372.0
37434,4954947.5
37435,5733037.0
37436,7060989.0
37437,8485770.0
37438,3819459.0
37439,7898895.5
37440,8316816.5
37441,9691996.0
37442,7705696.0
37443,4484151.5
37444,5134490.5
37445,4235900.0
37446,8558289.0
37447,6570383.5
37448,13864435.0
37449,8224015.5
37450,10325404.0
37451,12653049.0
37452,6419368.5
37453,8900748.0
37454,4145833.5
37455,7707835.0
37456,7451179.5
37457,4434835.5
37458,6591829.5
37459,11619132.0
37460,17510216.0
37461,5985101.5
37462,6533711.0
37463,3891097.0
37464,13574170.0
37465,7116959.5
37466,5703088.0
37467,10227654.0
37468,4379708.0
37469,9094669.0
37470,4636595.5
37471,7454826.0
37472,4844341.0
37473,5601198.0
37474,7415267.5
37475,15817050.0
37476,7148270.0
37477,3516416.25
37478,3755817.75
37479,4519355.5
37480,9438687.0
37481,12631058.0
37482,6627121.5
37483,8696935.0
37484,24524200.0
37485,5083938.5
37486,5295294.5
37487,4955973.0
37488,6416693.5
37489,7608865.5
37490,14660390.0
37491,5143228.5
37492,5733709.5
37493,4996982.5
37494,5381146.0
37495,11382342.0
37496,3907466.5
37497,7659341.0
37498,5064789.5
37499,8990102.0
37500,4327230.0
37501,4058599.0
37502,5210226.5
37503,8349726.0
37504,7357751.0
37505,3488569.0
37506,6939119.0
37507,8788557.0
37508,16613793.0
37509,13119049.0
37510,4676291.0
37511,6322606.0
37512,4634822.5
37513,6950179.5
37514,7978754.5
37515,5867581.5
37516,4279709.0
37517,5523797.0
37518,6695744.0
37519,4352813.0
37520,5015746.0
37521,7410594.5
37522,10201664.0
37523,4238915.0
37524,4018337.0
37525,7813268.5
37526,13406306.0
37527,5701326.5
37528,4683802.5
37529,4215758.0
37530,12095059.0
37531,7660378.0
37532,15827492.0
37533,7975817.5
37534,5936316.5
37535,6458040.5
37536,11291998.0
37537,13011421.0
37538,5937387.0
37539,10450205.0
37540,3730234.25
37541,4683222.0
37542,7983938.0
37543,7440244.5
37544,10545796.0
37545,5273644.5
37546,6890643.0
37547,6259228.0
37548,5887115.5
37549,4807151.0
37550,5767288.5
37551,5454660.0
37552,8315825.0
37553,13767093.0
37554,19737648.0
37555,12297321.0
37556,6483520.5
37557,6967467.5
37558,5937743.5
37559,3036250.0
37560,4367262.0
37561,7733310.5
37562,6497757.5
37563,8251181.5
37564,7399980.0
37565,8407753.0
37566,20322284.0
37567,20351376.0
37568,4645744.5
37569,9095658.0
37570,5991863.5
37571,12035778.0
37572,6253691.0
37573,4877240.0
37574,15096967.0
37575,5678633.0
37576,13991550.0
37577,12973085.0
37578,11565117.0
37579,10195226.0
37580,6670626.0
37581,4997445.0
37582,8635659.0
37583,8817243.0
37584,6228360.0
37585,6889788.5
37586,8975059.0
37587,6794289.0
37588,4341205.0
37589,7471459.5
37590,5416765.5
37591,13152673.0
37592,5598341.0
37593,3970647.0
37594,5512230.0
37595,7587648.5
37596,9104301.0
37597,5877825.5
37598,4697683.5
37599,15041093.0
37600,5589485.0
37601,5633652.0
37602,7193796.0
37603,12341708.0
37604,21164744.0
37605,11281578.0
37606,11433890.0
37607,7535489.5
37608,9838822.0
37609,6198394.5
37610,4105724.0
37611,6445107.5
37612,7579418.5
37613,5194231.5
37614,5692671.5
37615,6780540.5
37616,5062350.5
37617,6575655.5
37618,13927542.0
37619,4360836.5
37620,8156561.0
37621,10128570.0
37622,10154607.0
37623,6881790.5
37624,5465928.5
37625,12764820.0
37626,9699541.0
37627,5195098.5
37628,6009426.0
37629,9288934.0
37630,4715984.5
37631,8021464.0
37632,6666009.0
37633,4647437.0
37634,8810283.0
37635,13527027.0
37636,10746043.0
37637,6432335.5
37638,4882443.0
37639,6544194.0
37640,4277665.0
37641,10767113.0
37642,10173334.0
37643,9058918.0
37644,7329925.5
37645,10428422.0
37646,7258395.0
37647,8387315.5
37648,9171928.0
37649,10326605.0
37650,5910878.5
37651,6646768.0
37652,6397983.0
37653,6255534.5
37654,7215680.0
37655,7502812.5
37656,4771729.5
37657,6264166.5
37658,6801271.0
37659,7315469.5
37660,5494585.0
37661,6913002.0
37662,4709422.5
37663,8009401.5
37664,6024891.0
37665,18719052.0
37666,6231342.5
37667,8390964.0
37668,4462960.5
37669,8156709.0
37670,9600683.0
37671,7704498.5
37672,8261409.5
37673,6123792.0
37674,5507769.0
37675,6797867.0
37676,5558823.0
37677,4845029.5
37678,6782067.0
37679,7927830.0
37680,7423709.0
37681,20822512.0
37682,8563906.0
37683,3719431.75
37684,10162589.0
37685,5880819.5
37686,11311075.0
37687,6855117.5
37688,5518215.5
37689,4969343.0
37690,5830265.5
37691,4305733.5
37692,6971482.0
37693,6419950.0
37694,8003705.5
37695,10006846.0
37696,4899285.5
37697,12000705.0
37698,5975588.5
37699,7490322.5
37700,3839047.5
37701,6217108.0
37702,3763365.0
37703,6407735.0
37704,9779532.0
37705,6531362.5
37706,4128154.25
37707,6803327.5
37708,5487839.5
37709,8614676.0
37710,11543211.0
37711,9125024.0
37712,7593063.0
37713,4491453.0
37714,6547515.0
37715,6443006.0
37716,8520006.0
37717,9908994.0
37718,5693236.0
37719,6625042.5
37720,14417199.0
37721,8203250.0
37722,5559226.0
37723,11360263.0
37724,9713723.0
37725,4372575.5
37726,5292755.0
37727,11414126.0
37728,8078404.5
37729,21078212.0
37730,18579968.0
37731,5971350.0
37732,5616378.5
37733,13703276.0
37734,6742174.0
37735,4452231.0
37736,5475883.5
37737,4470807.5
37738,7285101.0
37739,7331540.5
37740,6750126.0
37741,9836289.0
37742,5986317.5
37743,6179878.5
37744,7644264.5
37745,6062037.0
37746,10941156.0
37747,6907091.0
37748,4699996.0
37749,6210275.5
37750,4757557.0
37751,6661528.5
37752,7481420.0
37753,29267604.0
37754,6733364.5
37755,4362550.0
37756,6920740.0
37757,7435357.0
37758,5498128.0
37759,8403641.0
37760,6927548.0
37761,4031479.75
37762,6353808.5
37763,12946413.0
37764,14606020.0
37765,3794737.5
37766,8887059.0
37767,6111027.0
37768,11254412.0
37769,10140168.0
37770,6274713.5
37771,7628781.5
37772,8255195.5
37773,8593219.0
37774,9306845.0
37775,4147348.0
37776,9388628.0
37777,7680626.5
37778,7548501.0
37779,5955346.5
37780,5907576.0
37781,3680617.25
37782,6931460.0
37783,5821220.5
37784,10796479.0
37785,6662933.0
37786,6801336.0
37787,6744734.0
37788,4222449.0
37789,9881438.0
37790,3210720.0
37791,3599548.25
37792,3045611.5
37793,7042072.0
37794,9775690.0
37795,10070491.0
37796,5513886.0
37797,5535852.5
37798,9196242.0
37799,5350065.5
37800,5709488.0
37801,5390062.5
37802,4911448.5
37803,7723552.0
37804,9632158.0
37805,6874522.5
37806,12659132.0
37807,4514324.5
37808,11077435.0
37809,4949412.5
37810,5866507.5
37811,8384716.5
37812,5135048.5
37813,6235123.0
37814,10300560.0
37815,16200884.0
37816,6125912.5
37817,6877112.5
37818,10929685.0
37819,8482307.0
37820,4781888.5
37821,2992817.0
37822,8215455.5
37823,13951604.0
37824,5319798.0
37825,19018912.0
37826,4811384.0
37827,11082761.0
37828,5935286.5
37829,18354472.0
37830,1974625.125
37831,7818136.0
37832,7611435.0
37833,4136402.5
37834,6301669.5
37835,10349932.0
37836,4946855.0
37837,7375560.0
37838,6783360.5
37839,7178513.0
37840,6743904.0
37841,5604024.5
37842,7762030.5
37843,4998217.0
37844,4748777.0
37845,7701148.5
37846,5569616.5
37847,5244019.5
37848,5995744.5
37849,5657120.0
37850,10488705.0
37851,7088645.0
37852,8194242.5
37853,7384090.0
37854,5717579.5
37855,4657629.0
37856,9232975.0
37857,5210390.5
37858,6341701.0
37859,5956687.0
37860,5850495.0
37861,6282833.5
37862,7081577.5
37863,7547047.0
37864,6456858.0
37865,10651359.0
37866,8224031.0
37867,3996244.0
37868,10311174.0
37869,18634340.0
37870,5236533.0
37871,9959414.0
37872,7768814.5
37873,5389702.5
37874,11944780.0
37875,7173332.5
37876,11589805.0
37877,5569701.5
37878,4990382.0
37879,8528786.0
37880,4824111.0
37881,13518052.0
37882,4560569.0
37883,7722513.5
37884,6714813.0
37885,5489190.0
37886,4974322.0
37887,3439646.25
37888,8922829.0
37889,6864276.5
37890,5784061.0
37891,7228801.0
37892,11381105.0
37893,10750594.0
37894,4072588.25
37895,8363146.0
37896,9195944.0
37897,5675347.0
37898,10837227.0
37899,7708173.0
37900,5556814.0
37901,5887368.0
37902,5544871.5
37903,6942025.0
37904,4908171.0
37905,6133359.5
37906,8404378.0
37907,11487796.0
37908,7678495.5
37909,6737475.5
37910,8916313.0
37911,5219088.5
37912,7587142.0
37913,6599214.0
37914,8071904.5
37915,7732005.5
37916,14658880.0
37917,8782943.0
37918,5849050.0
37919,6675691.5
37920,5664132.5
37921,6441212.0
37922,4694016.0
37923,7942564.0
37924,5490912.5
37925,4219941.0
37926,6090227.5
37927,5942762.5
37928,18437556.0
37929,21690056.0
37930,3314889.25
37931,4420799.0
37932,5191884.0
37933,7079153.5
37934,5018344.0
37935,7873925.5
37936,6250823.0
37937,6211502.0
37938,6380179.0
37939,10659976.0
37940,13660269.0
37941,32452440.0
37942,3122305.25
37943,6708086.0
37944,8503179.0
37945,7446399.0
37946,6332804.5
37947,6819684.5
37948,23581904.0
37949,6723989.5
37950,9039380.0
37951,6252105.0
37952,6115580.5
37953,3839439.25
37954,5367937.5
37955,8822021.0
37956,9120535.0
37957,5413275.0
37958,8178846.5
37959,7718339.0
37960,5858015.0
37961,5467784.5
37962,3315335.0
37963,12283654.0
37964,7988683.0
37965,7111599.5
37966,6696919.5
37967,6876915.5
37968,8113000.5
37969,5151406.5
37970,4791973.0
37971,13585359.0
37972,6074473.5
37973,6298095.0
37974,9290688.0
37975,7559249.5
37976,4848288.0
37977,6216930.5
37978,10146359.0
37979,2924132.5
37980,13341361.0
37981,5214864.5
37982,4996978.0
37983,6137795.0
37984,5068805.0
37985,4383770.0
37986,7387591.0
37987,7783505.5
37988,7392390.5
37989,11299668.0
37990,7101352.5
37991,5866653.0
37992,7924458.5
37993,5039547.0
37994,4118378.75
37995,5242624.5
37996,5994549.5
37997,6741287.0
37998,6287598.5
37999,7656492.5
38000,3050035.25
38001,6002415.5
38002,5209918.5
38003,9227992.0
38004,7353619.0
38005,10311135.0
38006,4308810.5
38007,5484481.0
38008,5029071.0
38009,7524696.0
38010,9540480.0
38011,9970971.0
38012,8233197.0
38013,5417540.5
38014,6810273.5
38015,4791086.5
38016,7871493.0
38017,6894455.5
38018,7798127.5
38019,11176525.0
38020,5027249.0
38021,11828135.0
38022,6262010.5
38023,8097525.5
38024,10122564.0
38025,9383168.0
38026,6352348.0
38027,11441110.0
38028,8357349.5
38029,10109212.0
38030,4295074.5
38031,10181759.0
38032,5597177.0
38033,5610361.0
38034,7995047.0
38035,5794501.0
38036,7070463.0
38037,5624466.5
38038,9191770.0
38039,5289324.0
38040,5645688.5
38041,9014277.0
38042,8420761.0
38043,14404390.0
38044,10750266.0
38045,7543974.5
38046,7358593.0
38047,6361654.0
38048,7379873.5
38049,7386865.5
38050,4209209.5
38051,6097876.0
38052,11898257.0
38053,7043200.5
38054,8781829.0
38055,8303264.5
38056,9379088.0
38057,4282902.0
38058,3868678.0
38059,8814755.0
38060,8861568.0
38061,7339480.5
38062,5359962.5
38063,14753802.0
38064,9742780.0
38065,7631386.5
38066,6660969.5
38067,5506666.0
38068,16610181.0
38069,6161958.5
38070,7733148.5
38071,6175813.5
38072,10585516.0
38073,6987143.5
38074,5733972.0
38075,9638498.0
38076,7034011.0
38077,6515131.5
38078,15664414.0
38079,4389681.0
38080,6102763.0
38081,18147488.0
38082,5733709.5
38083,7111308.0
38084,3950372.0
38085,9942029.0
38086,4982003.5
38087,10544127.0
38088,6166244.0
38089,4916510.0
38090,4687149.5
38091,12040875.0
38092,12930841.0
38093,7475942.5
38094,7712967.5
38095,12460683.0
38096,4122516.5
38097,7558449.0
38098,4458115.5
38099,17142544.0
38100,5981352.5
38101,6743003.5
38102,11291352.0
38103,15164759.0
38104,11479538.0
38105,7115419.0
38106,6480516.5
38107,3537985.0
38108,10764731.0
38109,5790965.5
38110,3464961.25
38111,5195098.5
38112,3597084.5
38113,7432011.0
38114,7415932.5
38115,3505497.5
38116,7432167.0
38117,6211016.0
38118,6952785.0
38119,4104162.0
38120,8111407.0
38121,4682971.5
38122,7201312.0
38123,5388638.5
38124,7498592.0
38125,8840710.0
38126,8215040.0
38127,5259962.0
38128,2660612.75
38129,3923455.75
38130,5542413.5
38131,8434102.0
38132,5350065.5
38133,4575411.5
38134,5473529.0
38135,9067458.0
