id,price_doc
31736,6666767.627120631
31737,5770433.16821044
31738,7786950.615728934
31739,7396039.766464172
31740,8793601.031890372
31741,14321363.699673036
31742,10268870.465975836
31743,10055791.402384227
31744,5905109.280116453
31745,5179041.154376072
31746,8851786.42789041
31747,6108341.333856403
31748,11508937.964508617
31749,6092250.86586928
31750,9339033.927490022
31751,8476447.477901056
31752,4514269.327991454
31753,4577064.142506184
31754,11090106.835758446
31755,10849180.348861804
31756,2811634.2680999353
31757,8844646.75198387
31758,8174910.376488776
31759,7270468.346512015
31760,5361170.923422376
31761,11806128.048531935
31762,3042894.6511905002
31763,10221854.174091505
31764,7160555.785189604
31765,4362846.530331811
31766,10173035.811814835
31767,4910016.918611814
31768,7810985.095894106
31769,10893091.425746614
31770,4215242.999747477
31771,5168521.761069493
31772,8898714.89559413
31773,6806464.249893589
31774,5445488.87509954
31775,11390886.24460862
31776,2493291.1042165337
31777,4283107.927543301
31778,11751532.152206542
31779,8553587.818040906
31780,7900996.760692247
31781,9562588.029411249
31782,7006585.914307106
31783,5046461.513069582
31784,6629887.24659571
31785,7779040.160021777
31786,6531773.70929156
31787,6072273.144380417
31788,8303212.896320433
31789,5403944.506874481
31790,5119709.299739209
31791,9208831.522740377
31792,7499527.344129902
31793,8563985.221148143
31794,5633498.570865057
31795,7026517.990491044
31796,6058836.363226233
31797,13917073.309052384
31798,8224481.791000322
31799,8040830.343901398
31800,7336754.621016568
31801,4976061.036108157
31802,7568685.106357211
31803,7381269.361043246
31804,7310424.6624955945
31805,5060800.65187389
31806,7519748.403774074
31807,8165611.831497046
31808,8478144.236400057
31809,6007935.687012863
31810,4578401.667672924
31811,10574972.576539883
31812,8334835.851112453
31813,7128837.055930848
31814,8900665.191587271
31815,5609060.325047325
31816,6680775.0911759185
31817,5081650.050635463
31818,8107752.626755053
31819,6152706.556590788
31820,10846055.177250909
31821,7960614.9607539065
31822,5994781.0703564575
31823,6061451.001173111
31824,4211276.420795022
31825,4974956.016744884
31826,8289274.882188106
31827,6546809.0718034785
31828,8319984.041474862
31829,9132336.728283025
31830,7255292.222463105
31831,4789464.511987566
31832,11123882.856061336
31833,9734675.073203059
31834,7439741.608804366
31835,5730241.419996888
31836,8639391.899137741
31837,4820225.404181362
31838,8593196.211406494
31839,4531628.892311994
31840,9643514.852605347
31841,5106143.0335765695
31842,8108462.148839986
31843,5039290.694952327
31844,7574968.43993463
31845,7978685.164038886
31846,6435999.5653493805
31847,7032708.402348559
31848,6314434.10077188
31849,8305286.804512787
31850,6123272.91023899
31851,9095715.84931045
31852,11620092.128130835
31853,7547948.092201578
31854,6040523.536238477
31855,4965712.284849746
31856,9630064.464309199
31857,10618698.655318644
31858,9668837.772674555
31859,13153526.027146671
31860,5841462.2917845035
31861,11099590.27849583
31862,7490647.912161166
31863,8147828.570361871
31864,4649683.02500387
31865,7541950.56967465
31866,3090212.311079014
31867,8282739.807067686
31868,6921084.191433455
31869,8894874.904183635
31870,4223363.864981954
31871,5814199.3336240165
31872,11194430.643734856
31873,6915374.2921290435
31874,4919412.463682808
31875,6496176.998932733
31876,5193613.628294809
31877,12296577.682159578
31878,7958684.112960237
31879,9529632.092167187
31880,9173336.160198918
31881,5802311.191304413
31882,9313600.320131155
31883,4920817.612608205
31884,5337896.517907384
31885,8858451.21873348
31886,8276918.461827716
31887,9666212.739669658
31888,4453047.138839283
31889,11873060.759057775
31890,4973666.453026947
31891,7572944.2758504655
31892,5166826.905770109
31893,11444634.051152393
31894,8315227.584944022
31895,3582320.1691980474
31896,4974884.9611055795
31897,4830122.817851214
31898,5083426.095284264
31899,5268565.918002689
31900,8307778.864032075
31901,7881016.960203515
31902,7503351.790953969
31903,10936122.460759073
31904,4669109.520402955
31905,6633695.315545745
31906,6442334.14155036
31907,5032237.701725339
31908,5098393.190486301
31909,8377720.687961141
31910,5012205.738451308
31911,5145463.308078331
31912,8305225.029775516
31913,7844955.613542978
31914,7462829.456699721
31915,7332217.313931745
31916,4467558.077315631
31917,5976831.996127836
31918,8244218.793357739
31919,5898737.168863533
31920,4970464.935583997
31921,6641271.807864376
31922,10785087.488803968
31923,11872033.093641274
31924,11437467.683200218
31925,7837186.041127358
31926,9064142.410829127
31927,10421024.31422044
31928,7641473.306580041
31929,12082975.415785532
31930,6585837.4389301855
31931,9206337.078028446
31932,8537200.9630079
31933,7963439.026477174
31934,9507888.641017606
31935,5367313.815926998
31936,5491811.654463752
31937,9115277.016563283
31938,6850731.311225902
31939,6411272.309837861
31940,7648044.4667460555
31941,16972336.12833857
31942,6730522.891653799
31943,9204182.344465015
31944,2690388.9043963896
31945,6557341.776314879
31946,11116418.043260798
31947,9925875.780283155
31948,7074115.981128135
31949,8088119.591561519
31950,11243222.09150248
31951,7384630.473897589
31952,6665811.704066303
31953,4566593.429073069
31954,10268909.215210782
31955,7589770.058178273
31956,9336763.153232243
31957,5576417.587867961
31958,5825132.56332842
31959,11431385.39432435
31960,7318994.110489028
31961,9876171.787678862
31962,5937895.408004091
31963,8226905.631221952
31964,5563084.104748203
31965,7361100.826387621
31966,10578926.818385603
31967,8329400.986919157
31968,9121711.04715977
31969,16896219.42393408
31970,8246754.715677781
31971,5102233.895650955
31972,5152234.585072991
31973,5774301.825925317
31974,8269190.372860289
31975,4795869.624653542
31976,4373380.155145266
31977,10216762.70179562
31978,5263426.447747277
31979,5293634.328300674
31980,5572776.118212782
31981,6664012.955499555
31982,8661371.428447474
31983,8276391.588150961
31984,8272249.036904945
31985,5601977.948476076
31986,5348447.648341062
31987,5907441.943979872
31988,7821889.587727732
31989,10548369.258434907
31990,4138976.9535803436
31991,8465411.743812554
31992,5592085.643066094
31993,10733224.818807354
31994,7348220.674861302
31995,7538277.090615967
31996,10417161.54247903
31997,6025504.108787663
31998,5004280.5745842345
31999,5920311.719860584
32000,7951249.387401864
32001,14078641.059712479
32002,8744326.154092502
32003,7543651.7184368
32004,7356836.319355231
32005,5595638.998250914
32006,10281499.236802885
32007,7398142.464867101
32008,8806937.20053726
32009,4934363.453140903
32010,8324158.72312277
32011,5409188.962825526
32012,2458074.251201687
32013,5801339.427596432
32014,7353995.650204395
32015,8134212.2771672355
32016,5866240.279133314
32017,11271782.76065619
32018,8726469.31143527
32019,5735886.200785781
32020,6218851.182245189
32021,10483862.173942681
32022,5491444.933582694
32023,4772412.732437342
32024,5839061.34706215
32025,7227073.102476382
32026,4503574.954424346
32027,8178883.782673722
32028,4670862.837261879
32029,12687164.032184318
32030,4202379.518700172
32031,4734232.774040825
32032,8371756.191979744
32033,7472855.088001688
32034,4878412.751115997
32035,7628858.0274226535
32036,7047122.75796681
32037,8831040.86766735
32038,8717543.376739576
32039,9045946.275633551
32040,10798126.471073272
32041,4020886.181076125
32042,5728521.999766149
32043,14244866.393112477
32044,5075106.406367434
32045,3077841.900235975
32046,7552671.650906984
32047,10316927.451121114
32048,8488993.199079363
32049,7163825.540332636
32050,11484196.609136315
32051,8048375.505318444
32052,7759285.128412584
32053,8014803.529172268
32054,7237548.281365314
32055,5758033.179980832
32056,8426153.4349759
32057,5893078.290267896
32058,5636685.426887053
32059,6025963.2430972215
32060,7591249.480298019
32061,9152428.379800403
32062,3910367.1813515997
32063,7540111.272989289
32064,9369073.215442363
32065,5626906.177590504
32066,8001417.824972954
32067,4345532.782826972
32068,5703376.120893486
32069,3049871.2858029143
32070,10900771.985519493
32071,7056994.139716314
32072,4179496.551832938
32073,4752166.550687705
32074,6112096.443018254
32075,8964490.486421
32076,11166746.343985537
32077,6949328.510397027
32078,4862132.111650727
32079,4823800.129301275
32080,5330460.108870467
32081,14448942.51896987
32082,5395738.699571293
32083,3820241.432561166
32084,7036415.646292903
32085,7552730.123054028
32086,8537921.291819932
32087,5576055.883354115
32088,11806026.254956339
32089,7137465.866883042
32090,10095216.696676381
32091,7408808.45378372
32092,6002755.3233161
32093,6986942.525830774
32094,8532895.207599483
32095,8672238.44145939
32096,3807401.5186966285
32097,9351134.401351992
32098,6281982.87032955
32099,8056260.078574055
32100,7899851.444321344
32101,6446074.079581089
32102,5795400.285602728
32103,4556449.305656017
32104,5860894.010245125
32105,7338130.106258484
32106,7143959.3403833695
32107,4999462.643758424
32108,4665505.754905771
32109,7101071.190696636
32110,4610630.440223433
32111,12070077.122721825
32112,10979289.507013949
32113,8571279.357721433
32114,8865384.468659239
32115,7144791.4953557635
32116,9042875.571393237
32117,8906679.31363206
32118,6611196.421235936
32119,6884046.262390099
32120,9989649.120290514
32121,2910577.048567377
32122,8683019.959804649
32123,12806706.50758219
32124,7465651.365433924
32125,8782708.468990989
32126,7729588.698713774
32127,9759948.670733104
32128,5792074.869085221
32129,6451440.614675338
32130,4192487.447954193
32131,10958369.885599835
32132,2433337.5747213108
32133,4508241.957561287
32134,4189260.3456964786
32135,7110449.055343366
32136,8381865.435698781
32137,8346171.299324974
32138,5674955.979329153
32139,7525281.723306622
32140,6256004.396131867
32141,4048041.507076819
32142,4732113.871621228
32143,8723889.742267137
32144,4343811.938943715
32145,16136905.955480479
32146,6995664.750067876
32147,6659340.747440079
32148,5567642.651976589
32149,8247296.314294808
32150,4884279.393811829
32151,6852969.475288609
32152,5617568.574106801
32153,7529835.033389104
32154,5567181.570132121
32155,6735198.018627615
32156,6647325.581656934
32157,10402123.484335726
32158,9004373.813177101
32159,10628788.070832452
32160,6175986.696278629
32161,9268295.602345174
32162,8660572.081819613
32163,7844378.176389792
32164,9326352.139695123
32165,7237617.428113584
32166,7018021.082737782
32167,9701504.244402224
32168,8205406.541822877
32169,5434080.092487916
32170,8821840.730529832
32171,8925148.924485149
32172,7946597.090489675
32173,7476943.444146741
32174,11756126.20773158
32175,8645941.447193112
32176,6429097.654379703
32177,8027205.3568583
32178,6218268.839106258
32179,8795778.655702315
32180,7721825.467812024
32181,6087905.981707899
32182,5223137.976415491
32183,7154368.442591456
32184,10485395.578616308
32185,6212508.474175077
32186,8190525.518663002
32187,4794510.487266545
32188,7336020.551102334
32189,4220977.963692054
32190,4919776.997957575
32191,5274858.075605388
32192,11237104.78825166
32193,8628086.680165678
32194,4026885.5362260914
32195,10471850.116161011
32196,20242811.10784992
32197,8409779.158769738
32198,7260543.947808218
32199,7328206.263014976
32200,8218661.002518264
32201,8122635.720961153
32202,4655311.156593266
32203,6187356.706851238
32204,7767986.645543438
32205,12387492.238709774
32206,6476884.787996261
32207,7476388.311509131
32208,6022612.4525605785
32209,5829317.17555307
32210,7156259.642782945
32211,13747387.663374485
32212,5761904.822654359
32213,7876931.357144037
32214,10804456.169006139
32215,6750555.559177442
32216,5771052.49443449
32217,6593162.522482577
32218,6649332.154747188
32219,8475120.23655239
32220,5512781.555627318
32221,6683244.394420719
32222,7075650.029317878
32223,5612988.011654229
32224,5582157.865389011
32225,7441120.244559585
32226,7232949.180924827
32227,12885460.597855443
32228,10385594.497351803
32229,9462248.116747826
32230,5322400.401698415
32231,10667592.713265317
32232,4788190.605012104
32233,6549735.66094564
32234,10035916.11718183
32235,10505153.785122843
32236,7392105.504818694
32237,18226195.418787275
32238,6669146.893870661
32239,10983564.718162058
32240,6995296.295890084
32241,4435683.828821854
32242,7684202.622385678
32243,7998844.659139364
32244,6334842.77216753
32245,7803973.706978397
32246,8173456.870917861
32247,5791061.0451420555
32248,7425801.33835992
32249,6190675.860389584
32250,7772625.060651288
32251,6884770.150091803
32252,7188913.956300142
32253,6748849.340184762
32254,17653854.394917518
32255,5845908.307207575
32256,5299480.846383158
32257,4827414.868590684
32258,8718252.753998846
32259,7468309.084772129
32260,10208066.59353561
32261,11742736.300798316
32262,8832049.191181645
32263,6713146.594682763
32264,6744669.88860032
32265,8986368.899721472
32266,7494195.520456684
32267,5536896.012514412
32268,5768744.851636327
32269,7577099.369514402
32270,9692032.20039017
32271,6662651.198457153
32272,4435954.40536023
32273,8852285.882839052
32274,5685437.208750157
32275,5256787.651875761
32276,6880633.361843988
32277,11690889.6286281
32278,6832862.924854903
32279,6033041.435867788
32280,5927909.214684559
32281,7081679.383406622
32282,8106555.610427637
32283,7324758.913628916
32284,5801533.520298865
32285,8804955.184120866
32286,10398814.742722763
32287,7424084.880221571
32288,6329483.257069362
32289,5779018.051895126
32290,7372793.943868822
32291,6744408.359236039
32292,9025187.20770573
32293,7112199.858854587
32294,8180519.610794209
32295,7212328.026670104
32296,8766503.781618888
32297,7738790.566856516
32298,9735196.52882509
32299,4391437.323672425
32300,8761633.803394744
32301,10086327.905553453
32302,8896761.550522935
32303,6085590.930386653
32304,5987628.424950642
32305,5300145.0163751375
32306,6898032.464054322
32307,10455131.496002842
32308,5864382.167209856
32309,7441670.042075191
32310,5673201.941803498
32311,7427604.729458795
32312,4994993.069953316
32313,5726971.307053015
32314,6434950.876677352
32315,9774655.940793281
32316,8996646.366870327
32317,10230119.367054971
32318,9143019.191097474
32319,6138758.235824646
32320,10297872.886449888
32321,6067206.401719655
32322,5727581.7580537535
32323,7282547.386592428
32324,6816205.226159214
32325,5682330.364431357
32326,4701734.404388989
32327,6358479.409443346
32328,8609050.875273779
32329,6587489.652485242
32330,7491625.534154447
32331,6303742.464787032
32332,6677855.068792157
32333,8414194.30352578
32334,5924163.044353314
32335,6303541.938648506
32336,8768764.466868829
32337,5624226.911297822
32338,5816542.722173638
32339,8721764.522431701
32340,8473166.254716523
32341,7017723.879698149
32342,5978877.23988187
