id,price_doc
31729,5658192.239119496
31730,3866182.0224811602
31731,7271675.220400748
31732,7715082.168892905
31733,3974309.4407549407
31734,4639506.70012507
31735,2756291.21203735
31736,5731745.312144047
31737,5142906.101960997
31738,5807179.964705763
31739,5451029.10394766
31740,6753969.37529529
31741,8501535.919191724
31742,11120973.920491617
31743,7319228.964865874
31744,4548041.46139589
31745,3676795.9862356656
31746,8552661.273967803
31747,4976873.802341782
31748,13908948.67405231
31749,5090655.791483647
31750,7109774.357018344
31751,7251074.98560704
31752,4203942.932151916
31753,4054309.5214076834
31754,5831645.448077969
31755,10108417.226037368
31756,2379555.0128759397
31757,4782112.852772075
31758,5718537.61189135
31759,6352272.978595676
31760,5878486.417905399
31761,15186626.615312513
31762,2679462.7263056147
31763,9872784.786649471
31764,4758368.8387536295
31765,4143385.5799486907
31766,6638441.250894035
31767,3994450.140335823
31768,7649688.076382241
31769,7872278.148457222
31770,3780043.5108315847
31771,3755848.8109077876
31772,6118410.7377601825
31773,4862459.729822097
31774,7083787.333385675
31775,11315323.243481696
31776,2480406.1226700335
31777,4276513.31547649
31778,7949361.160404924
31779,7556967.471999495
31780,7220360.306037905
31781,6919422.712189057
31782,5758429.257852982
31783,4019618.348977359
31784,4107881.638072827
31785,5551571.17998056
31786,4865970.144515597
31787,6416773.410555891
31788,4863728.488692539
31789,5829934.565856352
31790,3750126.163174143
31791,7670991.189881915
31792,7246231.65873263
31793,7152972.711445241
31794,7231047.013312747
31795,4285153.561165539
31796,4629986.845527757
31797,14588028.775965806
31798,7138685.203976047
31799,4919137.51493532
31800,5515043.675964025
31801,3559944.036603127
31802,6157584.902110393
31803,5978214.144821973
31804,3632571.9917902476
31805,3575427.766150136
31806,5981122.477529649
31807,5149642.907664185
31808,6830659.186893838
31809,3956414.5179697727
31810,3727273.7434061207
31811,7394610.360448488
31812,5620525.500406358
31813,6500810.697218091
31814,5657516.237738755
31815,5888479.530553743
31816,3946162.323750839
31817,3576884.4923070935
31818,5673673.5674276
31819,5546567.801759847
31820,10194745.991802568
31821,9021939.97615461
31822,4719816.289045426
31823,4509495.808862155
31824,3704549.4217003337
31825,5037152.017962193
31826,5825421.064993956
31827,5339049.060300794
31828,5260961.417307291
31829,7585785.556443576
31830,4336797.413758206
31831,2973189.9360403866
31832,11723220.728920521
31833,9005851.156607889
31834,6044347.1477382835
31835,4956602.540807425
31836,6613521.817302619
31837,3637838.654115502
31838,6862057.448411054
31839,5095571.716783576
31840,7700981.962332383
31841,4987818.2196074035
31842,6164783.555558151
31843,3548266.1954638083
31844,6258684.16789491
31845,7676241.340855972
31846,4870648.66074298
31847,4749301.510777302
31848,5348178.416822775
31849,5986638.328315073
31850,6238957.504754137
31851,11836661.567541488
31852,6255665.311035395
31853,9319332.466738665
31854,6199174.751381399
31855,4794833.980744573
31856,5907373.908876184
31857,7864152.649871522
31858,8477063.626381602
31859,31018060.09480247
31860,7146483.002840662
31861,12066248.24327009
31862,7522220.489962377
31863,9393736.780487662
31864,3591787.5890451213
31865,4509610.533312677
31866,2874820.377777786
31867,7252354.358461704
31868,4203100.588068462
31869,8396222.455908287
31870,3705610.651246318
31871,4874540.913638367
31872,10725001.12661585
31873,6234750.276373335
31874,4989918.689414588
31875,5337454.6857380485
31876,5015264.270007444
31877,21418105.038672194
31878,3150016.631693478
31879,7516456.182520848
31880,10183908.226750031
31881,5036802.81195547
31882,10610765.417422207
31883,4958333.180354207
31884,4833314.078295835
31885,5185358.958741874
31886,7039105.439275628
31887,9926791.985855622
31888,3664321.606598766
31889,11140412.912613692
31890,4966194.988440564
31891,2793991.0948671973
31892,3706236.0317272674
31893,13527498.650441077
31894,6277704.087695677
31895,4030384.152534819
31896,3646837.8799427017
31897,3610437.638036751
31898,4125157.951819785
31899,3986421.7626669463
31900,5275389.912299428
31901,7243879.02795199
31902,7595372.087551522
31903,3248819.7508641677
31904,4245974.293841572
31905,6570628.60757719
31906,4612692.782244001
31907,3689290.120140515
31908,3593598.9786296464
31909,5717864.492798437
31910,4269511.6063283095
31911,3702689.220304815
31912,6466148.24055001
31913,6430863.905386742
31914,4833144.7639354495
31915,6834663.245203698
31916,4141378.871448853
31917,5180753.209579303
31918,4536831.33910853
31919,7149320.183886273
31920,4060563.635548095
31921,5012287.866629019
31922,5028483.273193825
31923,7293526.113550758
31924,5203027.161449257
31925,5399668.406302672
31926,9108341.620222325
31927,8861965.291777508
31928,7591979.545553254
31929,12027377.01742475
31930,8974301.92760626
31931,4475270.20590186
31932,7132475.162937384
31933,6319069.8037031125
31934,4929378.108467741
31935,5200323.869962506
31936,4046476.718634768
31937,5484542.693546072
31938,3361658.3175685047
31939,3905908.662177558
31940,6860022.314689018
31941,26249525.584989637
31942,4873697.411731566
31943,7665648.8937363885
31944,4507685.13009912
31945,5633821.188836591
31946,6435998.397568241
31947,8638954.408013014
31948,6416622.32109928
31949,9592760.192069376
31950,11418049.255573757
31951,4619248.873688036
31952,5623513.352252952
31953,3987779.029661718
31954,11005753.355162762
31955,4606797.06167313
31956,7562123.018976575
31957,3455109.000018587
31958,4079850.58925765
31959,8956007.317266865
31960,6919396.119285225
31961,8363276.682488391
31962,4024420.260182935
31963,6459655.3281118395
31964,5425388.836783657
31965,5859236.516001655
31966,11086547.932917656
31967,9255351.09280761
31968,6831559.696191059
31969,22714107.990458876
31970,4952233.715843567
31971,4649532.15491533
31972,5525794.793787352
31973,4425670.138934216
31974,7306443.310002257
31975,3961457.405556197
31976,4274594.07153984
31977,7773306.432187169
31978,5484701.684167997
31979,5173454.916070112
31980,5020564.73414708
31981,4846512.52466414
31982,4902001.883299564
31983,7103118.003122671
31984,6709966.836331008
31985,4989958.080112714
31986,4583972.199307219
31987,5517229.814728959
31988,7366185.764693818
31989,8974306.964904089
31990,3847502.1471952465
31991,8592013.898048712
31992,5194677.732088638
31993,4060166.9081812296
31994,7567768.153368602
31995,7276666.605820946
31996,8393535.92167791
31997,4245181.920617083
31998,3738271.1625869144
31999,4759411.758953433
32000,6426783.235664282
32001,50078118.2127296
32002,15507842.104733167
32003,9295730.617036318
32004,7716561.810716275
32005,5077463.809796062
32006,13550536.558317306
32007,9599579.222360417
32008,5608911.469350067
32009,3705819.3564643413
32010,5835637.826533773
32011,5185033.247945357
32012,2234222.3604583903
32013,5200718.200804129
32014,4511892.25226354
32015,6445122.446239967
32016,7059608.049306295
32017,9690686.184282284
32018,4645535.6387476865
32019,4436818.775390835
32020,5931154.835329926
32021,7006859.402103394
32022,5644681.7725784425
32023,4185656.5183350462
32024,5610760.960960454
32025,5157216.931036508
32026,5360853.872695996
32027,6100887.28442188
32028,5448636.117829575
32029,12710163.204230603
32030,4206963.988969198
32031,3817351.9038550756
32032,7052451.412202652
32033,5123565.172818365
32034,4021091.587566313
32035,3804260.3427105527
32036,6545045.00067656
32037,8656231.70135351
32038,5368672.342157434
32039,3664435.586866715
32040,13347174.05415027
32041,3783741.737304742
32042,6281700.030133451
32043,31959535.82494372
32044,5284856.541110583
32045,3903474.55249205
32046,7022572.8594251415
32047,10554448.63313668
32048,10380875.58096469
32049,6446986.091644858
32050,9880172.115076542
32051,7873390.293676289
32052,6471001.240181388
32053,8853053.725735134
32054,6446700.656203795
32055,3540093.286171981
32056,6470998.928231345
32057,3416713.996954478
32058,3955289.533033056
32059,5671455.053467391
32060,6142385.704571723
32061,7789443.242087831
32062,7110814.106160692
32063,5022107.814244493
32064,5650508.150054418
32065,6312090.087166236
32066,5997696.657982914
32067,4064077.8256991487
32068,5184569.611996736
32069,2753508.594370819
32070,10841724.92528918
32071,3566581.996285516
32072,4210616.3116245475
32073,4103293.165579454
32074,5114965.155273007
32075,12035831.908317618
32076,16917501.107994214
32077,9193140.169165917
32078,4106136.2668959564
32079,4199774.7092916
32080,5207106.067697205
32081,28027490.188453507
32082,5559491.275665384
32083,3781231.1343058287
32084,5015081.919254392
32085,7408994.878665301
32086,10158315.196024977
32087,4895362.086271948
32088,23385252.020454496
32089,5678148.896260064
32090,15401169.652221806
32091,7605144.412533322
32092,5087592.086259886
32093,4229376.2589813275
32094,7174595.8780603865
32095,5299152.81390137
32096,3628727.0483583235
32097,11586709.049752118
32098,6275699.987636387
32099,7565666.274780383
32100,6424395.285990674
32101,4217028.930699975
32102,3947209.1359006343
32103,3761349.114000389
32104,5778958.172385581
32105,6197817.834728192
32106,7324253.96136416
32107,5660864.6861876855
32108,3707239.7851081355
32109,6023355.31413998
32110,3803387.120122927
32111,7992668.9239414595
32112,17162768.490318596
32113,7761264.652621215
32114,9747934.083024872
32115,7401348.614685631
32116,6080567.275713961
32117,8660358.045753306
32118,7498081.818608479
32119,9650339.576490225
32120,10978440.880126454
32121,2770655.13276452
32122,6744453.242839222
32123,25356570.466802415
32124,8572579.23605538
32125,9199555.392566675
32126,6005159.434888758
32127,7434228.164219953
32128,6245462.212307179
32129,5090576.51956928
32130,3706945.877548515
32131,9785163.590203747
32132,2166384.6262656013
32133,3783685.5672623976
32134,4090150.6550086024
32135,6588250.367806753
32136,10297309.556649707
32137,8757299.409427408
32138,6271916.218636188
32139,5890349.920770709
32140,5262111.00810518
32141,3290870.218110362
32142,4150882.204844925
32143,4829741.913853518
32144,5330923.65611153
32145,28311370.836347077
32146,7648377.861197325
32147,4305755.297200324
32148,5441410.574199976
32149,11646884.286407238
32150,4981813.0689323805
32151,9211589.41424616
32152,4901248.185825443
32153,7225046.858555049
32154,3706153.9719172134
32155,7305799.817705778
32156,4558382.340716255
32157,12359172.677771281
32158,9198267.908129271
32159,13071373.793670606
32160,6417624.102655462
32161,8717185.09214777
32162,8178639.362873837
32163,7154704.108958229
32164,12201759.189892156
32165,9701658.54697314
32166,9675263.661994776
32167,9403193.107095307
32168,7746683.238625018
32169,2981777.2063809736
32170,7979043.283393019
32171,11200047.123572735
32172,7063719.582862331
32173,6177596.83147397
32174,6762148.52016201
32175,15686990.832517453
32176,3729496.4832315966
32177,10862884.959630812
32178,5302583.094262108
32179,8772777.635897452
32180,5137381.760515234
32181,6435753.643359624
32182,4365324.3558316175
32183,4161792.4120512553
32184,10125358.035676248
32185,5523046.571889766
32186,6132018.106411192
32187,4073266.130952833
32188,7818815.36923306
32189,4049922.2698854413
32190,5146945.677907753
32191,4217757.479271554
32192,14535461.164212896
32193,5844496.525685039
32194,3735243.8119905563
32195,9597883.95703168
32196,8863755.415769584
32197,8634746.686599486
32198,8096110.373773003
32199,7118896.553177433
32200,6838434.711478856
32201,8820233.318973554
32202,4056999.8526321617
32203,3710410.424720875
32204,5937289.1273024045
32205,16514938.786224436
32206,9388539.266428653
32207,9698486.374892365
32208,6172769.244532928
32209,4418408.512680832
32210,4807465.548937643
32211,35030682.47059145
32212,5160057.534642019
32213,5246365.171261854
32214,6416776.212086847
32215,5584757.321170442
32216,5861435.097046272
32217,5920718.77770452
32218,5979018.470370714
32219,8250961.080396774
32220,4440418.919192151
32221,6913627.049940414
32222,4728969.096143346
32223,4359801.035576931
32224,5359177.1087671835
32225,5992521.367374804
32226,7665765.1598636955
32227,18010884.991378523
32228,8751470.258371333
32229,16978202.720207654
32230,4889906.017493849
32231,13939136.296080492
32232,3668745.2715112953
32233,4075391.9676090735
32234,10976816.774659585
32235,19082082.14721695
32236,4469447.368866228
32237,33556053.80250072
32238,5561169.838095899
32239,12656246.86053985
32240,5779388.231484868
32241,5523529.876355309
32242,3595544.210609442
32243,6725482.201030732
32244,4102983.0088025457
32245,6399226.455942971
32246,6402226.282515661
32247,6785796.687885135
32248,8261611.109665926
32249,6543250.873479348
32250,2196100.6058208477
32251,5752399.061992
32252,5465088.213819263
32253,9082279.440249942
32254,29233730.544819444
32255,5627385.270011609
32256,6717549.437679232
32257,3663331.9790944434
32258,5354176.803393253
32259,5875206.857467524
32260,7516328.749935081
32261,22882370.922106154
32262,8645034.485061774
32263,4142811.734335098
32264,4744955.221528863
32265,8197953.835529513
32266,12331389.61148633
32267,6225947.762848929
32268,3852370.322915924
32269,4725651.5777149135
32270,8473136.720929477
32271,6218111.88984969
32272,3675570.1884600045
32273,7528618.709552056
32274,4877771.88120288
32275,6698170.84141775
32276,9292575.253281845
32277,9337226.647894498
32278,5447468.760596016
32279,3480542.5240256223
32280,5677708.758197278
32281,4978289.865454758
32282,9266051.599603213
32283,7668945.263691812
32284,4565947.955427708
32285,9907152.7449859
32286,8103225.054824999
32287,5188929.774606735
32288,4204747.577123422
32289,4642851.343901189
32290,8382453.110857592
32291,4109497.6789543913
32292,7246769.438790246
32293,2598759.3707244755
32294,13004859.817863531
32295,5229976.994091715
32296,7135944.188785322
32297,9092083.740184948
32298,6948102.169459734
32299,3766386.7982638516
32300,5823223.516626266
32301,12793235.058363205
32302,6620218.983819104
32303,5923468.732246034
32304,4905644.328257776
32305,5428687.787440319
32306,8222147.870577002
32307,11973458.88906729
32308,4161148.141120764
32309,6645564.729928218
32310,5293685.882469452
32311,6102714.161962653
32312,4083023.070468958
32313,4633059.466418054
32314,6190177.375696062
32315,9030239.29156122
32316,4776927.045639284
32317,9042994.685030684
32318,11054066.017879277
32319,4487528.471707924
32320,6713098.741403327
32321,6523418.373079908
32322,3449119.633842249
32323,7459974.756280785
32324,6242574.317938574
32325,4475715.22809702
32326,4650190.522661759
32327,4935130.025564282
32328,7730091.908198999
32329,4945544.6043068
32330,4766015.823394276
32331,5581200.512344719
32332,6255356.308020405
32333,6646772.598024904
32334,3685181.061627121
32335,6142090.69143041
32336,3963210.404488037
32337,5792088.410879199
32338,4851500.78886392
32339,6970086.002927922
