id,price_doc
31733,3905265.7293595048
31734,4520947.79019331
31735,2929807.529695712
31736,6098193.7023078725
31737,5352139.846821869
31738,5486003.012335002
31739,5610243.962876518
31740,7794973.226266628
31741,11257004.609800354
31742,12794362.45770122
31743,7795172.017359147
31744,4758966.964541027
31745,3809290.7992724106
31746,9581615.58427038
31747,5091182.27566777
31748,15472579.420233577
31749,5496206.366029619
31750,8546614.762931362
31751,7627087.3317041695
31752,4245078.606839931
31753,3634678.660091728
31754,8194642.570085716
31755,11462257.97747577
31756,2269349.0578130083
31757,5898655.498895581
31758,5777340.080620987
31759,6112607.579289928
31760,5889910.007557677
31761,13881195.424763458
31762,2601490.3271016413
31763,11591512.082034852
31764,6097296.759388749
31765,3878591.9575149403
31766,7942481.207452147
31767,3862744.6146396315
31768,7134126.424269719
31769,10692293.972509846
31770,3872306.0943933893
31771,4089685.2713684337
31772,8067186.69122074
31773,5782267.132807473
31774,6378871.666445812
31775,11322790.074748313
31776,2203651.629857831
31777,4161810.093917474
31778,9820179.533205263
31779,8626705.382242873
31780,7115674.7638244135
31781,7164033.0856053475
31782,6146276.528150899
31783,3828921.0518220393
31784,5495931.423408361
31785,5829287.374170251
31786,4656644.230648158
31787,6535605.4117031135
31788,5896971.514621802
31789,5885509.507557677
31790,4074652.389465586
31791,8767271.258417778
31792,6986225.314472677
31793,7960521.9759617
31794,6626674.710578465
31795,5572959.078571767
31796,4600598.7229800355
31797,13850878.755078938
31798,7700653.425259685
31799,4251416.747824017
31800,5755418.365229379
31801,3493600.357342911
31802,5996608.134444716
31803,7762649.944475977
31804,5054863.9141502185
31805,3528397.9862685893
31806,6878106.109012613
31807,6618564.985145226
31808,8058912.522732476
31809,6297628.627785559
31810,3994821.142539038
31811,7654623.100458344
31812,6665518.522278111
31813,6218692.113603709
31814,6155950.151721407
31815,5869004.723726604
31816,5303630.363126962
31817,3506355.8829758177
31818,6344121.5738272425
31819,5738117.16507219
31820,10198184.309217295
31821,11263576.377901034
31822,4928986.408095749
31823,4709221.91258054
31824,3390023.3709700536
31825,5042993.632555839
31826,6063365.798371513
31827,7651096.296168041
31828,5771801.022004336
31829,8826303.703011438
31830,6361147.810822893
31831,3409969.5073978268
31832,11084719.97424787
31833,10508413.949851932
31834,6660262.32127499
31835,4735562.298401017
31836,7893025.375116461
31837,3787847.159950273
31838,7886476.316146034
31839,4986465.019103895
31840,9702512.156024268
31841,5012761.458912954
31842,7569483.7246034
31843,3762782.7433815477
31844,6307473.724976094
31845,8852679.547612127
31846,4664482.230648158
31847,5165566.455912517
31848,5349766.129410822
31849,8346534.431270234
31850,6326055.887696174
31851,11392730.350114632
31852,7328988.112082109
31853,9199101.508854635
31854,6141690.386886332
31855,4484336.565040685
31856,6539340.101609472
31857,8955209.110240519
31858,11602471.833861038
31859,31260586.941250205
31860,6753587.396432778
31861,14083366.944039345
31862,7180202.425654771
31863,9734598.394637652
31864,3552616.316014568
31865,5878640.219394561
31866,3064514.399167797
31867,8204474.218979296
31868,5153107.483328566
31869,10014499.418291535
31870,3587780.2112871874
31871,4903244.876486689
31872,10987746.917518917
31873,6158729.786056321
31874,5016588.693766745
31875,5305907.584806342
31876,5062490.532956887
31877,22637299.304287545
31878,3519020.8514287113
31879,8684373.76723264
31880,9601513.910705354
31881,4809033.052243997
31882,13295723.607974544
31883,4992125.730604565
31884,5414873.018812305
31885,6038030.3954928685
31886,8272776.803910163
31887,9075279.082855672
31888,4217865.332304664
31889,11958302.794590518
31890,4895893.991759001
31891,3397749.356289126
31892,4028531.574456345
31893,16631704.179348541
31894,8107964.877816709
31895,3374661.366907986
31896,3939775.520559512
31897,3666215.4778044606
31898,4306924.370998485
31899,4156594.3051454723
31900,5703465.667732067
31901,7042356.803316362
31902,7163547.238954827
31903,5485162.696678292
31904,4289634.746231314
31905,6736649.2640673
31906,4492332.3858643975
31907,4005741.3996816482
31908,3793835.2546314495
31909,7516807.346387037
31910,4313224.908092553
31911,4091336.0651505603
31912,6609472.324274469
31913,7944087.291552567
31914,6363882.1464170255
31915,7181488.064053532
31916,4281195.839106103
31917,5369051.281205613
31918,4708885.240885418
31919,6375314.166445812
31920,3914289.2233122503
31921,5340851.968748845
31922,5048342.9841872705
31923,10633304.3519957
31924,12216816.578655684
31925,6316574.2101213075
31926,8909687.695070378
31927,11513939.00951419
31928,7215934.615041096
31929,14605742.600113887
31930,7822075.753725886
31931,6271843.876353679
31932,8294158.02707612
31933,7237919.587079611
31934,5250424.090483107
31935,4726201.769290829
31936,3915265.0309664872
31937,6120711.691141238
31938,5272784.5103583895
31939,6443428.432057659
31940,7326311.868247599
31941,27619511.14800058
31942,5777699.722169604
31943,8292891.271688267
31944,4341301.1913606655
31945,5353285.983200088
31946,10972368.438628651
31947,8574145.313570857
31948,6310865.8773864675
31949,10167411.285712985
31950,11204481.002850853
31951,5881669.757310335
31952,5857067.145215857
31953,3841005.5156278647
31954,10637328.465182599
31955,5340983.133818916
31956,8618566.613729596
31957,4368318.724266317
31958,4732096.835644444
31959,12016073.655282881
31960,6644056.242777027
31961,8041425.388038926
31962,4833799.137282969
31963,7427131.436349114
31964,4921311.082472862
31965,6300889.109501649
31966,13343060.2643238
31967,12123769.706612933
31968,7315323.707769591
31969,25293404.546447102
31970,5715977.673282882
31971,4319566.555504505
31972,5261371.4324425515
31973,4790732.5126546435
31974,7255825.83088658
31975,3948953.93186295
31976,4273396.996231314
31977,9341194.890723249
31978,5231946.168123383
31979,5035932.621177962
31980,5002626.237419803
31981,5941652.603653442
31982,8726999.547038877
31983,10946160.698959243
31984,7627751.512175493
31985,4947451.552960869
31986,4378478.427887897
31987,5848680.550919674
31988,7175171.939104266
31989,12406177.272048209
31990,3522329.882309063
31991,9679418.720849752
31992,4872423.91337152
31993,8392948.0558762
31994,7188103.484012076
31995,7589660.535269457
31996,11175307.73625071
31997,5248306.366068913
31998,4005929.524248151
31999,5631168.0400816575
32000,6463769.75094014
32001,42532001.69707449
32002,18514368.010132518
32003,9296859.855583731
32004,7207622.747042701
32005,4915532.752631307
32006,13618106.02527028
32007,9386034.734710332
32008,6532566.186890048
32009,3997821.7978311926
32010,7521271.733119957
32011,5337439.606553853
32012,2135541.169486675
32013,5443362.908788193
32014,5089950.666938284
32015,7548289.3317690715
32016,6365901.35257558
32017,9850660.289340919
32018,7225717.4756854605
32019,5733617.020614523
32020,5595599.586279436
32021,8553371.175386306
32022,5266747.686338409
32023,4064492.951535525
32024,5739203.66507219
32025,5815583.160299736
32026,4717779.925289495
32027,8268047.076379437
32028,5319986.463211732
32029,18450106.060384177
32030,3877707.6427367656
32031,3957055.397693606
32032,8223219.899895316
32033,6698310.607062269
32034,4022673.6788475523
32035,6837606.303071415
32036,6999799.565203437
32037,8470569.02102145
32038,5919984.751492364
32039,9914024.166248122
32040,13709335.876991311
32041,3559351.1333185146
32042,6124381.386886332
32043,32256189.539308816
32044,5097057.510811454
32045,3478313.0985997766
32046,8092585.21284067
32047,11103883.941506056
32048,12668166.154158471
32049,7545467.190489935
32050,11915580.01158256
32051,7848256.20340819
32052,6372527.57703156
32053,8168994.62068638
32054,6369459.49278045
32055,4448612.289670663
32056,9409544.149309788
32057,4826820.66208485
32058,4200007.163231657
32059,5418265.13442751
32060,6146867.298259864
32061,8696501.226404212
32062,6273262.584979361
32063,6812462.628473485
32064,9256762.386511136
32065,5746175.552424446
32066,5895131.798653435
32067,4117795.019816195
32068,5045465.786663391
32069,3121798.421535239
32070,11016035.724675607
32071,5141763.326007446
32072,3974844.8077618205
32073,3700940.740022747
32074,5483151.199091166
32075,12438913.81177381
32076,19023796.08704821
32077,8328994.5092870975
32078,4132257.963340413
32079,4415857.847244358
32080,5332035.596821869
32081,28626495.795696884
32082,5267318.582070892
32083,3788531.294099142
32084,6159568.995349414
32085,8944635.940073697
32086,9500254.605461974
32087,5341111.727055419
32088,25480926.281246692
32089,7175035.458977874
32090,13006764.463870902
32091,7104034.9759180695
32092,5459114.014771197
32093,5630982.3292144835
32094,8037247.67374506
32095,6402159.655971903
32096,3848987.734284377
32097,12711029.001602635
32098,6136845.765244964
32099,8044677.892623235
32100,7906409.019436762
32101,5916793.743755104
32102,4561787.147074865
32103,3902927.992058587
32104,5665619.963706216
32105,6718271.559198538
32106,7119890.895833401
32107,5162058.67427806
32108,3954234.0495359697
32109,7077165.256687723
32110,4012135.2220821637
32111,13416495.603828166
32112,18134137.56862428
32113,9034619.521970812
32114,6533722.436200436
32115,8293878.1268655695
32116,6370977.508544046
32117,8406262.147162411
32118,7051521.955190527
32119,8776133.693998072
32120,11045468.91780838
32121,3098839.8679158916
32122,8328382.1221888475
32123,19019539.668307222
32124,8149501.832792663
32125,10459833.965607619
32126,6328202.933996174
32127,8534722.417549789
32128,6311552.277492627
32129,5627413.175153809
32130,3852822.0488735544
32131,11624263.698397867
32132,2162908.0199179803
32133,4006223.5971404286
32134,3883892.1835552184
32135,7211897.453857528
32136,10780712.131519947
32137,8998755.11926693
32138,6270219.35068232
32139,7277555.217700643
32140,5823861.278401345
32141,3250892.636360001
32142,4279148.611569399
32143,7890133.93615773
32144,4712988.137803523
32145,26296817.392766744
32146,7162832.929012134
32147,5619200.76962826
32148,5225431.868843522
32149,10195947.911819454
32150,5010316.89636201
32151,8842719.999089796
32152,4762363.510345526
32153,7205264.977790417
32154,4689569.642580636
32155,7542340.026207153
32156,5128474.108116235
32157,12530525.98108453
32158,10563699.278373452
32159,13752533.087923354
32160,5492646.65679331
32161,8607689.833338652
32162,7680868.216308005
32163,8501527.926315274
32164,13527457.2520228
32165,9632040.802812088
32166,9206786.756746951
32167,11080303.816171985
32168,7871678.629079393
32169,4652410.344308641
32170,12181996.56285362
32171,14152990.99907124
32172,8527955.476373788
32173,6462129.903263248
32174,7775419.835904869
32175,17560514.65036378
32176,5280053.49243697
32177,10029993.428785508
32178,6175357.287826885
32179,8361920.453312714
32180,6768813.4660758935
32181,5979883.206222922
32182,4289001.514792993
32183,5610232.808115847
32184,12405101.599917978
32185,6252235.221019972
32186,7816776.859590204
32187,4129214.6288506687
32188,8606672.315067198
32189,3887076.0973272403
32190,4969262.198427778
32191,4606147.024535653
32192,15499595.936688557
32193,7016638.0378593495
32194,3640817.9869305813
32195,12245734.57441816
32196,14480704.688949876
32197,12529982.305036562
32198,7125597.606109067
32199,7803553.235044332
32200,8622882.591885632
32201,8313141.645626056
32202,3799234.9058046807
32203,4031569.2578446665
32204,6686649.124728123
32205,18145950.142302997
32206,8458623.716667114
32207,9483367.057639014
32208,6124255.786263158
32209,4697058.100268779
32210,6309221.938032042
32211,36797875.91866364
32212,5495224.583974578
32213,6092229.79226164
32214,7260190.830567183
32215,7189250.4076863155
32216,6201809.516962176
32217,5969347.567060749
32218,5682919.50130341
32219,11303023.886365475
32220,5853494.544899667
32221,7957680.439847172
32222,5315081.846913345
32223,4415105.994352758
32224,5635694.844918178
32225,7021497.20364898
32226,7845967.526987873
32227,19188020.77577907
32228,11159688.538933977
32229,17724646.897569023
32230,4962385.9696701
32231,16069928.029166441
32232,4057974.396536695
32233,5838294.565251818
32234,9691306.997679971
32235,20076093.17307759
32236,6898449.396401232
32237,37427492.90412163
32238,6514207.99988024
32239,14733514.756648034
32240,7466984.532349001
32241,5207024.229130581
32242,5292838.416585742
32243,7141283.652200234
32244,5045925.97686939
32245,8281770.520765165
32246,7222792.417449381
32247,6922214.229800556
32248,8584265.020839108
32249,7177033.036859785
32250,5658186.185804218
32251,4857086.814199513
32252,6158542.688560614
32253,8622100.967518445
32254,28382566.0048942
32255,5610135.442368913
32256,6231268.279655306
32257,3993007.1647621053
32258,6645955.032800659
32259,5598556.626982639
32260,9522887.806947734
32261,24907451.416527964
32262,8391266.765871242
32263,5840717.5916094845
32264,5336572.916189788
32265,10013129.75410754
32266,12889120.598022882
32267,6278430.141967941
32268,4061936.300313566
32269,6216464.165872823
32270,9425121.065151785
32271,6833763.030112669
32272,3702465.5408365973
32273,9015923.26343587
32274,5050405.349224407
32275,6352598.005317604
32276,8988215.931361886
32277,12762220.987099323
32278,7544089.808435801
32279,5000365.843611698
32280,5452564.323265759
32281,5741323.635919047
32282,8954527.744658832
32283,7227499.550268037
32284,4439734.3800548455
32285,10059079.875285279
32286,9835605.389537867
32287,5256790.646545005
32288,5241273.447292477
32289,4526893.482034948
32290,8080815.365906648
32291,4471146.157696756
32292,8521495.427273273
32293,5102035.340756221
32294,10581426.412297226
32295,6233555.868535485
32296,8772120.520730423
32297,10194968.73038191
32298,9056024.050615983
32299,3267684.084540626
32300,6617062.282645478
32301,13000479.438742869
32302,8841122.461570032
32303,7175478.533116903
32304,5131064.905013629
32305,5560050.138368862
32306,7013194.84254525
32307,14340410.570054306
32308,5159067.792874654
32309,6797714.654181393
32310,5583251.909815911
32311,7204227.847097234
32312,4161826.405043888
32313,5549428.386779808
32314,6668858.57490999
32315,12814592.601531249
32316,5416169.175499796
32317,11595600.641775321
32318,10231414.267338919
32319,5278158.251249695
32320,9093491.348721892
32321,7026092.799336573
32322,4595280.813058689
32323,7533218.4034377
32324,7227596.143382151
32325,4486765.242129376
32326,4830734.456413083
32327,5769494.189426206
32328,8677022.536141232
32329,5618588.566448383
32330,5737055.3365363255
32331,6282567.486210804
32332,7059938.69409365
32333,8347723.174275776
32334,5157204.436962765
32335,8054298.805403678
32336,8506025.106417008
32337,5857716.334475082
32338,5121838.764161903
