id,price_doc
36690,3902871.75
36691,7669867.5
36692,10642445.0
36693,4635354.0
36694,6905373.0
36695,7065166.0
36696,9019662.0
36697,7859529.5
36698,8272495.5
36699,5488699.0
36700,4661193.5
36701,4938173.5
36702,5664625.0
36703,6291864.5
36704,5395474.0
36705,7585081.0
36706,7700679.5
36707,3862084.25
36708,7058398.0
36709,6466392.5
36710,7905754.5
36711,4977673.0
36712,5019551.5
36713,5478762.5
36714,5702964.0
36715,7464751.5
36716,6518178.0
36717,6911282.5
36718,3981010.75
36719,14476720.0
36720,6628171.5
36721,5385259.5
36722,6466139.5
36723,3306542.25
36724,12915215.0
36725,5684312.5
36726,5974706.0
36727,9390653.0
36728,6303047.0
36729,3672452.25
36730,5854760.0
36731,3962420.5
36732,6515661.0
36733,7093549.0
36734,8655399.0
36735,7583808.0
36736,6735793.5
36737,6736172.5
36738,8045736.5
36739,5426891.0
36740,3548484.75
36741,5731026.5
36742,9421780.0
36743,5916068.0
36744,6450778.5
36745,4150031.5
36746,6611290.5
36747,10008890.0
36748,6643600.5
36749,6640674.0
36750,11277319.0
36751,5744158.5
36752,6801376.0
36753,4693072.5
36754,7788080.0
36755,6736397.5
36756,6438652.0
36757,8900155.0
36758,4992263.5
36759,4788255.5
36760,5354522.5
36761,8518382.0
36762,6811957.0
36763,2869805.5
36764,7521841.5
36765,7017984.0
36766,12981923.0
36767,5432965.0
36768,9522065.0
36769,5749228.0
36770,17142120.0
36771,4043278.25
36772,8872113.0
36773,8033476.5
36774,4570846.0
36775,7158565.5
36776,10264083.0
36777,6554419.5
36778,9443496.0
36779,5473002.5
36780,6026863.5
36781,4516327.5
36782,6321208.5
36783,4740529.0
36784,5384884.5
36785,6275528.5
36786,5931275.5
36787,5272730.0
36788,4803948.5
36789,6427559.5
36790,6053990.0
36791,5417149.0
36792,10249234.0
36793,3614850.75
36794,3693096.75
36795,7413048.5
36796,7972115.5
36797,7556828.5
36798,5892666.0
36799,5954353.5
36800,8584955.0
36801,5278521.0
36802,5696235.0
36803,9891603.0
36804,5221021.0
36805,4813308.0
36806,6434042.0
36807,6816330.5
36808,4267861.5
36809,14975369.0
36810,5559555.5
36811,4935424.0
36812,2847735.75
36813,5414628.5
36814,8229171.0
36815,15475897.0
36816,5998411.0
36817,3681632.75
36818,6135800.5
36819,5719805.5
36820,4752348.0
36821,5411397.0
36822,10862724.0
36823,6566901.5
36824,4857698.0
36825,13328924.0
36826,5205881.5
36827,5987214.5
36828,7287735.5
36829,5119378.0
36830,6992510.5
36831,10872217.0
36832,7186316.0
36833,6687647.0
36834,5421837.0
36835,3347523.0
36836,4101283.25
36837,6532298.0
36838,6485117.0
36839,11370062.0
36840,5581725.0
36841,8515702.0
36842,7569386.0
36843,5582603.5
36844,5654532.0
36845,6029243.5
36846,8664327.0
36847,5010612.5
36848,6832484.0
36849,6413684.5
36850,6007358.5
36851,5468036.0
36852,5381137.0
36853,4764014.5
36854,11235968.0
36855,7035528.0
36856,4963083.0
36857,7122372.0
36858,4754678.0
36859,4198874.5
36860,8176172.5
36861,4465976.0
36862,6175567.0
36863,5134829.5
36864,11447616.0
36865,4831681.5
36866,8582180.0
36867,5191444.5
36868,5756311.0
36869,3449436.5
36870,6455295.5
36871,6663811.0
36872,7572953.0
36873,10331413.0
36874,9415618.0
36875,5709298.5
36876,3816034.0
36877,6626269.5
36878,13084565.0
36879,7120328.0
36880,3756814.5
36881,8828570.0
36882,8163620.5
36883,4136991.25
36884,6591195.5
36885,3275764.5
36886,6010017.5
36887,8112777.0
36888,5593053.5
36889,4957104.0
36890,9125895.0
36891,5764710.5
36892,4400592.5
36893,4500496.5
36894,3784377.25
36895,9165703.0
36896,6215455.0
36897,6130933.5
36898,9211639.0
36899,9557164.0
36900,5246947.0
36901,4186463.5
36902,4998008.5
36903,13735384.0
36904,6165704.0
36905,5051298.5
36906,4509785.5
36907,7054212.0
36908,9463023.0
36909,10677274.0
36910,5937965.5
36911,5630983.5
36912,11777843.0
36913,9095815.0
36914,5901884.0
36915,5413565.0
36916,22073562.0
36917,5009365.5
36918,7455957.5
36919,5330708.0
36920,4973075.5
36921,5259652.0
36922,4610559.0
36923,7732957.5
36924,6079806.5
36925,6980491.0
36926,5708084.5
36927,10799261.0
36928,4423849.5
36929,4629942.0
36930,6809060.0
36931,7157200.0
36932,7474888.5
36933,8005767.5
36934,9264906.0
36935,8628367.0
36936,5590232.5
36937,7324287.5
36938,6231052.0
36939,6099494.0
36940,7461826.0
36941,4257909.5
36942,5482484.0
36943,4762733.5
36944,5698202.0
36945,8411820.0
36946,6142463.0
36947,5064186.5
36948,6572565.5
36949,12383988.0
36950,5344074.5
36951,12726095.0
36952,9037485.0
36953,14197310.0
36954,3519393.25
36955,4841063.0
36956,4957463.0
36957,5558299.0
36958,6565110.5
36959,8822560.0
36960,7818032.5
36961,5477937.0
36962,7154368.0
36963,5208692.5
36964,11845385.0
36965,5864047.5
36966,5849017.5
36967,5450334.5
36968,5806318.0
36969,5752453.0
36970,5938186.0
36971,15624282.0
36972,4645267.0
36973,7503257.0
36974,7699850.0
36975,5794347.5
36976,11011207.0
36977,5047316.0
36978,7299010.5
36979,3593159.75
36980,6152195.0
36981,3930284.0
36982,4048819.25
36983,5945297.5
36984,4721867.0
36985,5645420.5
36986,4909042.5
36987,7462061.0
36988,7478332.5
36989,4319587.0
36990,6191607.0
36991,6703904.5
36992,8060044.0
36993,4706684.5
36994,5945093.5
36995,6300649.0
36996,8258448.5
36997,8027189.5
36998,10732975.0
36999,5715574.0
37000,7217690.5
37001,7108183.0
37002,5341084.0
37003,6602198.5
37004,11171688.0
37005,4978774.5
37006,11410906.0
37007,5856161.5
37008,6283014.0
37009,6258220.5
37010,5292473.5
37011,5994893.5
37012,6405683.0
37013,6799307.0
37014,8794628.0
37015,6915060.5
37016,8645359.0
37017,10994062.0
37018,6162623.5
37019,5154582.5
37020,3586179.5
37021,12274989.0
37022,4980873.5
37023,4961091.0
37024,9689372.0
37025,6155540.0
37026,5693834.5
37027,5424573.0
37028,3718212.75
37029,10151606.0
37030,6589800.0
37031,5295477.5
37032,11407381.0
37033,44165588.0
37034,12308421.0
37035,11346534.0
37036,12626000.0
37037,8325546.5
37038,3926208.0
37039,6507290.0
37040,6439855.5
37041,7106468.5
37042,3791739.5
37043,6050134.5
37044,8442859.0
37045,4954410.0
37046,5037933.5
37047,7291065.5
37048,5314282.0
37049,3695492.5
37050,6231105.5
37051,9518542.0
37052,5590664.5
37053,8878097.0
37054,8971962.0
37055,4582028.0
37056,3894621.25
37057,4443985.5
37058,4785037.0
37059,7418819.5
37060,5474704.5
37061,3793949.75
37062,6545318.5
37063,9815113.0
37064,11840754.0
37065,6005199.0
37066,4827969.0
37067,4953611.5
37068,9265648.0
37069,5481025.5
37070,5514813.0
37071,8766158.0
37072,6251033.0
37073,5180934.0
37074,6436693.5
37075,5070469.0
37076,26423130.0
37077,5391760.0
37078,4720273.5
37079,5930393.0
37080,3999505.0
37081,4259136.0
37082,6303047.0
37083,3340997.75
37084,6399790.5
37085,5121024.0
37086,4510048.0
37087,5796834.5
37088,6535656.5
37089,10371592.0
37090,6644323.0
37091,7953988.0
37092,6178630.5
37093,4626252.0
37094,6442497.0
37095,4163589.25
37096,4028302.5
37097,6757270.0
37098,7650691.0
37099,5968521.5
37100,6035842.0
37101,6501074.5
37102,5828632.0
37103,4946167.0
37104,7185171.5
37105,6546791.5
37106,5307434.5
37107,5305086.5
37108,6748769.0
37109,6720836.5
37110,5999005.5
37111,5236734.0
37112,6645590.5
37113,4186068.25
37114,6268393.0
37115,10160827.0
37116,5702458.5
37117,7101563.5
37118,4397815.5
37119,12616347.0
37120,4929737.0
37121,5492322.5
37122,6879298.0
37123,6213878.5
37124,4987419.0
37125,8010334.5
37126,7199500.0
37127,5381583.5
37128,7766222.5
37129,5532011.5
37130,3335623.5
37131,9738508.0
37132,5594350.0
37133,5465231.0
37134,16340879.0
37135,3286303.0
37136,6821546.0
37137,5965369.0
37138,4951004.5
37139,5066119.0
37140,4955308.0
37141,6003750.5
37142,5282242.5
37143,16613382.0
37144,7712917.0
37145,3244577.0
37146,5711918.0
37147,4098233.5
37148,6579671.0
37149,5647186.5
37150,8650266.0
37151,10407360.0
37152,15984157.0
37153,5980064.5
37154,7948452.5
37155,10034006.0
37156,9197874.0
37157,8831660.0
37158,3379693.75
37159,4763891.5
37160,9406733.0
37161,6884765.0
37162,5990944.5
37163,4752842.0
37164,7154866.0
37165,7784775.5
37166,3971182.0
37167,4516478.5
37168,4727639.5
37169,9525807.0
37170,6534192.0
37171,6746272.5
37172,4991525.5
37173,3691607.25
37174,6835879.5
37175,11373858.0
37176,5650990.0
37177,5807453.0
37178,7706733.5
37179,4713782.0
37180,4612877.0
37181,6120021.5
37182,6012362.0
37183,5997610.0
37184,6810878.5
37185,4812532.5
37186,6397746.0
37187,4746437.0
37188,5296684.5
37189,4876245.5
37190,6022129.0
37191,6142674.0
37192,9861801.0
37193,9951801.0
37194,3506257.5
37195,7658881.5
37196,6604144.5
37197,5761957.0
37198,33661372.0
37199,6139072.0
37200,4617930.0
37201,7386634.0
37202,17311730.0
37203,6435128.5
37204,5722250.0
37205,6004758.0
37206,9495332.0
37207,5943313.5
37208,6646268.5
37209,3065027.0
37210,6659827.5
37211,6799073.5
37212,7507236.5
37213,7334485.5
37214,9055326.0
37215,8157068.0
37216,5885073.0
37217,8651529.0
37218,5027092.0
37219,6695771.0
37220,7196727.0
37221,2900910.25
37222,9629458.0
37223,4335186.5
37224,4869131.0
37225,4996569.0
37226,10492988.0
37227,13854629.0
37228,5383739.5
37229,3916257.0
37230,4823288.5
37231,6822840.5
37232,14460217.0
37233,4579808.5
37234,6187481.0
37235,12725319.0
37236,6519875.0
37237,7164869.5
37238,4171597.75
37239,7645002.0
37240,5448375.5
37241,4806432.0
37242,7493381.5
37243,4637728.5
37244,5302006.5
37245,4924220.5
37246,3753670.25
37247,6496885.0
37248,5313522.0
37249,3724696.75
37250,6619498.5
37251,5960512.5
37252,5273202.5
37253,3872159.75
37254,5901084.5
37255,6578560.5
37256,6088637.5
37257,5864265.5
37258,4987966.0
37259,9940551.0
37260,9569148.0
37261,4905939.5
37262,6129314.5
37263,4124735.5
37264,6019430.5
37265,4030331.5
37266,16139324.0
37267,5374413.0
37268,6870532.0
37269,5481015.0
37270,5739466.0
37271,6476748.5
37272,5498213.0
37273,3969550.0
37274,4922065.5
37275,8064665.0
37276,8091474.5
37277,6211698.0
37278,6140805.5
37279,7352778.5
37280,6662521.0
37281,5182718.0
37282,7656048.0
37283,4118474.0
37284,6068093.5
37285,4315498.0
37286,5019015.5
37287,8724274.0
37288,5540253.0
37289,5903021.0
37290,3647882.0
37291,4598053.5
37292,8737138.0
37293,3626774.25
37294,9576123.0
37295,6089352.0
37296,6760873.5
37297,5118363.0
37298,6147854.5
37299,5356928.0
37300,6386468.5
37301,4515410.5
37302,6878176.0
37303,7658589.5
37304,4316111.5
37305,5839771.0
37306,3614037.25
37307,5229128.5
37308,6801856.0
37309,6119047.0
37310,5967639.0
37311,5863359.5
37312,4093433.0
37313,6398619.0
37314,8742056.0
37315,5675093.5
37316,6592113.5
37317,6178465.5
37318,4874465.0
37319,5972888.5
37320,8172041.0
37321,5647036.0
37322,8829681.0
37323,10487986.0
37324,4908799.0
37325,7607916.0
37326,5147189.5
37327,7104510.0
37328,5333047.0
37329,5266041.5
37330,5674352.0
37331,4205342.5
37332,11874090.0
37333,5622735.5
37334,4929055.0
37335,5376771.5
37336,7631824.0
37337,5843720.5
37338,4929055.0
37339,5549904.0
37340,6522338.0
37341,4515694.5
37342,5102723.0
37343,4248264.5
37344,8658619.0
37345,5100057.0
37346,3493963.75
37347,7229133.0
37348,4343542.0
37349,6830718.0
37350,9791404.0
37351,5813654.0
37352,3670810.0
37353,5415320.5
37354,5789481.0
37355,6970698.5
37356,6206653.0
37357,5318450.0
37358,6017697.0
37359,3986371.25
37360,5385382.5
37361,5402100.0
37362,9889415.0
37363,5531689.5
37364,4284271.5
37365,4297899.0
37366,6981929.0
37367,7907843.0
37368,5216387.5
37369,5467008.5
37370,10817072.0
37371,3930186.5
37372,6800448.5
37373,8814840.0
37374,5332370.5
37375,4202656.5
37376,15367094.0
37377,5854101.5
37378,4271041.5
37379,8072614.0
37380,7184753.5
37381,5284172.0
37382,7465100.0
37383,6562331.5
37384,4804663.0
37385,7182623.0
37386,10029146.0
37387,5360188.5
37388,5927215.5
37389,5043803.5
37390,6411342.5
37391,6753179.0
37392,9240516.0
37393,6559659.5
37394,4697622.0
37395,6776960.0
37396,5407275.0
37397,3022165.0
37398,6288817.0
37399,11077394.0
37400,4647708.5
37401,6737868.5
37402,8086121.0
37403,6955412.0
37404,5380372.5
37405,4717186.5
37406,4946318.0
37407,3693026.25
37408,4308967.5
37409,11163168.0
37410,6042788.0
37411,5314698.0
37412,2126490.5
37413,5142111.5
37414,4138688.25
37415,12735662.0
37416,4070841.75
37417,4141377.0
37418,5969495.0
37419,4589191.0
37420,8255535.0
37421,6767621.0
37422,5341308.0
37423,6507823.5
37424,10616737.0
37425,7492667.0
37426,5202745.0
37427,4874576.5
37428,7639667.0
37429,9652886.0
37430,4915615.5
37431,4089858.5
37432,6896186.0
37433,9328119.0
37434,5222839.0
37435,5591352.0
37436,6549595.5
37437,7136344.0
37438,4504949.5
37439,8040474.5
37440,7304170.5
37441,8266265.5
37442,7309508.0
37443,4156154.75
37444,3675272.75
37445,4124873.25
37446,7369325.0
37447,6059119.0
37448,10637392.0
37449,7373339.0
37450,10018038.0
37451,10916810.0
37452,5316533.0
37453,7644397.0
37454,3867956.0
37455,6643600.5
37456,6651798.0
37457,3654337.5
37458,6481611.5
37459,12234505.0
37460,12985662.0
37461,5487087.0
37462,5781563.5
37463,3673538.25
37464,10313418.0
37465,6070849.0
37466,5474104.0
37467,9800297.0
37468,4124287.25
37469,8341759.5
37470,4427504.5
37471,6094441.0
37472,4794748.5
37473,4962155.5
37474,6929742.5
37475,14710810.0
37476,5641690.5
37477,5078483.0
37478,3589505.25
37479,4186455.5
37480,7989537.0
37481,11094945.0
37482,5742455.0
37483,7537611.0
37484,18141880.0
37485,5267412.5
37486,5434670.0
37487,4527941.5
37488,6240240.0
37489,6942112.0
37490,15656500.0
37491,5179121.0
37492,5332792.5
37493,4948932.0
37494,4984357.0
37495,9350546.0
37496,3702194.75
37497,6594358.0
37498,4628154.0
37499,7198978.5
37500,3939996.25
37501,4025798.5
37502,4612692.0
37503,8542976.0
37504,6675463.5
37505,3581896.75
37506,6200193.0
37507,8102014.5
37508,14496669.0
37509,10855143.0
37510,4834451.5
37511,5574953.0
37512,4528909.0
37513,6353482.0
37514,6580719.0
37515,5288013.5
37516,4314778.0
37517,4687807.5
37518,6476785.5
37519,4003393.5
37520,4156357.0
37521,6967721.0
37522,8842608.0
37523,3862677.25
37524,4169239.25
37525,6377807.5
37526,11909588.0
37527,4983686.5
37528,4640378.5
37529,3796957.5
37530,10191144.0
37531,8224863.5
37532,13449334.0
37533,7977500.0
37534,5587786.0
37535,5991253.0
37536,12024581.0
37537,10483786.0
37538,5596852.5
37539,9071784.0
37540,3872994.25
37541,4900983.0
37542,6928771.0
37543,6971589.5
37544,9493413.0
37545,5361262.0
37546,6553863.0
37547,5402507.0
37548,5346231.0
37549,5007846.5
37550,5208772.0
37551,4143945.0
37552,7035595.0
37553,12715492.0
37554,16804664.0
37555,10603623.0
37556,6379286.0
37557,6332268.0
37558,5492422.0
37559,3071028.0
37560,4106140.0
37561,6570460.0
37562,6051184.5
37563,5882991.5
37564,6763091.5
37565,7696252.5
37566,20332752.0
37567,16367393.0
37568,4992982.0
37569,9820544.0
37570,5843720.5
37571,11415477.0
37572,5760841.5
37573,4621013.5
37574,11855013.0
37575,4390088.0
37576,10003126.0
37577,10983268.0
37578,10888404.0
37579,9225635.0
37580,3765735.5
37581,5183445.0
37582,7623844.0
37583,7167938.0
37584,6206949.0
37585,5530877.0
37586,6724260.0
37587,6269959.0
37588,4205559.5
37589,6595188.5
37590,5209348.0
37591,11497815.0
37592,5090387.0
37593,3689112.0
37594,4986382.0
37595,7001312.0
37596,7650143.5
37597,5338588.5
37598,4774220.5
37599,15461734.0
37600,5863298.0
37601,5253721.5
37602,6667027.5
37603,10649613.0
37604,20789060.0
37605,10136708.0
37606,11228512.0
37607,6640040.5
37608,8871919.0
37609,5919245.0
37610,3603846.25
37611,5697462.5
37612,7072143.5
37613,5322392.5
37614,5440006.0
37615,6028829.5
37616,4863385.5
37617,6136046.0
37618,11122277.0
37619,2910465.0
37620,6806560.5
37621,9263633.0
37622,9427119.0
37623,5912153.5
37624,5068361.0
37625,12868643.0
37626,9211621.0
37627,5133620.0
37628,5654413.5
37629,9051614.0
37630,4860492.5
37631,6857289.5
37632,6090594.5
37633,4292696.5
37634,7971492.0
37635,11323185.0
37636,7827455.0
37637,6739443.0
37638,5052088.5
37639,6040938.5
37640,3769400.25
37641,9596162.0
37642,9267557.0
37643,7949097.0
37644,6727749.5
37645,9483368.0
37646,6316544.5
37647,7799534.0
37648,8068634.5
37649,9353489.0
37650,6360235.5
37651,5783664.5
37652,6886137.5
37653,6022807.0
37654,6624601.0
37655,6651988.0
37656,4559100.5
37657,5667824.0
37658,5728283.5
37659,6093563.5
37660,4965246.5
37661,6255559.0
37662,3862555.5
37663,8459744.0
37664,5638668.0
37665,19795860.0
37666,5899402.5
37667,7269285.5
37668,3865776.5
37669,7396107.5
37670,8264460.0
37671,7127210.0
37672,7185541.5
37673,4341533.5
37674,4776210.5
37675,6564954.0
37676,5421893.5
37677,4198942.5
37678,6161313.5
37679,6606916.5
37680,6112188.0
37681,17372494.0
37682,6840927.0
37683,3858428.5
37684,11008204.0
37685,5596836.5
37686,10943161.0
37687,6325393.5
37688,5285608.5
37689,4569338.0
37690,4879143.5
37691,4273755.5
37692,6334122.5
37693,5708895.5
37694,7336437.5
37695,9320560.0
37696,4356805.0
37697,9782406.0
37698,5829026.5
37699,6414528.5
37700,3988257.25
37701,5734995.5
37702,4162390.25
37703,6204931.0
37704,9894226.0
37705,6214133.5
37706,4291456.5
37707,7684041.5
37708,5375705.0
37709,7538574.5
37710,10210153.0
37711,7460075.5
37712,6840385.5
37713,4215513.5
37714,5577122.5
37715,6114211.0
37716,6869313.0
37717,10240226.0
37718,5201623.5
37719,6341442.0
37720,12329074.0
37721,7287603.5
37722,5162330.5
37723,11029410.0
37724,9692385.0
37725,4531916.0
37726,4887414.5
37727,11153208.0
37728,6038738.0
37729,16775361.0
37730,15742080.0
37731,5912384.5
37732,6221225.5
37733,14228295.0
37734,6468569.5
37735,4828310.0
37736,5307525.5
37737,4013389.75
37738,6442116.0
37739,6899863.0
37740,6177063.0
37741,8969139.0
37742,5482416.0
37743,5764958.0
37744,7288910.5
37745,5409090.5
37746,10772003.0
37747,6549964.0
37748,4246790.0
37749,6084702.0
37750,5766398.5
37751,6824441.5
37752,6573913.5
37753,24955390.0
37754,6006035.5
37755,3885187.5
37756,6280270.5
37757,5833570.0
37758,5007908.5
37759,7262855.0
37760,5878067.5
37761,4237452.5
37762,5960052.0
37763,11324956.0
37764,10456547.0
37765,3831481.0
37766,7306232.5
37767,5856290.0
37768,8552374.0
37769,10166759.0
37770,5748614.0
37771,6705733.5
37772,7600417.5
37773,7581884.5
37774,8144988.0
37775,3792459.25
37776,7666693.5
37777,7006134.5
37778,6835892.5
37779,5200066.0
37780,5535299.0
37781,3680986.75
37782,6754345.0
37783,5034610.0
37784,10721394.0
37785,6001008.5
37786,6361133.5
37787,5359069.0
37788,3336100.75
37789,8279749.0
37790,3256928.0
37791,3448265.5
37792,3072038.5
37793,6247689.5
37794,8527144.0
37795,10289643.0
37796,6156602.5
37797,5381804.0
37798,8078236.0
37799,5052541.5
37800,5108317.5
37801,4965369.5
37802,5043558.0
37803,8182280.0
37804,8230662.0
37805,6667574.0
37806,10894969.0
37807,4495636.5
37808,9040140.0
37809,4737022.0
37810,5510192.0
37811,6818541.0
37812,4980180.0
37813,6035514.0
37814,10297693.0
37815,13410757.0
37816,5704079.0
37817,5649492.0
37818,8366944.5
37819,7357920.5
37820,3938136.75
37821,3411936.0
37822,7118535.5
37823,12102721.0
37824,4891084.0
37825,15848911.0
37826,4445918.5
37827,9892169.0
37828,4984133.5
37829,19533128.0
37830,3101807.25
37831,6793966.0
37832,6747121.5
37833,4147507.25
37834,5687295.0
37835,8839724.0
37836,4556236.0
37837,6976072.0
37838,6913952.5
37839,6684019.0
37840,7106143.0
37841,5583604.5
37842,7004083.5
37843,5208374.5
37844,4818369.5
37845,6777018.0
37846,5412264.0
37847,4933791.0
37848,6563139.0
37849,5694312.0
37850,9377408.0
37851,6230458.0
37852,7220079.5
37853,5847205.0
37854,5538573.0
37855,5273172.5
37856,7140633.0
37857,4540429.5
37858,6425923.0
37859,5855938.5
37860,5385547.0
37861,5941409.5
37862,6347795.0
37863,8155481.0
37864,5294220.0
37865,9888604.0
37866,7524970.0
37867,3775674.75
37868,9574223.0
37869,18513888.0
37870,5098617.5
37871,9158294.0
37872,7095139.0
37873,5396215.0
37874,11539338.0
37875,5705934.5
37876,9483604.0
37877,5257902.0
37878,4385544.0
37879,7704485.0
37880,4828268.5
37881,11992423.0
37882,4368788.0
37883,6785820.0
37884,5969910.5
37885,5191281.0
37886,4375880.5
37887,3523944.0
37888,8015867.5
37889,5825420.0
37890,5515964.5
37891,7243770.5
37892,10905697.0
37893,9595540.0
37894,4214713.5
37895,7587866.5
37896,7295037.0
37897,5518001.0
37898,11225728.0
37899,7337669.0
37900,5145486.5
37901,5535299.0
37902,5894487.0
37903,6610666.5
37904,5150882.0
37905,5636082.0
37906,7532437.0
37907,8962333.0
37908,6764917.5
37909,5731108.5
37910,9347015.0
37911,5003922.0
37912,7217842.0
37913,6464357.5
37914,6895442.5
37915,8176929.0
37916,12637854.0
37917,7395487.0
37918,5013131.5
37919,5837337.5
37920,4505302.0
37921,6314852.0
37922,4440261.5
37923,6218461.0
37924,4462953.0
37925,4049120.5
37926,6039579.0
37927,5559720.0
37928,18256534.0
37929,15958447.0
37930,3333245.0
37931,4879972.0
37932,4961024.5
37933,5961837.0
37934,4550838.0
37935,6078884.5
37936,5933946.0
37937,5638754.0
37938,6023760.5
37939,10126292.0
37940,10458062.0
37941,26517188.0
37942,3063297.0
37943,6559997.5
37944,7407147.5
37945,6213612.0
37946,5800130.5
37947,6603962.0
37948,22048188.0
37949,6285609.0
37950,8104201.5
37951,5214273.5
37952,5759149.5
37953,3646946.25
37954,4929643.0
37955,7954837.5
37956,7035018.0
37957,4859283.0
37958,8853316.0
37959,6635002.0
37960,5078773.5
37961,4722101.5
37962,3409307.75
37963,11961218.0
37964,8090880.5
37965,6854576.0
37966,6136134.0
37967,5828381.5
37968,6784086.0
37969,4744613.0
37970,5229727.0
37971,12006797.0
37972,5625825.0
37973,5964714.5
37974,9401800.0
37975,6890387.5
37976,4009828.0
37977,5470471.5
37978,9323921.0
37979,3487222.75
37980,12131565.0
37981,4346583.5
37982,4032249.75
37983,5674184.5
37984,4308224.0
37985,3467332.25
37986,7028989.0
37987,7073533.0
37988,6643474.0
37989,10197521.0
37990,6068163.0
37991,4899272.5
37992,7258223.0
37993,5135764.5
37994,4645342.0
37995,5253912.0
37996,5180109.0
37997,6110515.5
37998,5954564.0
37999,7057906.5
38000,3068937.5
38001,5121590.5
38002,4089535.0
38003,8178145.5
38004,6339525.0
38005,7814715.5
38006,4063646.5
38007,5100840.0
38008,4618947.5
38009,7745689.5
38010,8771410.0
38011,9376013.0
38012,6671759.5
38013,5199644.5
38014,6276282.5
38015,4252682.5
38016,7428596.5
38017,6436147.0
38018,7061434.5
38019,8933660.0
38020,5070981.5
38021,9459161.0
38022,5712065.0
38023,6754486.5
38024,8495990.0
38025,7704507.0
38026,5972803.5
38027,9536842.0
38028,7297542.0
38029,9593838.0
38030,4396159.0
38031,9938674.0
38032,5504986.5
38033,6425041.0
38034,6853778.5
38035,5513550.5
38036,6304574.0
38037,5413467.0
38038,8651388.0
38039,4971880.5
38040,5726978.0
38041,6418371.5
38042,7390086.5
38043,12950391.0
38044,9414649.0
38045,6324682.0
38046,5678125.0
38047,6053349.0
38048,6653212.5
38049,6383734.5
38050,4477849.0
38051,5346659.0
38052,9315584.0
38053,6967036.5
38054,7943996.5
38055,6864892.5
38056,7444234.0
38057,4275626.5
38058,3572668.25
38059,7981312.5
38060,8253402.0
38061,6479751.0
38062,5043183.0
38063,12434995.0
38064,10470996.0
38065,6854706.5
38066,6149426.0
38067,5056952.0
38068,13387347.0
38069,5657919.5
38070,7676812.0
38071,5763243.0
38072,10030026.0
38073,6073431.5
38074,5598790.5
38075,7903862.5
38076,6071584.5
38077,5860016.5
38078,12622244.0
38079,3791808.25
38080,6022824.0
38081,16230298.0
38082,5324479.0
38083,6310806.0
38084,3845343.75
38085,9915763.0
38086,5398356.0
38087,7789573.0
38088,6079771.5
38089,4673844.0
38090,4837505.0
38091,9153404.0
38092,12080074.0
38093,5566766.0
38094,7627247.5
38095,11425803.0
38096,2748153.75
38097,8182249.0
38098,4267019.5
38099,15491047.0
38100,5846279.5
38101,6105348.5
38102,9915952.0
38103,12697534.0
38104,10338056.0
38105,6127350.5
38106,6069882.0
38107,3664888.0
38108,9611622.0
38109,4762996.5
38110,3538910.5
38111,5128907.5
38112,3487854.75
38113,7288875.5
38114,7475936.5
38115,3490203.75
38116,6741333.0
38117,5642051.0
38118,6839466.0
38119,3263009.0
38120,6478039.5
38121,4787406.0
38122,6932552.0
38123,4714654.5
38124,6772857.5
38125,6734836.5
38126,8839185.0
38127,4633056.0
38128,2401402.75
38129,3801823.75
38130,5372553.0
38131,7659458.5
38132,5052541.5
38133,4564081.5
38134,5180761.5
38135,7942769.5
