id,price_doc
36690,3716329.25
36691,7702280.0
36692,11056685.0
36693,4545827.0
36694,6317983.0
36695,7277171.0
36696,9032952.0
36697,7157445.0
36698,8493599.0
36699,6356626.5
36700,4407135.0
36701,5458927.0
36702,5855278.5
36703,5983172.5
36704,5266989.5
36705,7660100.5
36706,7947686.0
36707,3928956.25
36708,7495760.5
36709,6942786.5
36710,7917660.0
36711,5059725.0
36712,5284730.5
36713,5465788.0
36714,5606515.5
36715,7872859.5
36716,6536428.5
36717,7689978.5
36718,4103993.5
36719,15238958.0
36720,6428159.5
36721,5117956.5
36722,6303779.5
36723,3582367.0
36724,12835598.0
36725,5934041.5
36726,5890198.5
36727,8854387.0
36728,6159920.0
36729,3673708.75
36730,5766815.5
36731,4891050.5
36732,6515336.5
36733,7225609.5
36734,8369369.5
36735,7869091.0
36736,7076791.0
36737,7123899.5
36738,8020890.5
36739,5382434.5
36740,3991734.25
36741,5694045.0
36742,10180671.0
36743,5916597.0
36744,6680525.5
36745,4206862.0
36746,6860160.0
36747,10642748.0
36748,7139529.0
36749,6293189.5
36750,12924208.0
36751,5454348.0
36752,7504315.0
36753,4762096.5
36754,8539154.0
36755,7186897.5
36756,6167208.5
36757,8262229.0
36758,5353423.5
36759,5004632.5
36760,5460182.0
36761,8981464.0
36762,6846062.5
36763,2993553.5
36764,7452089.5
36765,6036768.0
36766,10946709.0
36767,5539301.0
36768,10541774.0
36769,5908922.5
36770,17029980.0
36771,4379006.5
36772,8854142.0
36773,8208743.5
36774,4117192.75
36775,7425472.0
36776,10473632.0
36777,7105735.5
36778,9088929.0
36779,5703213.5
36780,5988196.0
36781,4572728.5
36782,6544075.5
36783,4513554.0
36784,5490227.0
36785,6062626.5
36786,5753527.0
36787,4381195.5
36788,4789981.0
36789,5978592.5
36790,5848994.0
36791,5273131.5
36792,10815710.0
36793,3630469.0
36794,3674104.75
36795,7380704.0
36796,7355758.5
36797,7802948.0
36798,5877735.5
36799,5957903.0
36800,9286135.0
36801,4993114.5
36802,5766188.5
36803,8831811.0
36804,5076162.5
36805,4527327.5
36806,5921350.0
36807,7189386.0
36808,4260106.0
36809,15812646.0
36810,5141017.0
36811,4611327.5
36812,2742220.25
36813,5326433.0
36814,8503876.0
36815,14800194.0
36816,6019550.0
36817,4046803.25
36818,6178529.0
36819,5745823.0
36820,4686331.5
36821,5307165.5
36822,10208925.0
36823,6433906.0
36824,5138634.5
36825,13133245.0
36826,5009861.5
36827,6138538.5
36828,7192575.0
36829,5066784.5
36830,6918502.5
36831,10230269.0
36832,6944601.0
36833,8308215.0
36834,5616560.5
36835,3075241.25
36836,4188147.75
36837,6627077.0
36838,6409752.0
36839,10908067.0
36840,5106714.0
36841,8163518.5
36842,7652310.0
36843,5721430.5
36844,5686887.0
36845,6740220.0
36846,8385428.0
36847,5144646.5
36848,6972825.0
36849,6289847.5
36850,5957192.5
36851,5485014.5
36852,5232849.0
36853,5433233.5
36854,11459893.0
36855,6685401.0
36856,4984779.0
36857,6484207.0
36858,4624442.5
36859,4090516.75
36860,8457210.0
36861,4549214.5
36862,6182171.5
36863,4865546.5
36864,11926909.0
36865,4842382.5
36866,8150092.0
36867,5435700.5
36868,5770089.0
36869,3195166.25
36870,5879989.5
36871,6523394.5
36872,7727597.0
36873,10727734.0
36874,8519868.0
36875,4667108.5
36876,3949012.25
36877,7393208.0
36878,11974411.0
36879,6966803.0
36880,3708692.5
36881,12150344.0
36882,8537485.0
36883,3869408.5
36884,6841128.5
36885,3070886.25
36886,6583128.5
36887,8592227.0
36888,5572103.0
36889,4837956.0
36890,8387915.5
36891,5529315.0
36892,5409801.5
36893,4799103.0
36894,3979931.5
36895,8645276.0
36896,5928435.5
36897,5850383.0
36898,8552512.0
36899,9195365.0
36900,5398633.0
36901,4191336.25
36902,5156115.5
36903,12852011.0
36904,6047491.5
36905,4868926.0
36906,4477912.0
36907,7330254.0
36908,9307094.0
36909,10928684.0
36910,5654094.0
36911,5931320.0
36912,12213800.0
36913,8763307.0
36914,5789795.0
36915,5529985.0
36916,22227896.0
36917,5444079.0
36918,7879912.5
36919,5271919.5
36920,5035756.5
36921,5619009.0
36922,4338436.5
36923,7703080.5
36924,5839847.5
36925,7234339.0
36926,5597374.5
36927,10045744.0
36928,4265106.0
36929,4941856.5
36930,6809884.0
36931,6816882.0
36932,7447734.0
36933,8566847.0
36934,9403718.0
36935,9105066.0
36936,4768831.5
36937,7941435.5
36938,6244144.0
36939,5731768.5
36940,7528831.0
36941,4447185.5
36942,5468029.5
36943,4510387.0
36944,6162270.0
36945,9600793.0
36946,6247485.5
36947,5023113.0
36948,6682634.5
36949,13688882.0
36950,5094985.5
36951,13387065.0
36952,8216952.0
36953,14134301.0
36954,3567322.25
36955,4798448.5
36956,5547664.5
36957,5987836.0
36958,6113207.0
36959,8889178.0
36960,8035092.5
36961,5406769.0
36962,7261676.5
36963,4092417.0
36964,12026186.0
36965,5843864.5
36966,5900481.5
36967,5129674.5
36968,5738195.0
36969,5575286.5
36970,5826685.5
36971,15510086.0
36972,4806779.5
36973,7345425.5
36974,8085572.5
36975,5643670.0
36976,12048157.0
36977,5032732.0
36978,7297443.5
36979,3513510.0
36980,5778255.0
36981,4054359.0
36982,4820156.0
36983,5451279.5
36984,4245464.5
36985,5424872.0
36986,4737617.5
36987,7242263.5
36988,8071766.0
36989,4403030.5
36990,6251622.0
36991,6706410.0
36992,8176475.5
36993,4268410.0
36994,5665045.5
36995,6399893.5
36996,8276827.0
36997,7355905.5
36998,11840324.0
36999,5664505.5
37000,7308921.5
37001,6975805.0
37002,5342759.0
37003,6733660.0
37004,10590848.0
37005,4932618.5
37006,11349997.0
37007,5669683.0
37008,6125550.0
37009,5876385.0
37010,5333788.5
37011,5776784.0
37012,5730834.0
37013,6709289.0
37014,8470723.0
37015,7293777.0
37016,9032486.0
37017,10972295.0
37018,6652666.0
37019,4833980.5
37020,3448619.75
37021,12143139.0
37022,5146378.5
37023,5020627.5
37024,9972188.0
37025,6080130.0
37026,5713246.0
37027,5385145.5
37028,3676786.25
37029,10311804.0
37030,6907341.5
37031,5095097.0
37032,11078788.0
37033,38075660.0
37034,12209747.0
37035,12528556.0
37036,12883107.0
37037,8179322.5
37038,4289990.5
37039,5971424.0
37040,7749760.0
37041,7354068.0
37042,3826313.25
37043,5779241.5
37044,8631773.0
37045,4986828.0
37046,4926028.0
37047,8773743.0
37048,5158373.0
37049,3907943.5
37050,6207871.5
37051,9521011.0
37052,5742613.0
37053,8389139.0
37054,9119352.0
37055,4958862.0
37056,4523624.5
37057,4059504.75
37058,4869515.5
37059,7560850.0
37060,5324117.5
37061,4136489.25
37062,6587663.0
37063,9618774.0
37064,12201273.0
37065,6339681.5
37066,4779618.0
37067,5291735.5
37068,9283443.0
37069,5520063.0
37070,5447418.5
37071,8916330.0
37072,6164650.5
37073,5082809.0
37074,6917836.5
37075,4749723.5
37076,27926756.0
37077,4937480.5
37078,4993833.5
37079,5743051.0
37080,4066747.0
37081,4306074.5
37082,6154723.0
37083,3361938.25
37084,6197856.5
37085,5253074.5
37086,4977325.5
37087,5109446.5
37088,6803846.5
37089,10419296.0
37090,6630269.5
37091,7818404.0
37092,6202634.5
37093,4385584.5
37094,7104963.0
37095,5302496.0
37096,3864419.0
37097,6455356.0
37098,8124545.0
37099,6253983.5
37100,6357378.5
37101,6678551.0
37102,5563745.0
37103,5000439.0
37104,7157445.0
37105,7543348.5
37106,5339407.0
37107,5124618.5
37108,6680538.5
37109,6587776.0
37110,6471851.0
37111,4635821.5
37112,7168067.0
37113,4061758.75
37114,6106518.0
37115,10757199.0
37116,6160666.0
37117,6962758.0
37118,4368424.5
37119,13893051.0
37120,4845838.0
37121,6063771.5
37122,7198291.0
37123,6478687.5
37124,5344063.5
37125,8231893.5
37126,7795049.0
37127,5022548.0
37128,7559271.0
37129,5343569.0
37130,3532344.5
37131,9880703.0
37132,5575074.0
37133,4939548.0
37134,15062855.0
37135,3229612.75
37136,6777579.5
37137,5902659.5
37138,5272342.0
37139,4927089.5
37140,5012470.5
37141,6393335.5
37142,5262882.5
37143,15325002.0
37144,9014174.0
37145,3046282.5
37146,6149712.5
37147,4325146.5
37148,7416187.0
37149,6261819.5
37150,8819194.0
37151,10690478.0
37152,16174115.0
37153,5776013.0
37154,7281933.5
37155,10507968.0
37156,8716564.0
37157,8999692.0
37158,3109996.25
37159,4927400.0
37160,9415222.0
37161,6853803.5
37162,5859440.0
37163,4709328.0
37164,7316746.5
37165,8106751.5
37166,4019233.75
37167,4997978.5
37168,5311160.0
37169,9755872.0
37170,6740393.5
37171,6762213.5
37172,5656106.0
37173,3968712.5
37174,6518090.0
37175,12294389.0
37176,5676391.5
37177,5765551.0
37178,7890666.0
37179,4245379.5
37180,4633903.5
37181,6022943.5
37182,6139194.0
37183,5826602.0
37184,6275467.5
37185,4809976.0
37186,6396714.0
37187,4975531.5
37188,4963427.5
37189,4963394.5
37190,6117698.0
37191,5581042.5
37192,9593452.0
37193,10010779.0
37194,4049069.25
37195,7778377.5
37196,6545067.5
37197,5688888.5
37198,33924992.0
37199,6199399.5
37200,3809437.0
37201,7314277.0
37202,15475837.0
37203,6800408.5
37204,5655108.0
37205,5689778.5
37206,9383938.0
37207,5923609.5
37208,7325816.5
37209,3744680.5
37210,7072446.0
37211,6713302.0
37212,8186189.5
37213,6742862.5
37214,9255438.0
37215,8215549.5
37216,6195002.5
37217,7964150.5
37218,4955496.0
37219,7095354.5
37220,6946866.0
37221,3222256.75
37222,11671752.0
37223,4478600.0
37224,4370124.5
37225,5045885.5
37226,11566749.0
37227,13273465.0
37228,5419039.0
37229,4005011.5
37230,5175787.5
37231,6311936.5
37232,15187279.0
37233,4512882.5
37234,6029955.5
37235,12429967.0
37236,6471191.0
37237,7020768.0
37238,4819402.5
37239,7827536.0
37240,6039601.0
37241,4968372.0
37242,7571139.0
37243,5114239.0
37244,5542873.0
37245,5047714.5
37246,4113146.5
37247,7654872.0
37248,5929001.0
37249,3726145.5
37250,6659813.5
37251,5956056.5
37252,4982716.0
37253,4026642.25
37254,5806222.5
37255,6852555.5
37256,5910388.0
37257,5927333.5
37258,5268064.5
37259,10387349.0
37260,10135643.0
37261,5123025.5
37262,6321069.0
37263,4800760.0
37264,5944803.5
37265,5077968.5
37266,16025092.0
37267,5516579.0
37268,7002960.5
37269,5290933.0
37270,5260749.5
37271,6402677.0
37272,5560668.0
37273,4147779.0
37274,5047132.0
37275,8167295.0
37276,8328253.5
37277,5935626.0
37278,5810405.0
37279,7636613.5
37280,6228312.5
37281,5057626.5
37282,7881829.0
37283,4445709.5
37284,5906956.5
37285,4274186.5
37286,4956351.5
37287,9476442.0
37288,5372772.5
37289,5948767.5
37290,4201477.5
37291,4588704.5
37292,8511982.0
37293,3984120.25
37294,9582791.0
37295,5987185.0
37296,6744373.5
37297,5126710.5
37298,5746080.5
37299,5695174.5
37300,6754524.5
37301,4550594.0
37302,7029350.0
37303,8802465.0
37304,4388421.0
37305,5772521.5
37306,3624249.25
37307,5498159.5
37308,6837710.5
37309,6136595.0
37310,5997626.0
37311,6312352.0
37312,3854591.5
37313,6217304.0
37314,10152747.0
37315,6467692.5
37316,6638710.0
37317,6099504.5
37318,4938521.0
37319,6094422.5
37320,8068179.5
37321,6179142.0
37322,8231697.5
37323,10741739.0
37324,4489252.0
37325,7234559.5
37326,5013417.0
37327,7416597.0
37328,5211677.5
37329,5241409.5
37330,5633840.0
37331,4148922.5
37332,13126108.0
37333,5405918.0
37334,5068950.0
37335,5482472.5
37336,7281676.5
37337,5830404.5
37338,5068950.0
37339,5269190.0
37340,7286310.0
37341,4346143.0
37342,5058837.0
37343,4022178.75
37344,9353381.0
37345,5288728.5
37346,3086609.25
37347,7914308.0
37348,4477613.5
37349,7053343.5
37350,10441518.0
37351,5702669.5
37352,3999156.75
37353,5135048.5
37354,5531419.5
37355,7418104.0
37356,6468445.0
37357,5458469.0
37358,6299921.0
37359,4329199.0
37360,4628113.5
37361,5525440.5
37362,9992789.0
37363,5172747.5
37364,4274683.5
37365,4086333.25
37366,6763813.0
37367,8016524.0
37368,5892159.5
37369,5734901.5
37370,11362646.0
37371,3973185.0
37372,6861907.0
37373,8764627.0
37374,4692037.5
37375,4198121.0
37376,14064166.0
37377,6105458.0
37378,4166356.75
37379,7688241.0
37380,7232828.0
37381,5798564.0
37382,7431947.5
37383,6577976.0
37384,4894531.5
37385,7435506.0
37386,10353703.0
37387,5488237.5
37388,5695039.0
37389,4915169.0
37390,6280940.0
37391,6340860.5
37392,8727377.0
37393,6550113.0
37394,5277055.5
37395,6740007.5
37396,5644472.0
37397,2853647.75
37398,6349374.5
37399,11380345.0
37400,4697401.5
37401,6755329.5
37402,8787635.0
37403,6901856.5
37404,5692867.0
37405,5276381.0
37406,4964469.0
37407,4215010.0
37408,4498054.0
37409,10153367.0
37410,5857434.0
37411,5382819.5
37412,2243669.75
37413,5045014.5
37414,4066405.75
37415,12190247.0
37416,3935920.5
37417,4029277.5
37418,6163428.0
37419,5403021.5
37420,8402960.0
37421,7592983.5
37422,6532920.0
37423,6662920.0
37424,10830862.0
37425,7393603.0
37426,5012093.0
37427,4839192.5
37428,7953410.5
37429,8935006.0
37430,5076918.0
37431,3899221.25
37432,6784661.0
37433,9470895.0
37434,4711399.0
37435,5503096.0
37436,6068868.5
37437,7567652.5
37438,4523236.5
37439,8815032.0
37440,7080828.0
37441,8538136.0
37442,7328933.0
37443,4168920.25
37444,4465655.5
37445,4162857.75
37446,7988942.0
37447,5997288.5
37448,10661400.0
37449,7121209.5
37450,10264473.0
37451,11221275.0
37452,5686871.0
37453,8087670.0
37454,3932333.75
37455,7159513.5
37456,6734283.0
37457,3838213.0
37458,6627077.0
37459,11686075.0
37460,18054684.0
37461,5583284.0
37462,5727031.5
37463,3796837.0
37464,12327404.0
37465,5802829.5
37466,5373310.5
37467,10135643.0
37468,4426929.0
37469,7717492.5
37470,4629574.5
37471,6278263.0
37472,4682619.0
37473,5133403.5
37474,6321038.5
37475,15005017.0
37476,5845247.0
37477,4470573.0
37478,3759408.25
37479,4150390.75
37480,7944397.0
37481,11139898.0
37482,5429540.5
37483,7897042.5
37484,21696140.0
37485,5158751.5
37486,5516884.5
37487,4531725.0
37488,5802674.5
37489,6670518.0
37490,17243120.0
37491,5146481.5
37492,5450999.0
37493,4848616.5
37494,4937193.0
37495,10415779.0
37496,3641089.5
37497,6939887.0
37498,4614864.5
37499,7329834.5
37500,4040891.25
37501,3901441.75
37502,4967722.5
37503,8874329.0
37504,6665627.5
37505,3368138.25
37506,6552237.5
37507,8141748.5
37508,15806796.0
37509,11282181.0
37510,4936162.0
37511,5633995.5
37512,4576825.5
37513,6620848.5
37514,7063986.0
37515,5393404.5
37516,4396447.5
37517,5126383.0
37518,6257288.5
37519,3907280.25
37520,4428981.5
37521,6854451.0
37522,8583808.0
37523,3903727.0
37524,3928945.0
37525,6675278.0
37526,12377210.0
37527,5299730.5
37528,4718278.5
37529,3948831.5
37530,10493668.0
37531,7313007.5
37532,13080072.0
37533,7092553.5
37534,5816653.0
37535,5950169.0
37536,12516398.0
37537,9940626.0
37538,5582682.5
37539,9127322.0
37540,3929507.0
37541,4185065.25
37542,7359884.5
37543,7277282.5
37544,9321804.0
37545,5372203.5
37546,6444401.0
37547,5646060.0
37548,5551819.0
37549,4686555.0
37550,5147743.0
37551,4088075.5
37552,7068528.0
37553,12489403.0
37554,16950360.0
37555,10798580.0
37556,6584315.0
37557,5900830.5
37558,5508551.5
37559,3131696.0
37560,4136876.0
37561,6731830.0
37562,6330498.0
37563,6165285.5
37564,6766394.0
37565,7641130.5
37566,21028096.0
37567,16977084.0
37568,4768481.5
37569,9529986.0
37570,5828408.5
37571,11251064.0
37572,5744842.5
37573,4661566.0
37574,11655134.0
37575,4838592.5
37576,9883399.0
37577,11370147.0
37578,10955482.0
37579,9279973.0
37580,5157246.5
37581,5560785.0
37582,7776716.0
37583,7500530.0
37584,6117639.5
37585,6077394.0
37586,6807215.0
37587,6563282.0
37588,4286538.5
37589,6250453.5
37590,4959453.0
37591,11520424.0
37592,5043643.5
37593,3948522.75
37594,5164161.5
37595,7083570.0
37596,7627755.5
37597,5414199.0
37598,4211795.5
37599,14861238.0
37600,5511394.5
37601,5116849.0
37602,6961729.0
37603,11339913.0
37604,17880796.0
37605,9394880.0
37606,11077964.0
37607,6477501.0
37608,8576934.0
37609,5821764.5
37610,3609648.0
37611,5859870.5
37612,6852529.0
37613,5188686.5
37614,5506424.5
37615,5768609.0
37616,4669668.5
37617,5875197.0
37618,10910689.0
37619,3389233.75
37620,6807507.5
37621,9021966.0
37622,9155236.0
37623,5874670.5
37624,5060680.5
37625,12297766.0
37626,8981789.0
37627,5030069.0
37628,5741507.0
37629,7953190.5
37630,4205249.5
37631,6853568.5
37632,6086459.5
37633,4535746.0
37634,7844514.5
37635,11230332.0
37636,8180445.5
37637,6069181.0
37638,4995820.0
37639,6048103.0
37640,3991879.0
37641,9422121.0
37642,9018818.0
37643,8300580.5
37644,6687429.0
37645,9654063.0
37646,6611106.5
37647,8437015.0
37648,7743753.5
37649,9425212.0
37650,6665119.0
37651,5870050.0
37652,6089292.5
37653,5992840.5
37654,6589296.5
37655,6433476.5
37656,4518183.5
37657,5667785.5
37658,5790209.0
37659,6135764.0
37660,4875128.5
37661,6266586.5
37662,4128272.5
37663,7753197.0
37664,5495743.0
37665,18334072.0
37666,5906528.0
37667,6954018.5
37668,4270035.0
37669,7562177.0
37670,8338656.5
37671,7518685.0
37672,7251835.5
37673,4228848.5
37674,4586770.5
37675,6024730.5
37676,5244369.5
37677,4266900.5
37678,5626135.0
37679,7068265.5
37680,6661789.0
37681,17070012.0
37682,6827526.0
37683,3774428.25
37684,10037718.0
37685,5387760.0
37686,11980123.0
37687,6677156.0
37688,5251897.0
37689,4574665.5
37690,5422068.5
37691,4350290.0
37692,6568097.0
37693,5999148.0
37694,7417771.5
37695,7836349.5
37696,4554245.5
37697,10030561.0
37698,5637650.5
37699,6524595.0
37700,4031910.5
37701,5830226.5
37702,4014851.25
37703,5949113.5
37704,9942257.0
37705,6077863.0
37706,4179509.25
37707,6975000.0
37708,5275777.0
37709,7328129.0
37710,10749077.0
37711,7521754.5
37712,7129017.0
37713,4218521.0
37714,5712832.0
37715,6290327.5
37716,7042031.5
37717,10065633.0
37718,5162925.5
37719,6216687.0
37720,13110094.0
37721,7602374.0
37722,5168985.0
37723,10803051.0
37724,9012661.0
37725,4675920.5
37726,4998670.0
37727,10222272.0
37728,5960875.0
37729,17141268.0
37730,16714485.0
37731,5453448.0
37732,5860222.5
37733,11603784.0
37734,6348781.0
37735,4851697.0
37736,5031806.0
37737,3705648.5
37738,6446638.5
37739,7192067.0
37740,6350755.0
37741,8157767.0
37742,5465120.5
37743,5218088.0
37744,7308364.0
37745,5436924.0
37746,11009904.0
37747,6582199.5
37748,4505339.5
37749,5798453.5
37750,4932270.5
37751,6596156.0
37752,6476655.0
37753,28693032.0
37754,6106722.0
37755,3828426.5
37756,6759151.0
37757,6333070.5
37758,5291503.5
37759,7692597.0
37760,5366514.5
37761,4215022.0
37762,5887868.0
37763,11778831.0
37764,10673872.0
37765,3549035.5
37766,7408467.5
37767,5706124.0
37768,9923557.0
37769,10136378.0
37770,5487682.5
37771,6607885.5
37772,7930227.0
37773,7707453.0
37774,8369401.5
37775,3761334.0
37776,7757183.5
37777,6811559.5
37778,7044214.5
37779,4694481.5
37780,4633536.5
37781,3882608.5
37782,6799189.5
37783,5362381.0
37784,10677130.0
37785,6236806.0
37786,6900619.0
37787,5483393.0
37788,3566097.5
37789,8708654.0
37790,3204571.25
37791,3082982.0
37792,3179345.0
37793,6510653.5
37794,8819186.0
37795,10288896.0
37796,5852202.5
37797,4242615.5
37798,8667532.0
37799,5069680.0
37800,5400044.0
37801,5079615.5
37802,4878896.0
37803,7507915.5
37804,8836773.0
37805,7072898.0
37806,11216653.0
37807,4547865.0
37808,8819068.0
37809,4692315.0
37810,5751974.5
37811,6994397.0
37812,5070434.0
37813,6085293.0
37814,9475828.0
37815,14324389.0
37816,5217983.5
37817,5290252.0
37818,8757450.0
37819,7858487.0
37820,4094029.25
37821,3249750.5
37822,7072304.0
37823,13544997.0
37824,5031115.0
37825,17166792.0
37826,4676456.0
37827,9825114.0
37828,4994072.0
37829,17609756.0
37830,3387492.0
37831,7247494.0
37832,7466708.0
37833,4046641.0
37834,5718092.0
37835,8887567.0
37836,4574342.5
37837,7130526.5
37838,6627058.5
37839,6962758.0
37840,6944693.5
37841,5640065.0
37842,7014537.0
37843,5048393.5
37844,4802926.0
37845,7279684.0
37846,5387976.0
37847,5070400.0
37848,6684604.5
37849,5610810.5
37850,8793218.0
37851,6361915.0
37852,7139420.0
37853,6531163.0
37854,5456132.0
37855,4919249.0
37856,7517280.0
37857,4197700.5
37858,6148434.0
37859,5790137.0
37860,5206009.5
37861,5806837.5
37862,6461016.0
37863,7367187.5
37864,5484826.0
37865,9415761.0
37866,7968906.5
37867,3891969.25
37868,7716190.0
37869,18661796.0
37870,5193142.0
37871,8854463.0
37872,7321786.0
37873,5202545.5
37874,12081824.0
37875,6166803.0
37876,9727295.0
37877,4804612.0
37878,4834921.0
37879,8059651.0
37880,4853210.0
37881,12269838.0
37882,4038745.25
37883,6913424.0
37884,6034247.0
37885,5101437.5
37886,4335309.5
37887,3449300.5
37888,8061288.5
37889,6275683.0
37890,5576297.0
37891,6554062.0
37892,10525560.0
37893,9041036.0
37894,3877350.5
37895,7325592.5
37896,7612676.0
37897,5609398.0
37898,11139919.0
37899,7437307.5
37900,5104065.0
37901,4633536.5
37902,5580696.5
37903,6753062.5
37904,4972031.0
37905,5825396.5
37906,7232842.0
37907,9469504.0
37908,6694422.5
37909,5493657.5
37910,9419893.0
37911,5051996.0
37912,7489387.0
37913,6424004.5
37914,6718631.0
37915,7506476.5
37916,12677665.0
37917,7757968.0
37918,5189636.5
37919,5727790.5
37920,4836346.0
37921,6507010.0
37922,4658482.0
37923,6654734.5
37924,4755339.0
37925,4109292.5
37926,5912451.5
37927,5333900.5
37928,17100484.0
37929,15970808.0
37930,3256156.75
37931,4972657.0
37932,4950493.5
37933,5861027.0
37934,4524099.0
37935,6079718.5
37936,5846272.5
37937,5773600.5
37938,5960954.5
37939,10002343.0
37940,11380844.0
37941,30682660.0
37942,3075757.5
37943,6315399.0
37944,7605405.0
37945,6355081.0
37946,6221681.0
37947,6593747.0
37948,23666120.0
37949,6070796.0
37950,8120888.5
37951,5352969.5
37952,6127630.0
37953,3578488.25
37954,5089915.0
37955,8133995.5
37956,7618414.0
37957,4629062.5
37958,8784476.0
37959,6582055.0
37960,5513234.0
37961,5246721.0
37962,3541678.25
37963,13269187.0
37964,7953554.5
37965,6733968.5
37966,6297410.0
37967,5819910.5
37968,6643549.0
37969,4420769.5
37970,4472257.5
37971,12578838.0
37972,5695549.5
37973,6144032.0
37974,8944640.0
37975,6840006.5
37976,4357635.0
37977,5065098.5
37978,9364413.0
37979,3342771.75
37980,12502559.0
37981,4782449.5
37982,3275872.75
37983,5656877.5
37984,4553915.5
37985,4197172.0
37986,7243258.0
37987,7367588.0
37988,6628878.5
37989,10038063.0
37990,6284727.0
37991,5427852.5
37992,7404455.5
37993,4993610.0
37994,4523344.0
37995,5424251.0
37996,5261101.0
37997,5841184.5
37998,5874015.0
37999,7364033.5
38000,3131310.75
38001,5495952.5
38002,4415439.5
38003,8214327.0
38004,6964425.0
38005,7560987.0
38006,3897254.5
38007,5058109.0
38008,4729013.5
38009,7453319.0
38010,8412269.0
38011,9537987.0
38012,7520083.5
38013,5348397.0
38014,5753390.0
38015,4232875.5
38016,6922733.5
38017,6638387.0
38018,7427710.0
38019,8992194.0
38020,4968158.5
38021,9766950.0
38022,5760082.5
38023,7115602.0
38024,8735163.0
38025,7892894.0
38026,5974654.0
38027,10202871.0
38028,7244992.0
38029,9425680.0
38030,4403366.5
38031,10273875.0
38032,5384190.0
38033,6283294.5
38034,7323343.5
38035,5544020.5
38036,5924841.0
38037,5291988.0
38038,8579626.0
38039,4943690.5
38040,6172716.0
38041,7364174.0
38042,7785799.5
38043,13939076.0
38044,9948327.0
38045,6268499.5
38046,5848687.5
38047,5723924.5
38048,6682679.5
38049,6412118.0
38050,4472722.5
38051,5502030.5
38052,9124572.0
38053,8921808.0
38054,7749050.5
38055,7556971.5
38056,7716050.0
38057,4325241.5
38058,3564095.0
38059,8026997.0
38060,8038649.0
38061,6598125.0
38062,5062432.5
38063,12630672.0
38064,9824552.0
38065,7703793.0
38066,6031238.0
38067,5173053.5
38068,13525221.0
38069,5925547.5
38070,7841014.5
38071,5810238.5
38072,9496056.0
38073,5995579.0
38074,5400445.5
38075,7737803.5
38076,5884847.5
38077,5868550.0
38078,13457493.0
38079,3983504.75
38080,6048414.5
38081,15415061.0
38082,5402465.0
38083,6681143.5
38084,4166476.0
38085,9262148.0
38086,5188216.5
38087,8221388.5
38088,6075794.5
38089,4760157.5
38090,4743463.0
38091,9935356.0
38092,11556429.0
38093,6022019.0
38094,6949444.0
38095,11257160.0
38096,2758977.0
38097,9333190.0
38098,4462050.0
38099,14846279.0
38100,5792821.5
38101,6138708.0
38102,11570235.0
38103,13514391.0
38104,9785615.0
38105,6438485.0
38106,5812023.0
38107,3557195.0
38108,9564384.0
38109,5302779.0
38110,4074627.75
38111,5016286.5
38112,3069121.0
38113,6946654.0
38114,7692971.5
38115,3022904.75
38116,6757726.5
38117,5773600.5
38118,7098231.0
38119,2896975.25
38120,6211022.0
38121,5112766.0
38122,5951962.5
38123,5911380.0
38124,6708316.5
38125,7646189.5
38126,8249340.5
38127,4900519.0
38128,2334071.25
38129,3755069.0
38130,5264885.5
38131,7604136.0
38132,5062432.5
38133,4592386.0
38134,5234256.5
38135,8366927.5
