id,price_doc
36690,4517020.0
36691,8287086.5
36692,11530426.0
36693,4889301.5
36694,7029806.0
36695,6818527.0
36696,9117543.0
36697,8730074.0
36698,10187897.0
36699,6730045.5
36700,4446808.0
36701,5590391.5
36702,5998101.0
36703,6965879.5
36704,6248087.5
36705,7730390.5
36706,8432904.0
36707,3880158.0
36708,7805902.5
36709,7140911.0
36710,8217257.5
36711,5130251.5
36712,5375729.5
36713,5905587.5
36714,6140002.0
36715,8828030.0
36716,7321625.5
36717,7647903.0
36718,4548546.0
36719,16901384.0
36720,7539206.0
36721,5297724.0
36722,7132995.5
36723,4172933.75
36724,12557839.0
36725,6699238.0
36726,6374109.5
36727,10314322.0
36728,5966841.5
36729,3523859.0
36730,6190673.5
36731,5577249.0
36732,6468760.0
36733,8082758.5
36734,9342594.0
36735,8557236.0
36736,8039592.0
36737,6901659.0
36738,8655307.0
36739,5869076.0
36740,4346362.5
36741,5609526.5
36742,11120961.0
36743,6557369.5
36744,7649676.0
36745,4537182.5
36746,7091208.0
36747,13644255.0
36748,7729867.5
36749,7285407.0
36750,14292022.0
36751,5902738.5
36752,7882205.0
36753,5627525.0
36754,8937017.0
36755,7807853.5
36756,6929358.5
36757,10868816.0
36758,6123085.5
36759,5088216.5
36760,5737987.0
36761,9884322.0
36762,7544068.0
36763,3676712.5
36764,7394449.5
36765,9093975.0
36766,15913825.0
36767,5645855.5
36768,11185461.0
36769,5813935.5
36770,19974804.0
36771,5170311.5
36772,9181134.0
36773,8552993.0
36774,4383962.0
36775,8690683.0
36776,12813363.0
36777,8279148.0
36778,10651724.0
36779,6547964.5
36780,6384549.5
36781,5102546.5
36782,7093426.5
36783,4770173.5
36784,5960858.0
36785,6017317.0
36786,5912400.5
36787,6013215.5
36788,5062292.5
36789,6858282.5
36790,6177781.0
36791,5509350.0
36792,11574319.0
36793,4748527.5
36794,3769971.0
36795,8248129.0
36796,8738954.0
36797,8855485.0
36798,5973087.0
36799,6281066.0
36800,10010951.0
36801,6795604.5
36802,5830676.5
36803,11215326.0
36804,5346530.5
36805,5374694.0
36806,8948223.0
36807,7723265.0
36808,4295435.0
36809,16140985.0
36810,5580202.0
36811,5023161.0
36812,3677487.5
36813,5795380.0
36814,9808955.0
36815,19673264.0
36816,6510566.5
36817,3946809.75
36818,6926828.0
36819,6185545.0
36820,5332964.5
36821,6251431.0
36822,12101335.0
36823,6750145.5
36824,3196830.25
36825,13890825.0
36826,5171287.5
36827,7499478.5
36828,8237218.0
36829,5707218.0
36830,8111708.5
36831,12091230.0
36832,7281788.0
36833,9428305.0
36834,5993160.5
36835,3365592.0
36836,4487270.0
36837,7047204.5
36838,7178958.0
36839,12333801.0
36840,4939058.0
36841,9783842.0
36842,7856396.0
36843,5654644.5
36844,5823785.5
36845,7872484.0
36846,9571045.0
36847,5400940.0
36848,7691357.5
36849,7717743.0
36850,6946786.5
36851,6081382.5
36852,5752638.5
36853,6166397.0
36854,11669303.0
36855,7034004.0
36856,4858517.0
36857,7172094.5
36858,5019703.5
36859,4266872.0
36860,9743003.0
36861,4601039.5
36862,6260446.0
36863,5193558.0
36864,12499245.0
36865,5142890.0
36866,8842042.0
36867,6294924.5
36868,6148475.0
36869,3439793.75
36870,7018498.5
36871,7074874.5
36872,8247413.0
36873,11189088.0
36874,9558129.0
36875,6737983.5
36876,3941010.0
36877,8017089.5
36878,15194986.0
36879,7912534.5
36880,3461183.0
36881,13077328.0
36882,10133130.0
36883,4416513.5
36884,7143710.5
36885,3387036.5
36886,7051467.0
36887,9819119.0
36888,5804838.5
36889,5143032.5
36890,9459503.0
36891,5976420.5
36892,5531277.0
36893,4889301.5
36894,4160488.25
36895,10611634.0
36896,6380574.5
36897,5957937.0
36898,9804036.0
36899,10291487.0
36900,6505105.0
36901,4336314.5
36902,5694061.5
36903,14958497.0
36904,6745396.5
36905,5132468.5
36906,4876868.0
36907,7601562.0
36908,10628183.0
36909,10747355.0
36910,5741507.0
36911,6920542.0
36912,11974183.0
36913,9367789.0
36914,6582300.0
36915,5746404.0
36916,22363380.0
36917,5580079.5
36918,8719607.0
36919,5611549.0
36920,5456975.5
36921,5636779.5
36922,5075843.0
36923,8222737.0
36924,6445753.0
36925,7051991.5
36926,6091534.5
36927,11688884.0
36928,4330256.0
36929,5716549.0
36930,7821909.5
36931,7020547.0
36932,9086433.0
36933,9677366.0
36934,10290290.0
36935,10727734.0
36936,5243599.5
36937,8580526.0
36938,6513001.0
36939,6802555.5
36940,8818959.0
36941,4502616.5
36942,6111907.0
36943,4858888.0
36944,7047110.5
36945,10233352.0
36946,6656594.5
36947,4911397.0
36948,6968869.5
36949,13878431.0
36950,5379930.0
36951,14831081.0
36952,9558020.0
36953,16943152.0
36954,3554404.25
36955,5189626.5
36956,5788205.0
36957,6063708.0
36958,6664394.5
36959,9158083.0
36960,8954882.0
36961,5828597.5
36962,7563569.0
36963,6239733.0
36964,13332737.0
36965,6095440.0
36966,6268583.0
36967,6381073.5
36968,5632035.0
36969,6232228.0
36970,6283133.0
36971,15235673.0
36972,5058258.5
36973,8444879.0
36974,8070981.0
36975,5936135.5
36976,12922335.0
36977,5189686.0
36978,8144769.5
36979,3648517.75
36980,6789120.5
36981,4053485.25
36982,5419308.0
36983,6072915.0
36984,4983063.0
36985,6149120.0
36986,4508653.5
36987,8371604.5
36988,8541215.0
36989,4301354.5
36990,6812651.0
36991,7370097.0
36992,8551615.0
36993,4818736.0
36994,6093632.0
36995,6935804.5
36996,8534229.0
36997,8760925.0
36998,11727115.0
36999,6108084.5
37000,8161588.0
37001,7157574.5
37002,5705411.0
37003,7925176.5
37004,11452136.0
37005,5269225.5
37006,12061148.0
37007,5942689.0
37008,7092506.5
37009,6551537.5
37010,5799305.5
37011,6442815.5
37012,7357126.5
37013,7325648.5
37014,9666593.0
37015,8283286.0
37016,9584600.0
37017,11377784.0
37018,6414686.5
37019,5291826.5
37020,3408529.75
37021,12987395.0
37022,5416399.0
37023,5065562.0
37024,10772372.0
37025,6100988.0
37026,5825602.0
37027,5478317.5
37028,3799046.5
37029,11245121.0
37030,7755815.0
37031,5455534.0
37032,12178000.0
37033,35875220.0
37034,14063013.0
37035,13491907.0
37036,12732747.0
37037,8798444.0
37038,4367408.0
37039,6585923.0
37040,8886652.0
37041,8583873.0
37042,4110880.0
37043,6324620.5
37044,9411847.0
37045,5569574.0
37046,5455195.5
37047,9410088.0
37048,5341633.0
37049,3748042.5
37050,6606020.5
37051,10072489.0
37052,5827575.0
37053,9482300.0
37054,9038415.0
37055,5585334.5
37056,4406013.0
37057,4976808.0
37058,5256261.5
37059,8205918.0
37060,5918279.0
37061,4443768.5
37062,6611050.0
37063,11821256.0
37064,12434899.0
37065,6525167.5
37066,5195143.0
37067,5428644.5
37068,9469215.0
37069,6146933.0
37070,5996871.0
37071,10184594.0
37072,6737257.0
37073,5463500.0
37074,8096552.5
37075,5174835.0
37076,25779304.0
37077,5529452.0
37078,4852992.5
37079,5759006.0
37080,3999637.5
37081,4362005.0
37082,5995533.0
37083,3379257.5
37084,6086366.5
37085,5355282.5
37086,5103199.0
37087,5877298.5
37088,7329072.5
37089,11008728.0
37090,7295203.0
37091,8823072.0
37092,6675354.5
37093,4783370.5
37094,7664280.5
37095,5639140.0
37096,3826170.75
37097,9366932.0
37098,8124343.5
37099,6497714.5
37100,6770215.0
37101,7356375.5
37102,5885594.0
37103,5392340.0
37104,7183786.5
37105,7989086.5
37106,6049793.0
37107,5768009.0
37108,7007637.0
37109,7738489.5
37110,6711913.0
37111,5307666.5
37112,7156134.5
37113,4744209.5
37114,7305096.0
37115,11504131.0
37116,6047514.5
37117,7125632.0
37118,4391063.0
37119,13242690.0
37120,5054902.0
37121,7083995.5
37122,8744798.0
37123,6711586.5
37124,5321843.0
37125,9326090.0
37126,8012389.0
37127,5904602.0
37128,8678260.0
37129,5991846.0
37130,3240290.25
37131,10172208.0
37132,5968941.5
37133,5881717.0
37134,15320823.0
37135,4124361.0
37136,7150636.0
37137,7223667.0
37138,5175832.0
37139,5420693.0
37140,5030827.0
37141,6288030.5
37142,5654466.5
37143,16370046.0
37144,10576031.0
37145,3375080.25
37146,6361442.0
37147,4576336.5
37148,7736342.5
37149,6422822.0
37150,9733958.0
37151,10885745.0
37152,16539303.0
37153,6253232.0
37154,8503917.0
37155,11092997.0
37156,10101888.0
37157,9530640.0
37158,4117075.0
37159,5038302.5
37160,9859825.0
37161,8416546.0
37162,6467834.5
37163,4957888.0
37164,8420456.0
37165,8639564.0
37166,4414020.5
37167,5309124.5
37168,5685878.5
37169,9609495.0
37170,6979864.0
37171,7498763.5
37172,6746335.5
37173,4190393.0
37174,8152735.0
37175,13116197.0
37176,6078101.0
37177,5764858.0
37178,8741663.0
37179,4971576.0
37180,4914869.0
37181,6738549.0
37182,6427313.5
37183,6602223.0
37184,7506978.0
37185,5085635.5
37186,6914723.0
37187,4937744.0
37188,5122688.5
37189,5471368.0
37190,6456710.5
37191,6410852.0
37192,11010702.0
37193,10244679.0
37194,4188802.75
37195,8618053.0
37196,6556569.0
37197,6030950.5
37198,31483332.0
37199,6789923.5
37200,5180661.5
37201,8323616.5
37202,16281642.0
37203,7295432.5
37204,5847466.0
37205,6268296.0
37206,10301915.0
37207,6376718.0
37208,7385506.0
37209,4528126.5
37210,7831486.0
37211,7040964.0
37212,9033899.0
37213,8036449.0
37214,10603683.0
37215,8523639.0
37216,8545827.0
37217,10352933.0
37218,5221956.0
37219,7096349.5
37220,7950726.0
37221,3140779.5
37222,11607016.0
37223,4116242.75
37224,4844618.0
37225,5018368.0
37226,12124855.0
37227,16014795.0
37228,5841301.5
37229,4081153.5
37230,5232370.0
37231,7010885.5
37232,14583862.0
37233,4444302.5
37234,5608526.5
37235,13774053.0
37236,6308097.5
37237,7958281.5
37238,5509880.5
37239,8091350.0
37240,6827148.5
37241,5221642.5
37242,7768703.0
37243,5732545.0
37244,5998873.0
37245,5090934.5
37246,4254438.0
37247,8092006.0
37248,7350323.5
37249,4521153.0
37250,6861665.0
37251,6567965.5
37252,5213010.0
37253,3920101.0
37254,6159221.0
37255,7626308.0
37256,6550631.5
37257,7334421.5
37258,6164797.5
37259,10506365.0
37260,10432043.0
37261,5753763.0
37262,7033058.5
37263,6676144.0
37264,6642459.0
37265,5631353.0
37266,15814999.0
37267,5906263.5
37268,7439159.0
37269,5822330.5
37270,5603335.0
37271,7115968.5
37272,5513839.0
37273,4203950.5
37274,5936481.0
37275,8855519.0
37276,8931598.0
37277,6344114.5
37278,6159820.0
37279,8419436.0
37280,6836811.0
37281,4606523.5
37282,8630102.0
37283,4687636.5
37284,6421781.0
37285,4161067.5
37286,5091643.5
37287,10128647.0
37288,5612421.5
37289,6068359.0
37290,4225917.5
37291,4590126.5
37292,9451099.0
37293,4191432.25
37294,11362733.0
37295,5946884.5
37296,7047648.5
37297,4978303.5
37298,6690561.0
37299,5872138.5
37300,6483904.0
37301,4746178.0
37302,7869609.0
37303,9464159.0
37304,4606492.5
37305,5813004.5
37306,3435083.0
37307,5862620.5
37308,7429701.0
37309,6912138.5
37310,6437981.5
37311,6782810.5
37312,4404257.0
37313,6602185.0
37314,10988170.0
37315,7123295.0
37316,6683845.5
37317,6124481.0
37318,5101257.5
37319,5968372.5
37320,9080889.0
37321,7661510.5
37322,8912623.0
37323,11131742.0
37324,6154388.5
37325,7100560.0
37326,6082537.0
37327,8510050.0
37328,5621780.0
37329,5673139.0
37330,5972381.0
37331,4381985.0
37332,13047033.0
37333,5590551.5
37334,5071382.0
37335,5976397.5
37336,7835326.0
37337,5767778.0
37338,5070801.5
37339,6009202.5
37340,8060089.0
37341,4904671.0
37342,5203160.5
37343,5312259.5
37344,10443191.0
37345,5939216.0
37346,3401940.75
37347,8592457.0
37348,5065842.5
37349,7990595.5
37350,11853543.0
37351,6318598.0
37352,4175628.75
37353,5557042.0
37354,5914572.0
37355,8428948.0
37356,6245109.0
37357,5191780.0
37358,6613906.5
37359,4642095.0
37360,6443768.0
37361,5663544.0
37362,10317371.0
37363,6494691.0
37364,4314805.5
37365,4535157.5
37366,7803089.5
37367,9274487.0
37368,7762156.5
37369,6136911.0
37370,12334365.0
37371,4205983.5
37372,7168381.5
37373,9797231.0
37374,5321792.5
37375,4439304.0
37376,14911409.0
37377,6730488.5
37378,4723222.0
37379,8732672.0
37380,8106635.5
37381,6022340.5
37382,9242983.0
37383,7529549.0
37384,5014531.5
37385,7636417.0
37386,10768345.0
37387,5811918.0
37388,6901586.5
37389,5857384.0
37390,8294005.0
37391,7210919.5
37392,9007506.0
37393,7140339.0
37394,5450947.0
37395,7023467.0
37396,5738288.0
37397,3855098.75
37398,5841390.5
37399,12003773.0
37400,4783015.0
37401,7001358.0
37402,10154800.0
37403,7393243.5
37404,6018471.0
37405,5839753.0
37406,5237772.0
37407,4587737.5
37408,4324816.5
37409,10937317.0
37410,6174152.5
37411,5452174.0
37412,2084713.125
37413,5285481.5
37414,4961960.5
37415,10139704.0
37416,3860139.0
37417,4092296.0
37418,6239382.0
37419,5466637.5
37420,9993094.0
37421,10327078.0
37422,6663447.5
37423,7718538.0
37424,11912676.0
37425,7364293.5
37426,5655717.5
37427,5064432.0
37428,8589040.0
37429,10867821.0
37430,5096030.0
37431,4045954.25
37432,7693228.0
37433,9772186.0
37434,5034306.5
37435,6295783.0
37436,7060268.5
37437,8110780.5
37438,4416871.5
37439,8934903.0
37440,8173988.5
37441,9210988.0
37442,7373415.0
37443,4431804.0
37444,5047512.5
37445,4053814.0
37446,7930363.0
37447,6650255.5
37448,12264738.0
37449,8117396.5
37450,10661928.0
37451,11675381.0
37452,6091500.0
37453,8853163.0
37454,4037316.5
37455,7291899.0
37456,7404985.0
37457,4226099.0
37458,6540793.5
37459,12147517.0
37460,17792340.0
37461,5891367.0
37462,6303076.0
37463,3694448.5
37464,13561076.0
37465,6758706.5
37466,5593298.0
37467,10395436.0
37468,4305471.0
37469,8952371.0
37470,4871262.0
37471,7037245.0
37472,4963498.5
37473,6064124.0
37474,7512306.0
37475,14760613.0
37476,6417232.0
37477,3506597.5
37478,3578573.5
37479,4135601.75
37480,9353113.0
37481,12362511.0
37482,6247843.0
37483,9082205.0
37484,22684552.0
37485,5325128.0
37486,5309610.5
37487,5011572.0
37488,6732421.0
37489,7904864.0
37490,14960722.0
37491,5639651.0
37492,5905790.5
37493,5121584.5
37494,5206074.0
37495,11259071.0
37496,3772139.5
37497,7814438.5
37498,5064663.5
37499,7890816.5
37500,4290710.5
37501,3940123.0
37502,5462666.5
37503,8739562.0
37504,6849687.0
37505,3486500.25
37506,6740014.0
37507,9424925.0
37508,17414028.0
37509,13062520.0
37510,4680239.5
37511,6056351.0
37512,4569115.0
37513,6584943.0
37514,8143876.5
37515,5962370.5
37516,4252681.5
37517,5400528.0
37518,7222812.5
37519,4245610.5
37520,4841528.5
37521,7460935.5
37522,9812810.0
37523,4113205.5
37524,4166221.5
37525,7292316.5
37526,13502024.0
37527,5487217.0
37528,4562570.5
37529,3978755.25
37530,11545897.0
37531,8621802.0
37532,14655554.0
37533,7796365.0
37534,6524290.5
37535,6501266.0
37536,12656766.0
37537,11753920.0
37538,5863067.5
37539,7562963.0
37540,3800024.75
37541,4899902.5
37542,7626635.5
37543,7095571.0
37544,10621172.0
37545,5416920.5
37546,7423341.0
37547,5918408.5
37548,5881846.0
37549,4684361.0
37550,6292943.5
37551,5206709.5
37552,8282488.5
37553,12851227.0
37554,17868180.0
37555,11020535.0
37556,6558977.0
37557,7091945.0
37558,5946442.0
37559,3035561.0
37560,4453615.5
37561,7299552.5
37562,6826289.0
37563,8057668.0
37564,6858544.0
37565,8574456.0
37566,19598620.0
37567,18305804.0
37568,5087265.5
37569,9913247.0
37570,5792882.0
37571,12834790.0
37572,6250877.0
37573,4866906.5
37574,14667047.0
37575,5547897.0
37576,13325085.0
37577,11933280.0
37578,11333383.0
37579,9668658.0
37580,6828340.0
37581,5473857.5
37582,8531836.0
37583,7922584.5
37584,6749946.0
37585,6244448.0
37586,7907812.0
37587,6635235.0
37588,4295558.0
37589,6606707.5
37590,5377832.0
37591,13212968.0
37592,5131078.5
37593,3788160.25
37594,5299811.5
37595,8151685.5
37596,8718842.0
37597,5812156.0
37598,4929693.5
37599,16148653.0
37600,5741622.0
37601,5555108.0
37602,7399528.5
37603,11858224.0
37604,24063212.0
37605,11259351.0
37606,11473869.0
37607,7136363.5
37608,9593452.0
37609,6105697.0
37610,4125214.5
37611,6718451.5
37612,8079598.5
37613,5310137.0
37614,5520226.5
37615,6372736.0
37616,4995467.5
37617,6261312.0
37618,12298376.0
37619,4584426.5
37620,7805069.0
37621,9479298.0
37622,9488578.0
37623,6691480.0
37624,5322279.5
37625,12371899.0
37626,9806224.0
37627,5053494.5
37628,6245937.0
37629,9656605.0
37630,4916346.0
37631,7792358.5
37632,6145743.5
37633,4580331.5
37634,8219366.0
37635,12065060.0
37636,9709315.0
37637,6830346.0
37638,4791790.0
37639,6024069.5
37640,4175175.0
37641,10232806.0
37642,9511391.0
37643,8565507.0
37644,6937974.5
37645,9930658.0
37646,7225692.5
37647,8940580.0
37648,9034554.0
37649,10187353.0
37650,7169571.0
37651,6489620.0
37652,7102598.5
37653,6506091.5
37654,7013875.0
37655,6798742.0
37656,4687328.0
37657,6569995.0
37658,6619693.0
37659,7611362.5
37660,5361358.0
37661,6893127.5
37662,4541901.0
37663,8363920.0
37664,5951088.5
37665,20558464.0
37666,6336139.5
37667,8300034.5
37668,4439960.0
37669,7884032.0
37670,8878757.0
37671,7360825.0
37672,8010647.0
37673,5942071.5
37674,4999437.5
37675,7407733.0
37676,5436525.0
37677,4516421.5
37678,6861468.5
37679,7713843.0
37680,8210450.5
37681,16237790.0
37682,7753138.0
37683,3756870.75
37684,10788637.0
37685,5806328.0
37686,13280834.0
37687,6757378.5
37688,5490991.5
37689,4830469.0
37690,5463166.5
37691,4375391.5
37692,6637513.5
37693,6225729.0
37694,8568187.0
37695,10415898.0
37696,4432991.5
37697,11164423.0
37698,5994515.5
37699,8019376.0
37700,3918826.25
37701,6079538.5
37702,3926832.25
37703,6483669.0
37704,9833663.0
37705,6249655.0
37706,4238813.5
37707,7416236.5
37708,5774674.5
37709,9097185.0
37710,11734029.0
37711,8845871.0
37712,7398060.5
37713,4335917.5
37714,6022679.5
37715,6363942.0
37716,8033682.5
37717,10591191.0
37718,5561978.0
37719,6368853.5
37720,14065266.0
37721,8288904.5
37722,5629307.0
37723,11168193.0
37724,10039480.0
37725,4325695.0
37726,5138130.0
37727,11542903.0
37728,7918996.5
37729,17991636.0
37730,17033100.0
37731,6193070.5
37732,6001768.5
37733,13156236.0
37734,7111532.0
37735,4919174.0
37736,5391450.5
37737,4334545.0
37738,6879723.0
37739,7052523.0
37740,6539184.0
37741,9730226.0
37742,6057899.0
37743,5995887.5
37744,7818933.5
37745,5683097.5
37746,11625716.0
37747,6476593.0
37748,4427951.0
37749,6412552.0
37750,5571948.5
37751,6968271.5
37752,7444375.0
37753,28250776.0
37754,5993555.0
37755,4228554.5
37756,7044087.0
37757,7438627.0
37758,5521221.5
37759,8206223.5
37760,6927733.0
37761,4145027.0
37762,6679149.5
37763,12609370.0
37764,12763140.0
37765,3596007.5
37766,8905588.0
37767,6083952.5
37768,10138466.0
37769,10035440.0
37770,6413781.5
37771,6931361.0
37772,8190086.0
37773,8402783.0
37774,9419318.0
37775,3882097.5
37776,8989107.0
37777,7396247.5
37778,7225423.5
37779,5685786.0
37780,6474962.5
37781,3629884.0
37782,6797458.5
37783,5664662.0
37784,11470762.0
37785,7354559.0
37786,6849105.5
37787,6067427.5
37788,3961807.5
37789,9422498.0
37790,3340362.75
37791,3397894.25
37792,3090317.5
37793,7322659.0
37794,9093125.0
37795,10737765.0
37796,5681905.0
37797,6447985.0
37798,8838122.0
37799,5039268.5
37800,6231384.0
37801,5070656.5
37802,5108565.0
37803,8678897.0
37804,9808001.0
37805,7091539.0
37806,11367545.0
37807,4613874.5
37808,10951846.0
37809,4998713.0
37810,6291911.5
37811,7848465.5
37812,5294411.0
37813,6101122.0
37814,12099050.0
37815,15419854.0
37816,6173205.0
37817,6821356.0
37818,10511576.0
37819,8143457.0
37820,4563253.5
37821,3081547.5
37822,7990481.0
37823,13361122.0
37824,5008805.5
37825,17161420.0
37826,4865755.5
37827,11174607.0
37828,5477649.0
37829,20381092.0
37830,1796638.0
37831,7781939.0
37832,6984492.0
37833,4462488.5
37834,6123470.5
37835,9512951.0
37836,4868963.0
37837,7904291.0
37838,7300332.5
37839,7385111.5
37840,7252984.0
37841,5706145.5
37842,7762623.0
37843,5415169.5
37844,5212209.5
37845,7778845.0
37846,5946413.5
37847,5064345.0
37848,6335746.5
37849,5721998.0
37850,10328102.0
37851,6633830.5
37852,8006576.0
37853,6620078.5
37854,5656748.0
37855,4889315.5
37856,8282362.0
37857,4481295.5
37858,6917196.5
37859,5709210.5
37860,5718065.0
37861,6572790.0
37862,6901073.0
37863,8544278.0
37864,5683867.0
37865,10144501.0
37866,9294835.0
37867,4018007.5
37868,11466868.0
37869,18237912.0
37870,5570482.0
37871,9292974.0
37872,8148164.5
37873,5511499.5
37874,11742671.0
37875,6692763.0
37876,10873191.0
37877,5486819.5
37878,4624486.5
37879,8311131.5
37880,4846152.5
37881,12758540.0
37882,4817523.0
37883,7873700.5
37884,6594212.5
37885,5460932.0
37886,4975114.0
37887,3476539.5
37888,8614356.0
37889,6268392.0
37890,5539396.0
37891,7022495.5
37892,11033954.0
37893,10574760.0
37894,4210374.0
37895,8008706.5
37896,8852833.0
37897,5525872.5
37898,11699122.0
37899,7584060.5
37900,5481286.0
37901,6464930.0
37902,5824330.0
37903,6888750.5
37904,5369064.0
37905,5885016.0
37906,7962077.5
37907,11247760.0
37908,7678085.0
37909,6383033.5
37910,9086190.0
37911,5053379.0
37912,7731821.0
37913,6376006.5
37914,7632427.5
37915,7758056.5
37916,14261034.0
37917,8488562.0
37918,5281440.5
37919,6343007.5
37920,5422027.0
37921,6339929.0
37922,4843412.5
37923,6896869.0
37924,5258763.5
37925,4009605.25
37926,5709373.5
37927,6265218.0
37928,19569112.0
37929,19555828.0
37930,3391710.5
37931,4596864.5
37932,4932280.0
37933,6425426.0
37934,4545008.0
37935,7487615.5
37936,6041594.5
37937,6202829.5
37938,6410479.0
37939,10616979.0
37940,12967049.0
37941,29010280.0
37942,3013236.75
37943,6749804.5
37944,8738471.0
37945,7057427.5
37946,6228704.5
37947,7150997.5
37948,22551380.0
37949,6281221.5
37950,8742030.0
37951,5908359.0
37952,6032969.5
37953,3823201.75
37954,5094990.0
37955,8415366.0
37956,8434955.0
37957,5324869.0
37958,8495227.0
37959,7227422.5
37960,5626371.0
37961,5224038.5
37962,3549996.75
37963,12778242.0
37964,8263277.0
37965,7023011.5
37966,6844535.0
37967,6595816.5
37968,7525981.0
37969,5262255.0
37970,4909023.0
37971,13827753.0
37972,5995081.5
37973,6588875.5
37974,10388637.0
37975,7293338.5
37976,4649560.5
37977,5732758.0
37978,9476171.0
37979,3049796.75
37980,13731663.0
37981,4928814.5
37982,5081989.5
37983,6152780.5
37984,4872075.0
37985,4625294.0
37986,7290890.5
37987,7431338.0
37988,7210527.5
37989,11836734.0
37990,6691231.0
37991,5600439.5
37992,7646561.5
37993,5079916.0
37994,4256163.0
37995,5215909.0
37996,5796330.5
37997,6257986.5
37998,5945699.0
37999,7302957.5
38000,3048191.75
38001,5435944.0
38002,5221423.5
38003,8793982.0
38004,7361232.0
38005,10210580.0
38006,4312448.5
38007,5311753.0
38008,4865143.0
38009,7399789.5
38010,9072129.0
38011,9705167.0
38012,7734358.0
38013,5243994.5
38014,6586683.0
38015,4840512.5
38016,7825498.5
38017,6900559.5
38018,7429134.0
38019,10153909.0
38020,5090318.0
38021,10850919.0
38022,6198572.0
38023,8217649.5
38024,8968796.0
38025,8666111.0
38026,6392354.0
38027,10447634.0
38028,8083236.5
38029,10168911.0
38030,4236397.0
38031,10539884.0
38032,5662652.5
38033,6345972.0
38034,7696119.5
38035,5505227.0
38036,7100600.5
38037,5541684.0
38038,8666235.0
38039,5141502.5
38040,5590557.0
38041,8225043.0
38042,7964796.0
38043,14879958.0
38044,10192270.0
38045,6689361.5
38046,7006795.0
38047,5930398.0
38048,6999275.0
38049,7067915.0
38050,4359817.5
38051,5864600.0
38052,10270133.0
38053,8209252.5
38054,8266611.0
38055,8115755.5
38056,8820776.0
38057,4346557.5
38058,3723332.0
38059,8559676.0
38060,8472233.0
38061,6948092.0
38062,5009512.5
38063,13613633.0
38064,10597779.0
38065,7698241.0
38066,6465534.0
38067,5139061.0
38068,16010763.0
38069,6147900.5
38070,7497312.0
38071,6415506.5
38072,10499073.0
38073,7002346.0
38074,6087167.5
38075,9521556.0
38076,6906649.5
38077,6228003.5
38078,14561653.0
38079,4240285.5
38080,5866837.5
38081,16628027.0
38082,5905790.5
38083,7522493.5
38084,3927102.0
38085,10208263.0
38086,5215735.0
38087,9733233.0
38088,5775880.5
38089,5758182.0
38090,4736696.0
38091,11121937.0
38092,12513200.0
38093,6860925.5
38094,8103466.0
38095,11576549.0
38096,3943164.0
38097,8710772.0
38098,4419180.5
38099,16249687.0
38100,5761890.0
38101,7095848.5
38102,11503890.0
38103,14151322.0
38104,10077966.0
38105,6993176.5
38106,6476648.5
38107,3581267.25
38108,11507313.0
38109,5472005.0
38110,3534605.75
38111,5017803.5
38112,3394114.5
38113,7201229.5
38114,7177431.5
38115,3420496.75
38116,7063467.5
38117,6255630.0
38118,7287978.0
38119,3937501.0
38120,7356803.5
38121,5251707.0
38122,7525500.0
38123,6008566.5
38124,7099592.0
38125,8315706.0
38126,8721711.0
38127,5989269.5
38128,2619119.0
38129,3893795.75
38130,5391363.0
38131,8358649.0
38132,5017794.0
38133,4648390.0
38134,5471159.5
38135,8757550.0
