id,price_doc
31735,2912795.9061740837
31736,6091383.323385151
31737,5282406.693295397
31738,5495335.816787457
31739,5948203.551748934
31740,7727812.471529394
31741,10918168.477693487
31742,13115807.985936228
31743,7710569.017953269
31744,4686522.315728569
31745,3711188.839461598
31746,9514399.22230715
31747,5167037.322706467
31748,15792543.63400492
31749,5433666.268403035
31750,8534398.037107877
31751,7579460.514054745
31752,4203551.753305989
31753,3590996.6051762584
31754,8325560.791343543
31755,11365766.544377647
31756,2228672.699335295
31757,5900944.547066404
31758,5890608.528500814
31759,6219581.23236076
31760,5953820.348846601
31761,13617827.440409588
31762,2585519.2884605397
31763,11762606.311754894
31764,6006263.141646784
31765,3870995.3143485626
31766,8085877.53979685
31767,3748150.500626473
31768,7102041.593305351
31769,10374584.370720431
31770,3875663.8843974
31771,3908085.2778700935
31772,7901805.0728577655
31773,5884309.213429858
31774,6471859.927947553
31775,10985968.969998064
31776,2173725.27042751
31777,4147437.1792679867
31778,9838210.593497038
31779,8732720.671628527
31780,7127766.786982147
31781,7035797.307688629
31782,6068431.667893464
31783,3708473.4696121127
31784,5715417.3678008355
31785,5523258.264950782
31786,4714613.034195788
31787,6670898.90111143
31788,5881569.441636156
31789,5951819.098846601
31790,3916093.6494118087
31791,8419051.856832689
31792,6936263.018027589
31793,8018483.277448345
31794,6671222.66699475
31795,5576268.570765647
31796,4674047.498043543
31797,13287349.447964255
31798,7779217.177197194
31799,4328032.950605135
31800,5771285.4673223235
31801,3313883.5830903733
31802,6007151.938026522
31803,7843807.953909084
31804,4894445.147983069
31805,3323424.100659629
31806,6909688.365009951
31807,6594608.5428257175
31808,8062644.999449175
31809,6476113.711110519
31810,3933614.7231696644
31811,7419032.630662555
31812,6617760.792008454
31813,6246451.609469505
31814,6100802.93960051
31815,5939092.864607186
31816,5060016.215939414
31817,3337906.742591254
31818,6394578.974945335
31819,5797766.354135724
31820,10204398.053487781
31821,10678274.539114412
31822,5164976.523295993
31823,4589331.115012415
31824,3484349.973993584
31825,5057430.9041891955
31826,5900546.192606598
31827,7788460.292249583
31828,5813220.67270921
31829,8533561.757427953
31830,6333989.206099959
31831,3464992.2014172277
31832,11333970.690629248
31833,10675682.599698937
31834,6635271.288862733
31835,4678236.305813861
31836,7683903.852300096
31837,3681830.6824821644
31838,7835670.07456683
31839,5026439.631016044
31840,9937042.057800632
31841,5072431.855682018
31842,7348604.487437271
31843,3615324.0806606133
31844,6187772.412057532
31845,8858938.115373863
31846,4715955.034195788
31847,5095237.926509858
31848,5375022.937165609
31849,8323776.878383858
31850,6457292.024181798
31851,11527685.613576174
31852,7386444.307446376
31853,9319786.535643144
31854,6258819.623926906
31855,4642182.248530417
31856,6361358.971933288
31857,9034906.817086553
31858,11344755.9289973
31859,31146002.073457405
31860,6876120.21137041
31861,14405056.894588284
31862,7207510.168296367
31863,9782643.510173257
31864,3482631.2892292775
31865,5933304.656644637
31866,3102484.2374775875
31867,7936525.723730217
31868,5079680.148927914
31869,10035306.623241447
31870,3511092.3078730013
31871,4919776.09027326
31872,11050904.389771305
31873,6210053.704272597
31874,5078104.584631312
31875,5308220.915040232
31876,5141882.916244165
31877,22110743.313169606
31878,3498370.216198856
31879,8569244.88432394
31880,9683680.617959939
31881,4747609.400567295
31882,13470169.523979802
31883,5035821.28582773
31884,5359387.527530391
31885,6147547.553152353
31886,8431288.632753704
31887,8623670.256575173
31888,4360080.286943486
31889,12243136.315051937
31890,4924927.555631844
31891,3273469.178366254
31892,3870003.862581468
31893,16700169.800342564
31894,8039583.502188889
31895,3412580.034317936
31896,3784220.2257651687
31897,3552454.123095183
31898,4237409.829837361
31899,4130148.360140275
31900,5589928.171333179
31901,7120282.977271774
31902,7158228.779494977
31903,5296994.1817921465
31904,4265991.159276396
31905,6799192.746940341
31906,4466109.257361743
31907,3852655.909552332
31908,3723464.525209043
31909,7438887.822811224
31910,4359733.774605316
31911,3941581.578695032
31912,6325721.207483141
31913,7901275.830233598
31914,6299210.296207193
31915,7154208.901685427
31916,4246587.624219616
31917,5307781.04424848
31918,4729419.9520752765
31919,6477592.933550391
31920,3904669.9577009035
31921,5195222.919326109
31922,5134117.453411479
31923,10382704.3266666
31924,12441899.272442784
31925,6343423.5439109355
31926,8878064.558505094
31927,11424699.091097359
31928,7225843.423807211
31929,14770316.039131574
31930,7825443.54039184
31931,5925619.177096643
31932,8277165.646695213
31933,7362700.436778654
31934,5307425.1360804085
31935,4739790.01398203
31936,3873198.3080506744
31937,6233253.321237303
31938,5250396.183914917
31939,6617788.562037002
31940,7321196.819758158
31941,28022714.4114151
31942,5760270.747742146
31943,8310539.386529645
31944,4342287.558644368
31945,5462406.303213375
31946,11233011.945123987
31947,8715604.108791221
31948,6324260.342896341
31949,10193831.816556243
31950,11233903.352265373
31951,5855502.499140731
31952,5809750.047752938
31953,3867125.870302187
31954,10863120.251262529
31955,5265484.638242553
31956,8527705.328482147
31957,4408694.960950619
31958,4684182.37311696
31959,12049518.591570657
31960,6671957.712717075
31961,7795087.273070179
31962,4797516.088975215
31963,7294414.188727407
31964,4954509.533068066
31965,6377545.784577433
31966,13403537.746439517
31967,11688550.10709617
31968,7112815.935931098
31969,25202370.96817728
31970,5619954.146723408
31971,4329781.427579265
31972,5138935.398863342
31973,4660238.143313048
31974,7261496.872818736
31975,3938042.697414723
31976,4252761.621196223
31977,9402546.238243503
31978,5256440.052259624
31979,5175131.938860742
31980,5029214.021040911
31981,5884611.452085862
31982,8759510.401901275
31983,11173784.937146261
31984,7525940.337637585
31985,4919294.2918102145
31986,4405506.5922644995
31987,5998809.12868211
31988,7244839.430565575
31989,12223022.120174352
31990,3525680.1044670967
31991,9263279.591877915
31992,4858246.203790785
31993,7766504.166540579
31994,7139392.414183733
31995,7628652.823527573
31996,11015019.633257123
31997,5231512.341982743
31998,3868364.8250600235
31999,5541916.189841904
32000,6286012.231750751
32001,46086884.70469128
32002,18350939.72320551
32003,9344145.711420355
32004,7163522.682766787
32005,4901233.414984798
32006,13720863.035911359
32007,9403503.172246866
32008,6511143.995789789
32009,3881382.007370621
32010,7461476.946623881
32011,5297911.623497231
32012,2088555.7120099007
32013,5350367.300047457
32014,4996435.169869579
32015,7608645.916031886
32016,6463593.638834108
32017,9802145.66964385
32018,7256197.175396852
32019,5822236.581094582
32020,5589013.561071729
32021,8585628.570987716
32022,5126574.049154836
32023,4112961.2960223085
32024,5806806.854135724
32025,5628016.960150521
32026,4735069.684575391
32027,8013626.618533944
32028,5373474.7631785795
32029,18746862.31635426
32030,3853417.8268462215
32031,3878005.909260641
32032,8031014.296130478
32033,6801345.230206054
32034,3909608.2927504517
32035,7190844.775588283
32036,7071748.275994753
32037,8400742.65039102
32038,5919997.53993303
32039,10093870.699173246
32040,13637681.496930473
32041,3534886.142335645
32042,6213161.873926906
32043,31839909.938864656
32044,5115838.453153627
32045,3461151.9582996788
32046,8002891.420780081
32047,10835251.98111144
32048,12606785.374765333
32049,7304796.930997066
32050,11099314.736012384
32051,7711369.083188528
32052,6268831.386693994
32053,8215239.102286829
32054,6465123.529393358
32055,4578617.530658157
32056,9384335.81128136
32057,4915541.091741818
32058,4308795.428164591
32059,5480753.243813428
32060,6162909.899873896
32061,8630773.518774869
32062,6185417.596974963
32063,6530241.851101274
32064,9117316.408480061
32065,5564734.7498363685
32066,5982304.3931421805
32067,4121740.689217277
32068,5033690.932529159
32069,3175995.373865951
32070,10657522.357402004
32071,5056659.29945741
32072,3891873.987557271
32073,3606250.9787536785
32074,5441483.645629987
32075,12388694.810785543
32076,19489160.518469065
32077,8359748.14108642
32078,4004646.396819588
32079,4304716.145356294
32080,5273097.91544579
32081,26950050.459185466
32082,5186965.955848226
32083,3760513.8496503304
32084,6169658.79451382
32085,8917936.745789748
32086,9088673.841836672
32087,5374741.07383788
32088,25129601.070452627
32089,7368031.875740415
32090,13022992.984353168
32091,7114241.208911887
32092,5410492.443538531
32093,5718279.621265048
32094,7968774.049755519
32095,6403756.524648599
32096,3813916.9388018018
32097,12987457.970587516
32098,6119102.444582384
32099,8118581.891925216
32100,7809313.485880125
32101,6059833.998752502
32102,4534667.256360274
32103,3768433.9272508835
32104,5521959.45918928
32105,6599347.424845627
32106,7135453.870215996
32107,5206641.149127533
32108,3859366.4482283248
32109,7099206.646850672
32110,3905365.0823449744
32111,13769811.608082853
32112,17948127.037043814
32113,8963122.32946178
32114,6443308.471492732
32115,8376291.335434939
32116,6335215.318068923
32117,8400445.43921878
32118,7100639.928134732
32119,8766238.148308877
32120,10866063.704287156
32121,3139024.592332978
32122,8256449.05645261
32123,19155581.886589006
32124,8079002.231932289
32125,10667463.808854453
32126,6129553.806098761
32127,8465905.291535454
32128,6399776.03804527
32129,5747206.08054063
32130,3845487.8218629835
32131,11838849.822066374
32132,2119403.6475290526
32133,3910755.239706744
32134,3906316.1325641847
32135,7133233.722388481
32136,10940712.219506882
32137,9387492.286366418
32138,6356716.815304181
32139,7178863.055463844
32140,5990261.633691875
32141,3196684.4362947
32142,4211387.916198732
32143,7431633.652590405
32144,4736404.547390365
32145,27497839.040694185
32146,7206131.307099584
32147,5521140.3224342605
32148,5279694.134511425
32149,9880095.465952467
32150,5079483.5416649785
32151,8819753.238793144
32152,4664142.624240251
32153,7185946.752546907
32154,4833881.015879607
32155,7524549.176017446
32156,5122121.817090886
32157,12453768.154162139
32158,10772222.784388073
32159,13722761.881476615
32160,5414416.431110743
32161,8551251.780849367
32162,7537705.277525023
32163,8660036.854626466
32164,13566168.643443817
32165,9630465.66551683
32166,9258574.513947234
32167,10934775.536108663
32168,7675899.960056811
32169,4660935.227703796
32170,12073682.038644997
32171,13762412.655084211
32172,8621043.385769583
32173,6378674.124485001
32174,7894895.205001151
32175,18042571.499456078
32176,5205998.876865007
32177,10045651.46055133
32178,6155870.267229649
32179,7882021.529111648
32180,6671917.525636954
32181,6046035.978497268
32182,4478915.702165819
32183,5565221.249804573
32184,12623494.902161788
32185,6242669.228341218
32186,7810043.245579725
32187,4159232.401390502
32188,8774524.425820041
32189,3917828.884058808
32190,5001383.050019244
32191,4492956.659644285
32192,15438665.746091222
32193,6810428.277397
32194,3602256.4306521066
32195,12409135.507316299
32196,13807629.71307958
32197,12504436.730062447
32198,7065326.562920783
32199,7969731.518251424
32200,8047554.866603906
32201,8351774.312223055
32202,3746582.239121774
32203,3981306.4899318316
32204,6496255.759909594
32205,18641213.078899343
32206,8477936.58030976
32207,9491015.581604978
32208,6192254.0114414785
32209,4577332.862742168
32210,6233201.846568623
32211,38281473.97908369
32212,5428803.711647691
32213,6122221.426348057
32214,7330688.44605881
32215,7219927.316972947
32216,6367824.558694877
32217,5722535.728823626
32218,5715199.01896348
32219,11385265.813821482
32220,5575793.030164913
32221,8184363.222228621
32222,5221287.687449418
32223,4471379.693239911
32224,5583964.219696287
32225,6953515.447032349
32226,7752842.337773686
32227,19236858.394748062
32228,10761368.431286152
32229,17949626.86164423
32230,5030436.548587893
32231,16624967.38364352
32232,3900773.2897797744
32233,5534891.013287914
32234,9820504.157688752
32235,18774242.122319587
32236,6865087.7662607
32237,38458686.07170507
32238,6682141.767336531
32239,14156686.711646188
32240,7410264.473607674
32241,5289177.665248521
32242,5232038.91543735
32243,7084808.520972897
32244,4953992.066903833
32245,8424746.882713279
32246,7027008.005401389
32247,7046737.72445862
32248,8968367.035419822
32249,7305742.166789129
32250,5323828.331248472
32251,4753900.672988322
32252,6090573.411421869
32253,8654209.949767834
32254,27391746.236564685
32255,5754782.974434704
32256,6309815.742619579
32257,3918825.031251522
32258,6344745.703532537
32259,5526099.913653795
32260,9499711.0555081
32261,24858821.132660802
32262,8378814.449573001
32263,6064049.722398893
32264,5339814.82823376
32265,9817382.255918158
32266,13016597.219328906
32267,6344282.679447712
32268,4300949.352659672
32269,6060682.056197101
32270,9426514.592778942
32271,6827852.842170954
32272,3647032.7176188016
32273,8961445.04430082
32274,5034226.047461525
32275,6384058.777278587
32276,8956574.229763824
32277,12157377.660983026
32278,7401418.846164297
32279,4943527.212961508
32280,5400072.1562624965
32281,5697113.230129401
32282,9099480.268192587
32283,7212567.209572727
32284,4388227.926480517
32285,10011682.383267492
32286,10258902.787892176
32287,5155901.09507428
32288,5194884.434788002
32289,4434574.912502789
32290,8146635.197715946
32291,4347702.066417735
32292,8035765.351460322
32293,5041335.850016629
32294,10367541.691202074
32295,6221261.618019641
32296,8719641.150677854
32297,10605024.81500526
32298,9302651.752673626
32299,3135742.595694923
32300,6508721.578320591
32301,12804507.158821676
32302,8673674.973634597
32303,7119402.572602004
32304,5101017.97120904
32305,5644786.036695009
32306,7166377.703250643
32307,14716413.094699953
32308,5041804.667213365
32309,6564767.494254632
32310,5477998.734400095
32311,7095857.900134152
32312,4169252.4959937157
32313,5589078.744244578
32314,6616792.160903305
32315,12684569.742969748
32316,5481806.750495218
32317,12020127.413234007
32318,10461053.089550883
32319,5219814.405909393
32320,9082716.5146631
32321,7162858.863457883
32322,4435393.157974313
32323,7499542.351503711
32324,6824702.333801997
32325,4446086.996437518
32326,4925994.082011341
32327,5862871.208098238
32328,8447581.465078037
32329,5634771.937589789
32330,5690932.1459998
32331,6322194.128025567
32332,6942650.594706809
32333,8230374.21495632
32334,5069879.978472801
32335,8083040.685291616
32336,8138459.984696664
32337,5920040.745105669
32338,5109227.535952827
