id,price_doc
36690,4454754.0
36691,8609149.0
36692,11558236.0
36693,4933978.5
36694,7171937.0
36695,6786764.0
36696,9787743.0
36697,8212228.0
36698,10388400.0
36699,7086158.0
36700,4722262.5
36701,5882917.5
36702,6058499.5
36703,6720739.0
36704,6159661.5
36705,7478873.5
36706,8339953.0
36707,3981681.75
36708,7585463.5
36709,7002940.5
36710,8599064.0
36711,5249338.5
36712,5592983.0
36713,6177999.0
36714,6126263.0
36715,8828762.0
36716,7528134.5
36717,8323188.0
36718,4605056.5
36719,16417480.0
36720,7766962.5
36721,5662339.5
36722,7198689.0
36723,4381082.5
36724,13125757.0
36725,6571380.0
36726,6468821.5
36727,10671938.0
36728,6008085.5
36729,3545987.25
36730,5734994.5
36731,5649125.0
36732,6998474.0
36733,8584275.0
36734,9061787.0
36735,9150174.0
36736,7945139.5
36737,6799481.0
36738,9308620.0
36739,5948138.0
36740,4327061.0
36741,5758802.5
36742,11766930.0
36743,6704517.5
36744,7063029.5
36745,4220899.0
36746,6897171.5
36747,13093351.0
36748,8168346.5
36749,6655388.5
36750,14940818.0
36751,5890288.5
36752,8543488.0
36753,5298810.5
36754,9101211.0
36755,7813358.0
36756,6750828.0
36757,11642314.0
36758,6020181.5
36759,5267833.5
36760,5762747.5
36761,10202734.0
36762,7299142.0
36763,3665872.75
36764,7426038.5
36765,9033348.0
36766,16170660.0
36767,5370938.5
36768,11428504.0
36769,5424949.5
36770,24185192.0
36771,4846906.0
36772,9593178.0
36773,9102409.0
36774,4210940.0
36775,8569282.0
36776,13460933.0
36777,8045520.5
36778,11213316.0
36779,6146569.5
36780,6515069.5
36781,4800966.0
36782,7227491.0
36783,4655382.0
36784,6189640.0
36785,5941210.0
36786,5931829.0
36787,5737084.5
36788,5082576.0
36789,6879939.5
36790,6301231.0
36791,5277760.0
36792,11052869.0
36793,4692798.5
36794,3868069.25
36795,8174277.0
36796,8123824.5
36797,8907797.0
36798,5931088.0
36799,6441341.0
36800,10748892.0
36801,6935553.0
36802,5970962.5
36803,11119264.0
36804,5089405.5
36805,5582400.0
36806,8683095.0
36807,7600460.0
36808,4435101.5
36809,16898292.0
36810,5043340.5
36811,5215058.5
36812,3809960.25
36813,5596451.5
36814,9460333.0
36815,19656348.0
36816,6428435.5
36817,4066122.75
36818,7077047.5
36819,6057772.0
36820,5389111.5
36821,6332031.5
36822,12542806.0
36823,6734713.5
36824,3987708.75
36825,13928871.0
36826,5580771.5
36827,7650332.5
36828,7686136.5
36829,5803288.5
36830,7536862.5
36831,12594875.0
36832,7259572.0
36833,9508344.0
36834,5759917.5
36835,3582189.5
36836,4203489.0
36837,7171020.5
36838,7066311.0
36839,13080995.0
36840,4858735.0
36841,9710704.0
36842,7505324.0
36843,5796927.5
36844,5998404.0
36845,7640627.5
36846,9770322.0
36847,5608654.5
36848,8056623.0
36849,7834922.5
36850,7374231.0
36851,6123027.0
36852,5955142.0
36853,6313929.5
36854,12281264.0
36855,7090944.0
36856,4893005.5
36857,7287317.5
36858,5321193.5
36859,4253842.0
36860,9159900.0
36861,4741911.5
36862,6789606.0
36863,5116653.5
36864,13287523.0
36865,5098431.5
36866,9649056.0
36867,6136296.5
36868,6215270.5
36869,3424968.75
36870,7155008.5
36871,7094799.5
36872,8635651.0
36873,11629131.0
36874,9692662.0
36875,6313953.5
36876,4159813.75
36877,8163168.0
36878,14023237.0
36879,8183918.0
36880,3422229.5
36881,12798439.0
36882,10216307.0
36883,4557565.0
36884,7305611.5
36885,3603546.25
36886,7074732.5
36887,10124688.0
36888,5512282.5
36889,5017028.5
36890,10081888.0
36891,5853860.0
36892,5526568.5
36893,4769623.0
36894,4049722.0
36895,10873792.0
36896,6331415.5
36897,6194376.0
36898,10316801.0
36899,10406803.0
36900,6575737.0
36901,4304998.5
36902,5940184.5
36903,14976796.0
36904,6795805.5
36905,4956772.0
36906,4934100.5
36907,7621393.0
36908,10560731.0
36909,10874414.0
36910,5808166.5
36911,6698963.5
36912,12355086.0
36913,9280858.0
36914,6620394.0
36915,5878750.5
36916,23125924.0
36917,5392062.5
36918,8730607.0
36919,5585430.0
36920,5370836.0
36921,5942218.5
36922,4880082.5
36923,8234563.5
36924,5970672.5
36925,7300896.0
36926,6076310.0
36927,12803078.0
36928,4181375.25
36929,5893845.5
36930,7254063.0
36931,6793861.5
36932,9638093.0
36933,9579976.0
36934,10810512.0
36935,10891643.0
36936,5307140.0
36937,9082967.0
36938,7047332.5
36939,6962499.0
36940,8657891.0
36941,4679748.5
36942,6353596.5
36943,4569886.0
36944,7296587.5
36945,11103157.0
36946,6623482.0
36947,5009140.0
36948,7260859.5
36949,15091152.0
36950,5542508.5
36951,16199400.0
36952,9467301.0
36953,17248284.0
36954,3573856.75
36955,5131406.5
36956,5989949.5
36957,5990195.0
36958,6644905.0
36959,8551101.0
36960,9288243.0
36961,5912778.5
36962,7922705.5
36963,5764094.0
36964,13070994.0
36965,6090500.5
36966,6312033.0
36967,6551775.0
36968,5763687.0
36969,6366558.0
36970,6280874.5
36971,16013665.0
36972,5037217.0
36973,7879304.0
36974,8545835.0
36975,6053279.0
36976,15146027.0
36977,5367144.0
36978,8295903.5
36979,3276679.0
36980,6823750.5
36981,4286825.0
36982,5202922.5
36983,5801164.0
36984,4923482.5
36985,6057916.0
36986,4611068.0
36987,7739552.5
36988,9041777.0
36989,4428141.0
36990,7181820.5
36991,7163140.0
36992,9131884.0
36993,4399358.0
36994,5609184.5
36995,6986617.0
36996,9114935.0
36997,8199988.5
36998,12663503.0
36999,6300047.0
37000,8193750.0
37001,7016738.5
37002,5910258.5
37003,7977803.0
37004,11595996.0
37005,5468718.0
37006,12780144.0
37007,5036751.0
37008,6758087.5
37009,6442987.5
37010,5989075.5
37011,6646730.0
37012,7229911.0
37013,7454022.5
37014,9911962.0
37015,8694165.0
37016,10735226.0
37017,12168596.0
37018,6199145.5
37019,5227716.5
37020,3437367.25
37021,13396797.0
37022,5489478.0
37023,5228484.0
37024,10535060.0
37025,6214079.0
37026,5968936.0
37027,5291998.0
37028,3766237.25
37029,11383840.0
37030,7976799.0
37031,5203433.5
37032,13112145.0
37033,41645204.0
37034,13385048.0
37035,13941097.0
37036,12997357.0
37037,8974563.0
37038,4092795.75
37039,6559727.5
37040,8860384.0
37041,8102585.5
37042,4184905.75
37043,5689219.5
37044,9567103.0
37045,5557598.5
37046,5232405.0
37047,8677846.0
37048,5185530.5
37049,3710627.5
37050,6887988.5
37051,10281834.0
37052,6100511.0
37053,9593269.0
37054,9407575.0
37055,5751963.5
37056,4445252.0
37057,4979661.5
37058,5384026.0
37059,8107176.5
37060,5985347.0
37061,4782262.5
37062,7011902.0
37063,11736065.0
37064,12352918.0
37065,6853784.0
37066,5431125.0
37067,5749347.5
37068,9469179.0
37069,5940207.5
37070,5925965.5
37071,9835614.0
37072,6869626.5
37073,5237532.0
37074,7995519.5
37075,4919478.5
37076,29726460.0
37077,5563936.0
37078,5305930.5
37079,5972426.5
37080,4281775.0
37081,4333346.0
37082,6022668.0
37083,3664439.75
37084,6117861.5
37085,5369248.5
37086,5303805.5
37087,6301796.0
37088,6903759.0
37089,11058816.0
37090,7322889.5
37091,9077062.0
37092,6880228.5
37093,4741848.0
37094,7343149.0
37095,5435820.0
37096,3766542.5
37097,9172803.0
37098,8323918.0
37099,6551125.0
37100,7173038.5
37101,7336842.0
37102,5700266.0
37103,5463849.0
37104,7260347.0
37105,8416201.0
37106,6002764.5
37107,5843268.5
37108,7274937.0
37109,7819970.0
37110,6952645.5
37111,5440197.0
37112,7293742.0
37113,4643520.5
37114,7546572.0
37115,12244169.0
37116,6092400.5
37117,7225079.0
37118,4400310.5
37119,13562731.0
37120,5079843.0
37121,6762871.5
37122,8724074.0
37123,7222881.5
37124,5483461.0
37125,9159865.0
37126,7684641.5
37127,5882911.5
37128,8503511.0
37129,6091587.0
37130,3223889.0
37131,10168930.0
37132,5776922.0
37133,5511830.5
37134,17582540.0
37135,4053334.5
37136,7114068.5
37137,7217283.5
37138,4822496.5
37139,5139904.0
37140,5242754.5
37141,6809513.5
37142,5711345.0
37143,16881988.0
37144,10312256.0
37145,3569731.5
37146,6358391.0
37147,4726286.0
37148,7696200.0
37149,6842153.0
37150,10277050.0
37151,11154866.0
37152,17945128.0
37153,5997157.0
37154,7917743.0
37155,11462494.0
37156,10588868.0
37157,8748301.0
37158,4194151.25
37159,4908845.0
37160,10213034.0
37161,8845103.0
37162,6033619.5
37163,4931748.5
37164,8924429.0
37165,8571946.0
37166,4497372.0
37167,5190621.5
37168,5662604.0
37169,9558603.0
37170,7353647.0
37171,7253309.0
37172,6845201.0
37173,4276221.0
37174,8265350.0
37175,14445027.0
37176,5842293.0
37177,5875404.0
37178,8282346.0
37179,4904839.5
37180,4986780.5
37181,7012470.5
37182,6910833.5
37183,6491923.0
37184,7659837.5
37185,4747970.5
37186,6745550.5
37187,5464969.5
37188,5050367.5
37189,5568533.0
37190,6707043.5
37191,6442330.0
37192,11244800.0
37193,10252694.0
37194,4610101.0
37195,8991028.0
37196,6579268.5
37197,6172628.0
37198,36787532.0
37199,6333372.5
37200,5133271.5
37201,7676379.5
37202,16833052.0
37203,7264191.0
37204,5779236.0
37205,5630859.0
37206,10734694.0
37207,6564471.0
37208,7936650.5
37209,4275772.5
37210,7977552.0
37211,7306015.5
37212,9876709.0
37213,8096452.0
37214,10771160.0
37215,8966555.0
37216,8658544.0
37217,10391729.0
37218,5041508.5
37219,6778245.5
37220,8330771.5
37221,3331232.5
37222,12125318.0
37223,4250946.0
37224,5014244.5
37225,5337956.0
37226,11831790.0
37227,16709385.0
37228,5884438.0
37229,4049490.25
37230,4852405.0
37231,7244384.0
37232,15118608.0
37233,4691505.0
37234,5003067.0
37235,15394640.0
37236,6525578.5
37237,7810497.0
37238,5298391.0
37239,8159766.5
37240,6787282.0
37241,5176207.0
37242,7994513.0
37243,5634678.0
37244,6124265.0
37245,5430063.5
37246,4476465.0
37247,8774370.0
37248,7796632.5
37249,4696071.0
37250,7214703.0
37251,6394207.5
37252,5144931.0
37253,4206099.5
37254,6128349.0
37255,6946502.0
37256,7012477.0
37257,7413507.0
37258,6059499.5
37259,10324242.0
37260,11274006.0
37261,5097298.5
37262,6618923.0
37263,7150547.0
37264,6558795.5
37265,5635629.5
37266,15320063.0
37267,5956886.0
37268,7081489.5
37269,5869568.5
37270,5783332.5
37271,7086435.0
37272,5653857.0
37273,4490352.5
37274,5831144.0
37275,9054013.0
37276,9606893.0
37277,6467248.5
37278,6402243.5
37279,8574334.0
37280,6976337.0
37281,4353473.0
37282,8818135.0
37283,4819021.0
37284,5977104.5
37285,4000251.5
37286,5064688.0
37287,10420866.0
37288,5579116.5
37289,6109990.0
37290,4375028.5
37291,4438939.5
37292,9290386.0
37293,4295406.5
37294,11118819.0
37295,5696891.5
37296,7277511.5
37297,5092716.5
37298,6664985.5
37299,6173870.0
37300,6383557.0
37301,4276649.0
37302,7507128.0
37303,10094723.0
37304,4866706.5
37305,5756068.5
37306,3449415.75
37307,5981774.5
37308,7335170.0
37309,7177555.0
37310,6150275.5
37311,6961934.5
37312,4484776.0
37313,6271764.5
37314,11560221.0
37315,7226843.5
37316,6901231.0
37317,6020055.0
37318,5155363.0
37319,6322298.5
37320,8577662.0
37321,7831381.5
37322,8602025.0
37323,12589447.0
37324,5979744.0
37325,6503511.0
37326,6143534.0
37327,8592473.0
37328,5728801.5
37329,6016330.5
37330,5949306.5
37331,4368691.0
37332,13758063.0
37333,5819627.0
37334,5228519.0
37335,6257980.5
37336,7734151.5
37337,5869020.0
37338,5228484.0
37339,6026833.5
37340,8614635.0
37341,4729550.5
37342,5006351.0
37343,5203984.5
37344,11404986.0
37345,6012344.0
37346,3579918.25
37347,8771275.0
37348,5319798.0
37349,7202541.5
37350,11964594.0
37351,6191647.5
37352,4322767.0
37353,5501385.5
37354,5895037.0
37355,8754569.0
37356,6699251.0
37357,5057313.0
37358,6560822.5
37359,4824129.5
37360,6129874.5
37361,5395550.0
37362,10348412.0
37363,6295675.0
37364,4427714.5
37365,4464731.5
37366,7816920.5
37367,8660831.0
37368,7939080.5
37369,6122688.5
37370,13176828.0
37371,4041365.25
37372,7330589.5
37373,10136301.0
37374,5381777.5
37375,4385154.0
37376,15461733.0
37377,6916800.5
37378,4589282.0
37379,8807368.0
37380,7560785.0
37381,6250632.5
37382,9766484.0
37383,8085919.5
37384,4491945.5
37385,7567450.5
37386,11227419.0
37387,5716870.5
37388,7142266.5
37389,5188038.0
37390,6820484.5
37391,7475771.5
37392,9941081.0
37393,7043442.0
37394,5457985.0
37395,7249312.0
37396,5831989.0
37397,3953289.0
37398,5957192.5
37399,12697678.0
37400,4769309.0
37401,7393744.0
37402,10560570.0
37403,7411351.0
37404,6173134.0
37405,5722947.5
37406,5063804.0
37407,4144687.0
37408,4267588.0
37409,11361649.0
37410,6375228.0
37411,5669618.0
37412,2090096.0
37413,5411721.0
37414,4910455.5
37415,10330072.0
37416,4276645.0
37417,4134470.0
37418,6607041.5
37419,5705084.5
37420,9662408.0
37421,10321682.0
37422,7022757.0
37423,7665676.5
37424,13134322.0
37425,7702808.5
37426,5521969.0
37427,4902870.5
37428,8392724.0
37429,12163120.0
37430,5254387.0
37431,4081091.25
37432,7724355.0
37433,9545704.0
37434,5261557.5
37435,6216189.0
37436,7338353.5
37437,8086582.5
37438,3866583.0
37439,8280253.0
37440,8445564.0
37441,9269659.0
37442,7658902.5
37443,4592776.0
37444,5208393.5
37445,4195919.5
37446,8471320.0
37447,6812547.0
37448,13365583.0
37449,8208055.0
37450,10547868.0
37451,12607133.0
37452,6551968.5
37453,8897269.0
37454,4105951.0
37455,7402577.5
37456,7646619.5
37457,4484656.0
37458,6523618.5
37459,12167529.0
37460,18521304.0
37461,5959562.0
37462,6119938.5
37463,3837953.0
37464,12915707.0
37465,7057838.0
37466,5644090.0
37467,10289956.0
37468,4436176.0
37469,9270703.0
37470,4758414.5
37471,7437846.5
37472,4858744.0
37473,5594322.0
37474,7473205.0
37475,16050328.0
37476,6701481.0
37477,3608109.5
37478,3559794.5
37479,4572842.0
37480,9948289.0
37481,12861918.0
37482,6347612.5
37483,8949827.0
37484,25731456.0
37485,5024502.5
37486,5433591.0
37487,4788094.5
37488,6746200.5
37489,7667497.0
37490,15733674.0
37491,5256467.0
37492,5697788.0
37493,4910596.0
37494,5280488.5
37495,11678232.0
37496,3923190.25
37497,7819724.0
37498,4871898.5
37499,8641154.0
37500,4325707.5
37501,3972355.25
37502,5146648.5
37503,8753142.0
37504,7207571.5
37505,3573867.0
37506,6906083.5
37507,9245839.0
37508,16787076.0
37509,13596610.0
37510,4735304.5
37511,6382181.5
37512,4641298.0
37513,6839569.5
37514,7992920.0
37515,6032267.5
37516,4180462.0
37517,5353939.5
37518,6989996.0
37519,4293653.5
37520,5063939.5
37521,7658238.0
37522,10247103.0
37523,4175601.0
37524,4079239.0
37525,7614782.0
37526,13693713.0
37527,5596035.0
37528,4858295.0
37529,4243307.0
37530,12227506.0
37531,7979271.5
37532,15740307.0
37533,8117125.5
37534,5943686.5
37535,6033619.5
37536,11504877.0
37537,12569725.0
37538,5807468.5
37539,9504463.0
37540,3852166.0
37541,4816641.0
37542,8000508.0
37543,7418174.5
37544,10514725.0
37545,5352280.0
37546,6944309.5
37547,6014460.0
37548,5860792.5
37549,4741739.5
37550,6003543.5
37551,5307256.5
37552,8352019.5
37553,13175019.0
37554,20073572.0
37555,11589584.0
37556,6365374.0
37557,7208568.0
37558,5983081.0
37559,3157059.0
37560,4239723.5
37561,7484153.0
37562,6478971.5
37563,8567198.0
37564,7392545.5
37565,8698220.0
37566,20522616.0
37567,19785176.0
37568,4943360.5
37569,8874312.0
37570,5872071.5
37571,12850834.0
37572,6172110.0
37573,4918240.5
37574,15424914.0
37575,5539295.5
37576,13739366.0
37577,12651070.0
37578,11374095.0
37579,10268938.0
37580,6879743.0
37581,5127224.0
37582,8638822.0
37583,8589294.0
37584,6459821.0
37585,6720694.5
37586,8746825.0
37587,6850092.0
37588,4437699.5
37589,7014664.5
37590,5088197.0
37591,14368773.0
37592,5211111.0
37593,3976198.5
37594,5051283.0
37595,7724075.0
37596,9036760.0
37597,5910382.5
37598,4845075.5
37599,16203201.0
37600,5894733.5
37601,5488462.5
37602,6942131.0
37603,12283771.0
37604,20538552.0
37605,11705729.0
37606,11485320.0
37607,7616779.0
37608,9721137.0
37609,6212455.5
37610,4137819.0
37611,6909014.5
37612,7834302.0
37613,5277820.5
37614,5676261.5
37615,6585602.5
37616,5146329.5
37617,6362370.0
37618,13169542.0
37619,4522977.5
37620,8201959.0
37621,10174459.0
37622,10267998.0
37623,6875951.5
37624,5217829.5
37625,12581166.0
37626,9494190.0
37627,5220154.0
37628,6054427.5
37629,9668234.0
37630,4817863.0
37631,7760136.0
37632,6661033.0
37633,4707940.5
37634,8780071.0
37635,12708896.0
37636,10289053.0
37637,6512659.5
37638,4915910.0
37639,6549382.0
37640,4266851.5
37641,10331254.0
37642,10269604.0
37643,8833470.0
37644,7161104.5
37645,10002247.0
37646,7037110.5
37647,8725996.0
37648,9274240.0
37649,10001408.0
37650,6444665.0
37651,6786246.5
37652,6828255.5
37653,6192846.5
37654,7434662.5
37655,7309367.5
37656,4753684.0
37657,6830020.0
37658,6631559.5
37659,7792774.5
37660,5391697.5
37661,6942912.0
37662,4664999.5
37663,8249222.5
37664,5998696.0
37665,18984408.0
37666,6321219.5
37667,8548378.0
37668,4602918.0
37669,8282480.5
37670,9138261.0
37671,7883137.0
37672,8247405.5
37673,5723815.5
37674,5359538.5
37675,6990829.5
37676,5597956.5
37677,4780757.5
37678,6879559.0
37679,8027295.5
37680,7977346.5
37681,20256880.0
37682,8131063.5
37683,3777193.75
37684,10713094.0
37685,5885195.5
37686,11087286.0
37687,6880747.0
37688,5596910.5
37689,4837785.0
37690,5705814.0
37691,4446133.5
37692,6960859.0
37693,6480578.0
37694,8300731.0
37695,10444466.0
37696,4722645.5
37697,11972356.0
37698,6043865.0
37699,7803446.5
37700,3951849.0
37701,6146693.0
37702,3643972.75
37703,5951786.5
37704,9929900.0
37705,6392945.5
37706,4278623.5
37707,6700874.0
37708,5574016.0
37709,8860782.0
37710,11786562.0
37711,9746349.0
37712,7587084.0
37713,4355072.0
37714,6170697.5
37715,6254514.5
37716,8589933.0
37717,10355027.0
37718,5841541.0
37719,6654956.5
37720,14073719.0
37721,8470989.0
37722,5447917.0
37723,11148868.0
37724,10017980.0
37725,4434137.5
37726,5263876.5
37727,11818957.0
37728,8293926.0
37729,18577556.0
37730,17910424.0
37731,5956908.5
37732,5450442.5
37733,13858090.0
37734,6594501.5
37735,4484284.0
37736,5113214.5
37737,4395521.0
37738,7027828.5
37739,7231566.0
37740,6723714.0
37741,9537442.0
37742,6152235.0
37743,5804982.5
37744,7576144.5
37745,5924293.0
37746,10933751.0
37747,6821206.5
37748,4602413.0
37749,6321810.5
37750,5163368.5
37751,6774658.5
37752,7477682.5
37753,29992712.0
37754,6350828.0
37755,4344829.5
37756,6643358.5
37757,7775552.0
37758,5776117.5
37759,8316792.5
37760,7052435.5
37761,4123342.25
37762,6385000.0
37763,13554249.0
37764,13411856.0
37765,3822261.25
37766,8792380.0
37767,6141056.0
37768,10985110.0
37769,9841206.0
37770,6401108.0
37771,7212928.0
37772,8299385.0
37773,8567533.0
37774,9600701.0
37775,4034472.25
37776,9364645.0
37777,7285935.0
37778,7700355.5
37779,5602571.0
37780,6164874.0
37781,3767473.0
37782,6958761.5
37783,5689805.5
37784,11086778.0
37785,7373549.0
37786,6735554.5
37787,6183474.5
37788,3976907.75
37789,9708833.0
37790,3358727.0
37791,3571768.0
37792,3176717.25
37793,6499239.0
37794,10378497.0
37795,10197968.0
37796,5425953.0
37797,5853090.0
37798,9362145.0
37799,5354700.0
37800,5810316.0
37801,5353577.0
37802,5023089.5
37803,8004919.0
37804,10179972.0
37805,6667140.5
37806,11996838.0
37807,4729442.0
37808,11100235.0
37809,4886397.5
37810,6047722.0
37811,8022963.5
37812,5109597.5
37813,6209594.5
37814,11454736.0
37815,15479438.0
37816,6316471.0
37817,7009615.5
37818,10678983.0
37819,8328563.5
37820,4440434.5
37821,3086147.25
37822,8128660.0
37823,14577827.0
37824,5197125.0
37825,18889988.0
37826,4583928.0
37827,11201537.0
37828,5700527.0
37829,18806656.0
37830,2123500.25
37831,7873490.0
37832,7538048.5
37833,4233000.5
37834,5882120.5
37835,10282461.0
37836,4743594.0
37837,7820380.5
37838,6642890.0
37839,6938887.5
37840,7183286.5
37841,5610340.0
37842,7996381.5
37843,5222997.0
37844,4895689.0
37845,7819217.0
37846,5966688.0
37847,5201275.5
37848,6053994.5
37849,5590994.0
37850,10493888.0
37851,7026475.0
37852,8091836.0
37853,6969355.0
37854,5803792.5
37855,4752473.5
37856,8522135.0
37857,4664456.5
37858,6312948.0
37859,5684832.0
37860,5812882.5
37861,6398715.5
37862,6981402.0
37863,7917743.0
37864,5946136.0
37865,10967211.0
37866,8582957.0
37867,4071955.0
37868,11162613.0
37869,19439208.0
37870,5464490.0
37871,9987835.0
37872,7915078.0
37873,5354909.5
37874,12113760.0
37875,7016912.5
37876,11645090.0
37877,5561617.5
37878,4938238.5
37879,8341480.0
37880,4741093.0
37881,12865157.0
37882,4638674.0
37883,7266741.0
37884,6840469.5
37885,5539158.0
37886,4821144.5
37887,3419075.0
37888,9262661.0
37889,6756051.0
37890,5692557.5
37891,7139488.0
37892,11313513.0
37893,10547043.0
37894,4184311.0
37895,8074160.5
37896,9122936.0
37897,5816353.5
37898,11386164.0
37899,7447144.5
37900,5696793.5
37901,6129874.5
37902,5628271.0
37903,6860820.5
37904,5276884.0
37905,6187079.0
37906,8398649.0
37907,11429812.0
37908,7452309.5
37909,6652697.5
37910,9503956.0
37911,5155692.5
37912,7446434.5
37913,6506004.5
37914,8400724.0
37915,8027379.5
37916,14074578.0
37917,8963734.0
37918,5619411.0
37919,6663346.0
37920,5541483.0
37921,6285176.5
37922,4782093.5
37923,7377509.0
37924,5409579.5
37925,4204046.5
37926,6023259.5
37927,6435385.0
37928,18933780.0
37929,20798140.0
37930,3408702.0
37931,4488545.5
37932,5162462.5
37933,6877204.5
37934,4904587.0
37935,7645212.5
37936,6161136.0
37937,5753516.5
37938,6573335.5
37939,10756050.0
37940,13769036.0
37941,30431576.0
37942,3102383.0
37943,6811559.5
37944,9015447.0
37945,7533542.5
37946,6346317.0
37947,6747938.0
37948,23656780.0
37949,6296455.5
37950,9087646.0
37951,5896094.0
37952,6038679.5
37953,3845588.5
37954,5371276.5
37955,8828400.0
37956,8825513.0
37957,5321990.5
37958,8735554.0
37959,8153512.5
37960,5617514.0
37961,5452335.0
37962,3434208.5
37963,12740521.0
37964,8092476.5
37965,7211298.0
37966,6534103.5
37967,7049887.0
37968,7761764.0
37969,5197893.5
37970,5107181.5
37971,12754599.0
37972,6014529.0
37973,6324723.0
37974,10442395.0
37975,7428050.0
37976,4888318.0
37977,6071763.0
37978,10240362.0
37979,2959625.75
37980,13799982.0
37981,5040412.5
37982,4900841.5
37983,5648252.0
37984,4792402.5
37985,4428141.0
37986,7023574.0
37987,7692348.0
37988,7468574.0
37989,13012637.0
37990,6879133.0
37991,5612143.0
37992,7858974.0
37993,5101354.5
37994,4241757.5
37995,5385448.5
37996,6105307.0
37997,6435864.0
37998,5911352.0
37999,7539076.5
38000,3147916.5
38001,5550839.5
38002,5281506.0
38003,9253761.0
38004,7300457.5
38005,10385309.0
38006,4374027.0
38007,5541636.5
38008,4753525.5
38009,7687779.0
38010,9652627.0
38011,9747539.0
38012,8166571.0
38013,5420998.0
38014,6808390.5
38015,4708008.0
38016,8049235.0
38017,6890485.0
38018,7484331.5
38019,10365638.0
38020,5134813.5
38021,11260725.0
38022,6234267.0
38023,8263198.0
38024,9813352.0
38025,8786864.0
38026,6377770.0
38027,11477042.0
38028,8522980.0
38029,10076217.0
38030,4189142.25
38031,11139388.0
38032,5515269.5
38033,5738091.0
38034,8090239.0
38035,5693241.5
38036,6972499.5
38037,5265066.0
38038,9075798.0
38039,5110187.5
38040,5778971.5
38041,8632522.0
38042,8428345.0
38043,15643156.0
38044,10535060.0
38045,7457215.0
38046,7202892.0
38047,6015487.0
38048,7291871.0
38049,7109782.0
38050,4286027.5
38051,5619909.0
38052,11506370.0
38053,7573450.0
38054,8611407.0
38055,8249899.0
38056,8842514.0
38057,4420470.0
38058,3815636.25
38059,8851035.0
38060,9016994.0
38061,7122588.5
38062,5353143.0
38063,14620291.0
38064,10265413.0
38065,7388570.5
38066,6619421.5
38067,5391013.5
38068,17078448.0
38069,5912524.5
38070,7488358.5
38071,6433832.5
38072,10865354.0
38073,7307883.0
38074,5999943.0
38075,9717392.0
38076,6987303.5
38077,6518034.0
38078,15183224.0
38079,4414164.0
38080,5918527.0
38081,17410708.0
38082,5697788.0
38083,7264814.5
38084,4085140.75
38085,10327984.0
38086,4995215.0
38087,10285090.0
38088,6276545.0
38089,5369719.5
38090,4808572.5
38091,12006475.0
38092,13115472.0
38093,7186136.5
38094,7802903.0
38095,13087758.0
38096,4028340.0
38097,8079521.5
38098,4630493.0
38099,17165184.0
38100,5867195.5
38101,6970491.5
38102,10866162.0
38103,15479851.0
38104,11047516.0
38105,6948662.0
38106,6515107.0
38107,3541026.25
38108,11359743.0
38109,5500430.5
38110,3750906.5
38111,5220154.0
38112,3599764.5
38113,7672237.0
38114,7204575.0
38115,3557693.75
38116,7375708.0
38117,5751859.5
38118,6764735.5
38119,3966763.75
38120,7060962.0
38121,4887879.5
38122,7559054.5
38123,5593810.0
38124,7338892.5
38125,8856372.0
38126,8691545.0
38127,5764336.0
38128,2628743.0
38129,3834459.25
38130,5296077.5
38131,8383085.0
38132,5354700.0
38133,4769450.0
38134,5621689.0
38135,8910957.0
