id,price_doc
31732,8472513.250534454
31733,3995229.95871901
31734,4586615.080386619
31735,2962499.059391424
31736,5797140.904615745
31737,5074564.693643737
31738,5537420.024670004
31739,5194935.9257530365
31740,7736756.452533255
31741,12261472.219600705
31742,12261885.915402438
31743,8096106.034718294
31744,4657789.929082054
31745,3859205.598544821
31746,9743392.168540759
31747,4982592.05133554
31748,16447854.840467157
31749,5333447.2320592385
31750,8785125.525862725
31751,7313966.163408339
31752,4114657.2136798613
31753,3581248.8201834555
31754,8934779.140171433
31755,11272560.95495154
31756,2293444.365626017
31757,5671789.997791162
31758,5829745.661241975
31759,5963401.658579857
31760,5514512.015115355
31761,15245658.849526916
31762,2578591.154203283
31763,11743223.164069705
31764,5975332.518777496
31765,3863135.6650298806
31766,8367840.414904295
31767,3855755.9792792625
31768,7066961.348539437
31769,10558062.94501969
31770,3847673.438786778
31771,4033458.0427368674
31772,7853796.382441479
31773,5801446.265614946
31774,6163763.332891624
31775,10845544.149496626
31776,2324382.6347156623
31777,4120259.1878349488
31778,9251761.066410527
31779,8847196.764485747
31780,7020856.527648827
31781,7105253.671210695
31782,6195677.0563018
31783,3846497.3536440786
31784,5419616.846816723
31785,5791832.248340502
31786,4677855.961296315
31787,6243144.323406226
31788,5922639.029243602
31789,5514512.015115355
31790,4016766.2789311716
31791,8298785.516835555
31792,6478419.628945353
31793,7925287.951923399
31794,6330127.42115693
31795,5856443.157143532
31796,4535579.945960072
31797,13537068.510157878
31798,7117222.850519369
31799,4460246.495648033
31800,5793349.73045876
31801,3489053.714685822
31802,6326106.768889433
31803,7703517.388951954
31804,4942354.328300437
31805,3500899.9725371785
31806,7216915.718025225
31807,6994337.470290451
31808,7500109.045464952
31809,5920552.255571118
31810,3947837.7850780757
31811,7896198.700916689
31812,6416037.044556223
31813,6132901.2272074185
31814,6620824.803442813
31815,5507677.447453209
31816,5290089.726253925
31817,3476211.015951636
31818,6320203.147654486
31819,5751889.33014438
31820,10611164.61843459
31821,10621449.755802069
31822,5147382.316191497
31823,4608729.325161081
31824,3451811.991940107
31825,4861072.265111677
31826,6079124.596743027
31827,7207446.592336083
31828,5894735.544008672
31829,9095094.406022877
31830,6425041.621645787
31831,3337725.514795653
31832,11091708.948495736
31833,9981947.899703864
31834,6669381.14254998
31835,4643373.096802033
31836,8062071.250232922
31837,3771887.8199005467
31838,7545846.132292068
31839,4838885.03820779
31840,9705057.312048536
31841,4789229.417825907
31842,7146093.449206799
31843,3786202.486763095
31844,6520937.449952189
31845,8698197.095224254
31846,4677855.961296315
31847,5403737.911825035
31848,5475434.258821645
31849,7985535.862540469
31850,6119416.275392348
31851,10837468.700229265
31852,7995805.724164217
31853,8943642.01770927
31854,5997772.773772665
31855,4283664.63008137
31856,7103787.203218945
31857,9337368.220481038
31858,11329472.667722074
31859,29720561.882500406
31860,6399365.292865555
31861,13879508.88807869
31862,7017864.851309542
31863,9519351.789275303
31864,3627957.1320291357
31865,6102193.938789123
31866,3087684.048335594
31867,8468512.937958593
31868,4995829.466657131
31869,9673122.836583072
31870,3642322.9225743744
31871,4793010.252973377
31872,10221708.835037835
31873,6030280.572112643
31874,4827252.387533489
31875,5403258.169612683
31876,4843329.065913775
31877,21753966.60857509
31878,3916671.2028574226
31879,8868422.53446528
31880,9506390.821410708
31881,4700224.604487995
31882,14576313.215949086
31883,4786932.96120913
31884,5260730.037624611
31885,6208076.290985738
31886,8715964.607820326
31887,9167518.165711345
31888,4104863.164609328
31889,12084815.589181036
31890,4682584.983518003
31891,3563698.4625782524
31892,3997906.6489126896
31893,16474348.358697083
31894,7981680.7556334175
31895,3165544.483815972
31896,3949129.5411190237
31897,3648797.2056089207
31898,4227536.241996969
31899,4186482.860290945
31900,5515828.335464134
31901,6897932.606632725
31902,6996812.477909655
31903,5545924.393356585
31904,4142813.992462627
31905,6812367.0281346
31906,4563410.271728794
31907,3984978.799363297
31908,3836481.2592628985
31909,7562540.192774074
31910,4447769.566185105
31911,4022525.1303011207
31912,6856726.148548939
31913,7815869.583105134
31914,6314924.79283405
31915,7407910.128107063
31916,4125669.6782122063
31917,5171736.062411226
31918,4582355.981770835
31919,6163763.332891624
31920,3965891.196624501
31921,5672506.93749769
31922,5219194.968374541
31923,11749846.703991398
31924,12714925.157311369
31925,6344686.420242616
31926,8556343.390140755
31927,10667418.019028382
31928,7070637.2300821915
31929,13486422.200227777
31930,7525880.007451773
31931,6146308.7527073575
31932,8049487.054152239
31933,6873110.174159221
31934,5382696.180966212
31935,4463325.538581659
31936,3997979.3119329745
31937,5934017.882282477
31938,5568305.020716779
31939,6268476.864115318
31940,7484755.236495199
31941,27118294.29600116
31942,5927444.944339208
31943,7687495.543376533
31944,4355326.882721331
31945,5470223.466400176
31946,11362429.877257304
31947,8758431.627141716
31948,6228188.754772934
31949,9860551.57142597
31950,11040029.005701704
31951,5750084.014620669
31952,5550870.790431714
31953,3855760.03125573
31954,9968068.9303652
31955,5624286.767637832
31956,8578292.227459194
31957,4231598.448532634
31958,4707816.17128889
31959,11882939.31056576
31960,6599228.985554055
31961,8138014.276077851
31962,4943051.774565938
31963,7381007.872698229
31964,4944158.6649457235
31965,6320580.719003298
31966,12731349.5286476
31967,12417148.413225867
31968,7284717.415539184
31969,25845265.092894204
31970,5872973.346565764
31971,4230951.611009009
31972,5190012.364885102
31973,4660790.025309286
31974,7159967.661773159
31975,4031538.8637258997
31976,4142813.992462627
31977,9340116.781446498
31978,5124556.336246766
31979,4908521.242355924
31980,4890979.474839604
31981,6125320.707306885
31982,9533469.594077755
31983,10449574.397918485
31984,7950734.524350985
31985,4794755.105921738
31986,4319329.355775794
31987,5918389.60183935
31988,7721129.878208532
31989,12569516.544096416
31990,3618531.2646181257
31991,9551566.441699503
31992,4836391.32674304
31993,10386607.1117524
31994,7133763.968024151
31995,7527055.070538914
31996,11554856.47250142
31997,5063384.232137825
31998,3996579.0484963027
31999,5716581.080163316
32000,6662948.501880282
32001,40365871.394148976
32002,19285940.020265035
32003,8709887.71116746
32004,7185299.994085401
32005,4834040.005262612
32006,13011472.050540557
32007,9137541.469420664
32008,6315978.373780096
32009,3988404.595662385
32010,7258310.966239915
32011,5342957.213107705
32012,2270362.83897335
32013,5261363.317576385
32014,5441945.33387657
32015,7061248.663538142
32016,6203852.705151158
32017,9549095.578681838
32018,7596742.45137092
32019,5651379.541229047
32020,5550020.672558872
32021,8507981.350772612
32022,5301973.872676818
32023,4098340.403071049
32024,5751889.33014438
32025,5976020.320599472
32026,4498828.350578989
32027,8234215.152758873
32028,5116513.426423463
32029,18096856.120768353
32030,3873099.2854735306
32031,3945674.5453872127
32032,7722066.799790633
32033,6549154.714124537
32034,4056703.107695104
32035,6764504.10614283
32036,6595856.630406873
32037,8622267.0420429
32038,5763468.002984728
32039,9756807.332496244
32040,13595876.753982622
32041,3619250.516637029
32042,5997772.773772665
32043,30464935.078617636
32044,4835869.521622908
32045,3361448.6971995537
32046,8187065.42568134
32047,10971843.883012112
32048,12182254.308316942
32049,7397243.880979869
32050,13167991.023165124
32051,7959409.90681638
32052,6637558.6540631205
32053,7839529.24137276
32054,6429738.4855609
32055,4514086.079341325
32056,9315458.298619574
32057,4832082.824169698
32058,4113639.3264633133
32059,5288585.26885502
32060,6127049.596519728
32061,8802053.452808425
32062,5975884.669958721
32063,7336685.25694697
32064,9315861.77302227
32065,5622010.104848891
32066,5858943.597306871
32067,4153767.0396323903
32068,4993278.073326782
32069,3156042.593070478
32070,11289819.449351212
32071,5275609.652014893
32072,4273548.615523641
32073,3782771.730045493
32074,5348434.898182333
32075,11551217.62354762
32076,17965672.174096417
32077,8008879.018574195
32078,4097690.4266808257
32079,4309876.694488714
32080,5074564.693643737
32081,26962135.59139377
32082,5254586.6641417835
32083,3695298.088198284
32084,5797634.490698827
32085,9206003.880147394
32086,10042791.21092395
32087,5398077.454110839
32088,27765468.562493384
32089,7262540.91795575
32090,12666058.927741805
32091,7002759.95183614
32092,5319700.029542394
32093,5719757.658428967
32094,8013714.34749012
32095,6556756.311943808
32096,4042387.4685687544
32097,12398397.00320527
32098,6083998.030489927
32099,7972067.785246469
32100,8044396.538873523
32101,5931011.987510208
32102,4914978.79414973
32103,3883286.7341171736
32104,5576335.427412431
32105,6639901.618397077
32106,7011449.791666802
32107,4951375.84855612
32108,3887079.5990719395
32109,6944587.013375447
32110,3978663.4441643273
32111,13058465.20765633
32112,16026767.137248557
32113,8920653.043941626
32114,7146185.372400872
32115,8062573.253731138
32116,6528047.517088093
32117,8096833.294324824
32118,6830049.4103810545
32119,8764230.387996145
32120,10938709.835616762
32121,3129182.235831783
32122,8906420.744377695
32123,16578155.336614447
32124,7938768.165585326
32125,10383522.931215238
32126,7067704.367992347
32127,8233303.835099578
32128,6151142.054985253
32129,5544238.350307618
32130,3874792.597747109
32131,12060164.396795735
32132,2287879.9148359606
32133,3965535.944280857
32134,3817382.1171104363
32135,7408842.907715057
32136,10992310.263039896
32137,8950747.238533858
32138,6105035.201364641
32139,7143003.435401286
32140,5859639.056802691
32141,3382364.022720002
32142,4217601.223138797
32143,9006946.37231546
32144,4488255.775607045
32145,25144902.785533488
32146,7001372.3580242675
32147,5812339.5392565215
32148,5118133.237687043
32149,10052026.82363891
32150,4823285.792724021
32151,8809865.998179592
32152,4728040.020691053
32153,7124205.955580835
32154,4717688.785161272
32155,7210011.052414306
32156,5536369.716232469
32157,12318392.96216906
32158,10468154.556746904
32159,13492578.175846707
32160,5563927.813586621
32161,8926672.666677305
32162,7869227.932616009
32163,8655471.85263055
32164,12872707.504045596
32165,9454434.605624178
32166,9058194.513493901
32167,11158470.632343972
32168,8842251.258158786
32169,4811546.688617282
32170,12337188.125707237
32171,13474476.99814248
32172,7926220.952747576
32173,6346553.306526495
32174,7992174.1718097385
32175,18723952.30072756
32176,5185033.48487394
32177,9132969.857571017
32178,6343907.075653768
32179,8683413.406625427
32180,6834004.432151787
32181,5800615.912445842
32182,4053658.0295859855
32183,6084657.616231696
32184,12567062.199835954
32185,6261225.442039945
32186,7519214.71918041
32187,4153202.5077013373
32188,8423370.630134396
32189,3821247.6946544806
32190,4756355.8968555555
32191,4473108.549071306
32192,15062737.873377115
32193,7319135.575718699
32194,3589931.2238611626
32195,12321759.148836318
32196,14342791.37789975
32197,12436180.610073123
32198,7056281.212218134
32199,7684665.4700886635
32200,9102984.183771264
32201,8070744.291252112
32202,3847373.5616093613
32203,4129724.515689333
32204,6784127.249456245
32205,16892992.284606
32206,7952146.433334228
32207,9295383.11527803
32208,6136342.072526315
32209,4617710.700537559
32210,6236493.8760640845
32211,32673383.83732729
32212,5347726.167949157
32213,6214311.084523279
32214,7987717.161134366
32215,6942221.815372631
32216,6271914.533924351
32217,5765708.134121498
32218,5666127.502606819
32219,10781138.77273095
32220,5982076.589799334
32221,8023671.3796943445
32222,5616751.193826691
32223,4401948.488705516
32224,5657319.189836356
32225,6809897.40729796
32226,7760906.553975747
32227,17526861.551558137
32228,11191839.077867955
32229,16454889.795138044
32230,4826578.4393402
32231,16346741.058332885
32232,4029377.79307339
32233,5560454.630503636
32234,9994683.995359944
32235,18108626.346155178
32236,6664277.292802463
32237,39125829.80824326
32238,6213639.999760481
32239,14220542.513296068
32240,7454396.564698001
32241,5047472.458261162
32242,5635301.333171483
32243,7363807.304400468
32244,5193678.453738781
32245,8137615.041530329
32246,7201677.3348987615
32247,6853632.459601113
32248,8249496.041678217
32249,7041337.57371957
32250,5678667.871608437
32251,5244427.628399027
32252,5982257.377121229
32253,8550285.93503689
32254,27614356.0097884
32255,5733571.884737826
32256,6041411.059310612
32257,3971438.8295242107
32258,6908779.065601317
32259,5605905.753965276
32260,9300393.61389547
32261,24737458.833055925
32262,8088642.531742484
32263,6028144.183218969
32264,5452683.332379576
32265,10571446.508215081
32266,11869361.196045762
32267,6103787.783935883
32268,3991527.3506271313
32269,6250243.831745648
32270,9517800.130303567
32271,6878256.560225337
32272,3813468.3316731947
32273,9045824.52687174
32274,4955197.698448815
32275,6100095.010635209
32276,8966726.862723771
32277,13263797.974198649
32278,7656622.116871602
32279,4883594.687223395
32280,5467826.146531518
32281,5677930.271838093
32282,8524903.489317661
32283,7138413.100536075
32284,4453193.760109691
32285,9988120.750570556
32286,10355663.779075732
32287,5488503.79309001
32288,5413161.894584954
32289,4586180.464069896
32290,7556766.731813296
32291,4901289.315393512
32292,9938624.354546549
32293,5695227.6815124415
32294,10149083.824594453
32295,6427873.737070971
32296,8183685.041460846
32297,9801574.460763821
32298,9797825.101231966
32299,3483790.919081252
32300,6849818.565290956
32301,12560395.877485735
32302,8893628.923140064
32303,7280217.566233806
32304,5022824.3100272585
32305,5751548.2767377235
32306,6591082.185090502
32307,13984006.140108611
32308,5235642.085749308
32309,6852579.808362785
32310,5616325.8196318215
32311,8014717.694194468
32312,4189541.5600877763
32313,5640278.273559617
32314,6706853.149819979
32315,13175535.203062499
32316,5297868.850999592
32317,12117103.283550644
32318,9523070.534677837
32319,5394454.502499391
32320,8369024.697443784
32321,6868419.598673146
32322,4533625.626117378
32323,7579942.3068754
32324,7401788.286764302
32325,4551706.984258751
32326,4852208.912826165
32327,5757105.878852413
32328,8307559.072282463
32329,5686925.132896765
32330,5925779.673072651
32331,6332241.472421608
32332,7157199.3881873
32333,8298382.348551552
32334,5288219.373925529
32335,7807898.6108073555
32336,9630051.212834017
32337,5632449.168950165
