id,price_doc
36690,4360873.5
36691,8632218.0
36692,11592635.0
36693,4928748.5
36694,6941528.5
36695,9226250.0
36696,9362038.0
36697,8276227.0
36698,9540316.0
36699,6496438.0
36700,5156587.5
36701,6205776.0
36702,6211004.0
36703,7373640.0
36704,6159755.5
36705,7602482.5
36706,8741505.0
36707,3995455.25
36708,7766488.5
36709,7097534.0
36710,8582932.0
36711,5102245.0
36712,5902164.5
36713,5869065.0
36714,6364755.0
36715,8623652.0
36716,7192801.0
36717,7778607.5
36718,4929209.5
36719,16981780.0
36720,7596547.0
36721,5326489.0
36722,7143486.0
36723,4516279.5
36724,12777901.0
36725,6309174.5
36726,6182950.0
36727,10703209.0
36728,5995498.5
36729,3705708.5
36730,6068307.0
36731,5787150.5
36732,6720098.0
36733,8179970.0
36734,9386820.0
36735,9092570.0
36736,7973232.0
36737,7325271.5
36738,8908238.0
36739,5875359.5
36740,4263764.0
36741,5663571.0
36742,12582510.0
36743,6586953.0
36744,7256083.5
36745,4507918.5
36746,7029229.5
36747,14239181.0
36748,7841156.5
36749,7578226.0
36750,15114600.0
36751,6339228.0
36752,7684685.5
36753,5992486.0
36754,8748986.0
36755,8258148.5
36756,6928651.5
36757,12931236.0
36758,6276533.0
36759,5174973.0
36760,6079591.0
36761,9586849.0
36762,8237996.0
36763,3898150.5
36764,7326843.5
36765,9760078.0
36766,15064837.0
36767,5847276.5
36768,11214877.0
36769,6074218.5
36770,24119364.0
36771,5787967.5
36772,9061995.0
36773,8961734.0
36774,4643702.5
36775,8965307.0
36776,13615866.0
36777,7647764.5
36778,11891133.0
36779,6016141.0
36780,6503194.5
36781,4758315.0
36782,7047957.5
36783,5104445.0
36784,5804152.0
36785,6012246.5
36786,5982425.0
36787,5814595.5
36788,5223111.5
36789,6923552.0
36790,6199299.0
36791,5769093.0
36792,11111335.0
36793,4513984.0
36794,3749590.5
36795,8037905.0
36796,7994299.5
36797,8561056.0
36798,6031347.0
36799,6306888.5
36800,9366646.0
36801,6582356.5
36802,5846005.0
36803,11229368.0
36804,5063939.5
36805,5476943.5
36806,8645037.0
36807,7759462.5
36808,4377424.0
36809,16394887.0
36810,5311297.0
36811,4835400.5
36812,3759196.75
36813,5226141.0
36814,10842127.0
36815,21463176.0
36816,6514050.5
36817,4108716.5
36818,7110908.0
36819,5935518.5
36820,5332405.0
36821,6209843.5
36822,11578448.0
36823,6675685.5
36824,3914355.5
36825,14246353.0
36826,5268949.0
36827,7628294.0
36828,9035157.0
36829,6051605.0
36830,8613000.0
36831,11667256.0
36832,8069895.5
36833,9211603.0
36834,5411329.0
36835,3666435.75
36836,4445650.5
36837,6758455.0
36838,7180971.5
36839,12719227.0
36840,5211444.0
36841,9294569.0
36842,7633963.0
36843,5978752.0
36844,5785600.0
36845,7477397.0
36846,9966712.0
36847,5323736.5
36848,7906598.0
36849,7604571.0
36850,6814087.0
36851,6249231.5
36852,5708023.5
36853,6061586.0
36854,12543428.0
36855,7145639.0
36856,4602817.0
36857,7131526.5
36858,5319341.5
36859,4112374.0
36860,9471780.0
36861,4564720.5
36862,6461367.5
36863,5010869.5
36864,12697339.0
36865,5065011.5
36866,9511500.0
36867,6043242.5
36868,5991983.5
36869,3818315.5
36870,6757443.0
36871,7424643.5
36872,8592604.0
36873,12062782.0
36874,9425428.0
36875,6556700.5
36876,4036334.75
36877,7760150.5
36878,14109197.0
36879,8361104.5
36880,3692697.75
36881,13373131.0
36882,10006903.0
36883,4485520.0
36884,6652945.0
36885,3723495.5
36886,7545773.0
36887,10275717.0
36888,5384662.5
36889,4738421.5
36890,9396134.0
36891,6085896.5
36892,5784618.0
36893,5028150.5
36894,4005485.25
36895,10738748.0
36896,6497410.5
36897,6678098.5
36898,9850539.0
36899,10643601.0
36900,6038748.5
36901,4225692.0
36902,6125240.5
36903,14728946.0
36904,7028867.5
36905,5107400.5
36906,5092566.0
36907,7583742.0
36908,10112934.0
36909,11551470.0
36910,5726430.5
36911,6790253.5
36912,11413256.0
36913,9385710.0
36914,6856039.5
36915,5668893.5
36916,23430052.0
36917,5492636.0
36918,8041071.5
36919,5424561.5
36920,5475831.5
36921,5617466.0
36922,4543556.0
36923,8242090.0
36924,6468204.5
36925,7249982.5
36926,5995333.0
36927,12001323.0
36928,4452931.5
36929,5903239.5
36930,8214828.5
36931,6631787.5
36932,9540280.0
36933,10258014.0
36934,9445242.0
36935,10921620.0
36936,5634490.0
36937,9176162.0
36938,7009508.5
36939,6586011.0
36940,8613871.0
36941,4477647.5
36942,5895650.0
36943,4740275.0
36944,7315804.5
36945,10382615.0
36946,6583342.0
36947,4748826.5
36948,6850334.0
36949,15935633.0
36950,5454452.0
36951,15063343.0
36952,10042123.0
36953,16659074.0
36954,3542130.75
36955,5037212.0
36956,5278182.5
36957,6283175.0
36958,6677041.5
36959,9558093.0
36960,9393751.0
36961,6028742.0
36962,7718942.5
36963,5801783.5
36964,14652842.0
36965,6154787.5
36966,6288528.0
36967,5775555.5
36968,5661313.5
36969,6309517.5
36970,6284163.5
36971,14892934.0
36972,4977515.5
36973,7705380.0
36974,8248577.5
36975,6084561.5
36976,14069532.0
36977,5378175.5
36978,7789267.5
36979,3493509.5
36980,7011915.5
36981,4135176.0
36982,5542344.5
36983,6163827.5
36984,5004780.5
36985,5994784.0
36986,4432590.0
36987,7920514.5
36988,8855882.0
36989,4329182.5
36990,6911077.5
36991,6810520.5
36992,9080335.0
36993,4681717.0
36994,5979299.5
36995,7844170.5
36996,9025529.0
36997,8113612.0
36998,11773350.0
36999,6046545.5
37000,8014796.0
37001,6894074.0
37002,5639194.0
37003,7604223.0
37004,11384709.0
37005,5569409.0
37006,13351034.0
37007,5363398.5
37008,7121888.5
37009,6870858.5
37010,5857892.5
37011,6615332.5
37012,7082455.5
37013,7313726.0
37014,9974547.0
37015,8139714.5
37016,10141619.0
37017,11819205.0
37018,6231901.0
37019,5653878.5
37020,3366137.75
37021,12856350.0
37022,5617267.5
37023,5084782.0
37024,10822870.0
37025,6112781.5
37026,6232650.0
37027,5975075.5
37028,3777820.5
37029,9581036.0
37030,7669705.5
37031,5664835.0
37032,12994432.0
37033,42202380.0
37034,14366581.0
37035,14601759.0
37036,12174586.0
37037,8712010.0
37038,4016616.75
37039,6494951.0
37040,8518218.0
37041,8104146.5
37042,4256248.0
37043,6082252.5
37044,9655537.0
37045,5987419.5
37046,5374202.0
37047,9414163.0
37048,5373905.0
37049,3298837.25
37050,7044080.5
37051,9408975.0
37052,5881857.0
37053,9709870.0
37054,9014415.0
37055,5936101.5
37056,4330917.0
37057,5035497.5
37058,5206009.5
37059,8188407.0
37060,6021111.5
37061,4536524.5
37062,6827734.5
37063,12061562.0
37064,12162702.0
37065,6656004.0
37066,5624273.5
37067,5740028.5
37068,9918505.0
37069,6090175.5
37070,6116951.0
37071,11262100.0
37072,6423079.5
37073,5320706.5
37074,7711562.5
37075,4730141.0
37076,27617568.0
37077,5382213.5
37078,4905653.5
37079,5920977.5
37080,4306850.5
37081,4360745.0
37082,5989269.5
37083,3394810.5
37084,6043000.5
37085,5291801.0
37086,5251962.0
37087,5996419.5
37088,7831717.5
37089,11151377.0
37090,7237016.0
37091,8563040.0
37092,6764052.0
37093,4696828.0
37094,7278594.0
37095,5501758.0
37096,4096048.25
37097,9206000.0
37098,8488465.0
37099,6586438.0
37100,6852536.0
37101,7285059.5
37102,5509229.0
37103,5188904.0
37104,7174352.0
37105,9113127.0
37106,5971965.0
37107,6120627.5
37108,7074166.0
37109,8011579.0
37110,6624360.0
37111,5492625.5
37112,7072371.5
37113,4641935.5
37114,7178506.5
37115,12029030.0
37116,6406824.5
37117,7254312.0
37118,4379403.0
37119,14381824.0
37120,4951367.0
37121,6440886.5
37122,9018646.0
37123,7105695.0
37124,5428137.5
37125,9403198.0
37126,8211147.5
37127,6011306.0
37128,8814805.0
37129,6180580.0
37130,3513848.5
37131,9313344.0
37132,6004053.0
37133,5396527.5
37134,15261529.0
37135,4003988.25
37136,7288242.0
37137,6886333.5
37138,5392983.0
37139,5221767.0
37140,5016928.0
37141,6648987.0
37142,5544893.0
37143,16880800.0
37144,11290899.0
37145,3729281.0
37146,6326418.0
37147,5007893.0
37148,7462202.0
37149,6707568.0
37150,9910903.0
37151,11625339.0
37152,18637892.0
37153,6768717.5
37154,7850689.0
37155,11896192.0
37156,10269917.0
37157,8864703.0
37158,3990855.0
37159,5190072.0
37160,9369737.0
37161,8218762.5
37162,6483075.5
37163,5082096.5
37164,7805895.5
37165,8813586.0
37166,4500092.5
37167,5237497.0
37168,6200789.0
37169,9709870.0
37170,7245013.0
37171,8159331.0
37172,6477550.5
37173,4543833.5
37174,8212173.0
37175,13029078.0
37176,6069835.0
37177,5763742.0
37178,8510837.0
37179,4942050.0
37180,4727994.5
37181,6886898.0
37182,6690331.5
37183,6661548.0
37184,7125442.0
37185,4859606.0
37186,6560716.0
37187,5312746.0
37188,5679207.0
37189,5453687.0
37190,6688181.5
37191,6746638.0
37192,11754166.0
37193,10486345.0
37194,4346711.0
37195,8732123.0
37196,6643004.0
37197,5915694.5
37198,33050620.0
37199,6505247.5
37200,4967831.5
37201,7890320.0
37202,17818152.0
37203,7142968.0
37204,5999559.5
37205,6011277.5
37206,9814008.0
37207,6469414.0
37208,8123871.0
37209,4324598.0
37210,8762153.0
37211,7120985.5
37212,9750588.0
37213,8019246.0
37214,10724563.0
37215,8632135.0
37216,8378769.0
37217,11233160.0
37218,5351657.5
37219,6344798.0
37220,7878192.0
37221,3368192.75
37222,11406292.0
37223,4192123.75
37224,4778369.0
37225,5063997.0
37226,11096764.0
37227,15117916.0
37228,6191913.0
37229,3874415.75
37230,5496005.0
37231,7121739.5
37232,14044329.0
37233,4686447.5
37234,5002137.0
37235,13946097.0
37236,6227985.5
37237,7764037.0
37238,5179051.0
37239,7893165.0
37240,7093785.0
37241,5272739.0
37242,7952766.0
37243,5652121.0
37244,5791518.0
37245,5067413.0
37246,4325105.5
37247,8103559.0
37248,7194194.0
37249,4376205.0
37250,7064026.5
37251,6442182.5
37252,5411009.0
37253,4208619.5
37254,6023018.5
37255,8337130.0
37256,6873617.5
37257,7191601.0
37258,5583896.5
37259,10099036.0
37260,10826607.0
37261,5870313.0
37262,6466317.5
37263,6619794.0
37264,6547627.5
37265,5263414.5
37266,15403187.0
37267,5774806.5
37268,6893660.0
37269,5758627.0
37270,5828858.5
37271,7065866.0
37272,5548183.0
37273,4524431.5
37274,6054901.0
37275,9391046.0
37276,9506548.0
37277,5847181.5
37278,6210027.0
37279,8547734.0
37280,7283427.0
37281,4053566.5
37282,8077279.5
37283,4801543.0
37284,6476414.0
37285,4098033.25
37286,5072504.0
37287,9655537.0
37288,5811751.5
37289,6148346.0
37290,4301481.5
37291,4503157.5
37292,9344590.0
37293,4247854.0
37294,12177791.0
37295,6025690.0
37296,7113125.5
37297,4711938.5
37298,6421713.5
37299,5643401.0
37300,5667580.0
37301,4798691.0
37302,7879507.0
37303,9399899.0
37304,4686604.0
37305,5516968.5
37306,3773967.5
37307,5871186.5
37308,7365551.0
37309,6741107.0
37310,6426026.5
37311,6295230.5
37312,4438944.0
37313,6712233.0
37314,11087582.0
37315,7399013.0
37316,6787372.5
37317,7357540.5
37318,5180760.5
37319,6035375.0
37320,8298847.0
37321,7942268.5
37322,9216049.0
37323,10615663.0
37324,6322190.0
37325,6849432.5
37326,6137742.5
37327,7786638.5
37328,5511152.5
37329,5693437.0
37330,6157253.5
37331,4478245.5
37332,12991929.0
37333,5596814.0
37334,5083783.0
37335,6030887.0
37336,8569282.0
37337,5818922.5
37338,5082232.0
37339,6267716.5
37340,7640992.0
37341,4802271.0
37342,5369202.0
37343,4816034.5
37344,10383962.0
37345,6284289.5
37346,3744655.5
37347,8632580.0
37348,4984099.0
37349,8104061.5
37350,11949269.0
37351,6295038.5
37352,4238514.5
37353,5430099.5
37354,6034563.5
37355,8540563.0
37356,6432875.5
37357,5562646.5
37358,6355638.5
37359,5111532.5
37360,6223443.5
37361,5083269.5
37362,10426115.0
37363,6307959.0
37364,4424772.5
37365,4478907.5
37366,7742387.5
37367,8786303.0
37368,7735745.0
37369,6205468.5
37370,12602998.0
37371,4383903.5
37372,6970930.0
37373,10379150.0
37374,5692894.0
37375,4494088.0
37376,16031329.0
37377,6378135.0
37378,4592911.5
37379,8827525.0
37380,7740121.0
37381,6512883.0
37382,9277637.0
37383,8502944.0
37384,5113288.0
37385,7624701.0
37386,11210429.0
37387,5824174.5
37388,6873880.0
37389,5009933.0
37390,7952690.0
37391,7543715.5
37392,8642456.0
37393,7551532.5
37394,5233567.5
37395,7122113.0
37396,5461890.0
37397,4235092.0
37398,6266312.0
37399,11982956.0
37400,5133158.5
37401,7227746.0
37402,10072432.0
37403,7360846.0
37404,6146822.0
37405,5510122.5
37406,5214546.0
37407,4489453.0
37408,5269939.0
37409,11810866.0
37410,6552956.0
37411,5617021.0
37412,2096486.25
37413,5495150.5
37414,5112327.5
37415,11732082.0
37416,3833113.75
37417,4063141.75
37418,6412815.0
37419,5424111.5
37420,9368075.0
37421,9799773.0
37422,6993636.5
37423,7418174.5
37424,12557072.0
37425,7839765.5
37426,5788326.5
37427,5054612.5
37428,8171845.0
37429,10363661.0
37430,5085873.5
37431,4434522.5
37432,7692802.5
37433,8963289.0
37434,4960210.0
37435,5897337.0
37436,7286914.5
37437,8560493.0
37438,4101035.75
37439,9402409.0
37440,8034839.5
37441,9441622.0
37442,7567393.0
37443,4431850.5
37444,5303224.0
37445,4243024.0
37446,8130808.0
37447,6670155.0
37448,13209290.0
37449,8389835.0
37450,10356389.0
37451,11507423.0
37452,5854686.5
37453,8647857.0
37454,4305639.0
37455,7121739.5
37456,7202610.0
37457,4536083.5
37458,6511324.0
37459,11354933.0
37460,18607664.0
37461,6120989.5
37462,6581998.5
37463,3955295.25
37464,14427487.0
37465,6984025.5
37466,5668169.0
37467,10125750.0
37468,4367570.5
37469,9233397.0
37470,4876770.0
37471,7265854.0
37472,5036914.0
37473,6332611.5
37474,7369935.5
37475,14803638.0
37476,6974634.0
37477,5110392.0
37478,3913698.5
37479,4119612.25
37480,9618003.0
37481,11725549.0
37482,6676023.0
37483,9318586.0
37484,24532624.0
37485,5712908.5
37486,5325630.5
37487,5011099.0
37488,6432096.5
37489,7613772.5
37490,14924526.0
37491,5447912.0
37492,5958135.5
37493,5131905.5
37494,5178987.0
37495,10950050.0
37496,3806510.0
37497,7699973.5
37498,4947081.5
37499,7919457.0
37500,4445264.5
37501,3921525.5
37502,5179026.5
37503,8507259.0
37504,7044584.0
37505,3726689.25
37506,6563294.5
37507,8821289.0
37508,16589537.0
37509,13129613.0
37510,4762033.0
37511,6166003.0
37512,4561378.5
37513,6667058.0
37514,7999127.0
37515,5946998.0
37516,4227776.0
37517,5175940.5
37518,6603375.0
37519,4323307.5
37520,5008633.5
37521,7254499.0
37522,9607149.0
37523,4345761.5
37524,4400554.0
37525,7561758.5
37526,13759743.0
37527,5370754.0
37528,4657478.0
37529,4484780.0
37530,12368360.0
37531,8101944.0
37532,14348288.0
37533,8042927.5
37534,6059979.0
37535,6490431.0
37536,13159624.0
37537,11664452.0
37538,6190360.5
37539,8957940.0
37540,3942517.25
37541,4843144.5
37542,8204885.0
37543,7350337.5
37544,10037412.0
37545,5527380.0
37546,7219245.5
37547,6061094.5
37548,5832951.5
37549,4696447.0
37550,6172121.5
37551,5412505.5
37552,8209863.0
37553,12324441.0
37554,16897872.0
37555,11129279.0
37556,6592206.5
37557,6819353.0
37558,5821392.5
37559,3060268.0
37560,4564176.0
37561,7439769.0
37562,6590321.0
37563,8012182.5
37564,7001511.5
37565,7877110.0
37566,21447460.0
37567,19842168.0
37568,4895740.5
37569,10023905.0
37570,5812217.0
37571,11356666.0
37572,6245770.0
37573,4974094.0
37574,14669845.0
37575,5551395.5
37576,13459085.0
37577,12453175.0
37578,10602651.0
37579,9550585.0
37580,6413916.0
37581,5539876.5
37582,8342753.0
37583,8201818.5
37584,6305427.0
37585,6474431.5
37586,7599503.5
37587,6528603.5
37588,4272943.5
37589,6989629.5
37590,5620826.0
37591,12429919.0
37592,5203478.0
37593,4058618.25
37594,5598138.0
37595,8074807.5
37596,9697932.0
37597,5878324.0
37598,4862003.0
37599,15896715.0
37600,5660082.5
37601,5566287.0
37602,7664821.0
37603,12163816.0
37604,22173780.0
37605,10977779.0
37606,11086271.0
37607,7319077.5
37608,9340402.0
37609,5856512.5
37610,4313456.5
37611,6588511.0
37612,7882558.5
37613,5299250.5
37614,5617937.5
37615,6384348.5
37616,5353097.0
37617,6450488.0
37618,13142993.0
37619,4419892.5
37620,7972563.0
37621,9360145.0
37622,9428737.0
37623,7145496.0
37624,5688243.0
37625,12432433.0
37626,9287321.0
37627,5025092.0
37628,6041266.0
37629,9806991.0
37630,4907520.5
37631,7824065.5
37632,6593005.0
37633,4553737.0
37634,8308651.0
37635,12758394.0
37636,9189211.0
37637,6578666.0
37638,4731846.5
37639,6488413.5
37640,4326376.0
37641,10657110.0
37642,9471112.0
37643,9354041.0
37644,7045934.5
37645,10281324.0
37646,7887732.0
37647,8669194.0
37648,8972663.0
37649,10042104.0
37650,7451044.5
37651,6384908.5
37652,6727575.0
37653,6601876.5
37654,7632624.0
37655,6889118.5
37656,4616757.5
37657,5771448.0
37658,6823887.0
37659,6661554.0
37660,5338552.0
37661,6895034.0
37662,4715031.0
37663,8519161.0
37664,5943324.0
37665,19721880.0
37666,6051651.0
37667,8476177.0
37668,4882270.5
37669,8047516.0
37670,8997684.0
37671,7352202.5
37672,7934645.0
37673,5738616.5
37674,5286212.5
37675,7175850.5
37676,5497488.5
37677,4505636.0
37678,6950292.0
37679,7396501.5
37680,8268669.0
37681,18637252.0
37682,7913621.0
37683,4280284.5
37684,10850754.0
37685,6055236.0
37686,11822925.0
37687,6893535.0
37688,5480773.5
37689,5057404.5
37690,5646383.5
37691,4401221.5
37692,6666276.0
37693,6026057.5
37694,8265208.0
37695,10353486.0
37696,4549231.5
37697,12462585.0
37698,5893345.0
37699,7316530.0
37700,4014858.75
37701,6326931.0
37702,3786982.75
37703,7199822.0
37704,9776585.0
37705,6436471.5
37706,4570034.5
37707,7071056.5
37708,5225777.5
37709,8196274.5
37710,11448139.0
37711,9095762.0
37712,7447748.5
37713,4391226.0
37714,5979909.5
37715,6087156.0
37716,8105537.5
37717,10487625.0
37718,5438754.5
37719,6469919.5
37720,14766273.0
37721,7753456.0
37722,5606216.0
37723,10449727.0
37724,9708574.0
37725,4730105.0
37726,4930394.0
37727,11629175.0
37728,8004499.5
37729,19948572.0
37730,18961104.0
37731,6290531.5
37732,5929425.0
37733,12763311.0
37734,7174803.5
37735,4969011.5
37736,5981329.5
37737,4404786.0
37738,6610854.5
37739,7195470.0
37740,6347255.5
37741,10109270.0
37742,5968264.0
37743,5980217.5
37744,8025573.0
37745,5768614.5
37746,11534672.0
37747,6544250.0
37748,4589536.0
37749,6087121.0
37750,5097230.5
37751,7046855.5
37752,7698879.5
37753,32197372.0
37754,6521634.0
37755,4335152.5
37756,7331435.5
37757,7294785.5
37758,5450692.0
37759,8117179.5
37760,6732388.5
37761,4607507.5
37762,6523152.0
37763,13128762.0
37764,13582276.0
37765,3933286.25
37766,9143666.0
37767,5779302.5
37768,10726896.0
37769,10695944.0
37770,6113026.5
37771,7411669.0
37772,8414925.0
37773,8754377.0
37774,9382828.0
37775,4074274.0
37776,9088166.0
37777,8560509.0
37778,7608183.5
37779,5913094.0
37780,6573918.5
37781,3798227.75
37782,7797733.0
37783,5651404.0
37784,11362646.0
37785,7135696.5
37786,6689317.0
37787,6099696.5
37788,4474480.0
37789,10499734.0
37790,3209532.25
37791,3744291.25
37792,3065178.0
37793,7327940.5
37794,8570082.0
37795,11127241.0
37796,5837871.0
37797,5871673.5
37798,8614068.0
37799,5102206.0
37800,5889193.0
37801,5116731.5
37802,5199519.5
37803,8228879.5
37804,10084388.0
37805,6997012.5
37806,12277564.0
37807,4569912.5
37808,10528994.0
37809,5050358.0
37810,6142345.0
37811,7879341.5
37812,5397037.5
37813,6098957.5
37814,11048991.0
37815,15348024.0
37816,6123348.0
37817,6669016.5
37818,10221277.0
37819,8673842.0
37820,5104479.0
37821,3186511.75
37822,8896115.0
37823,15181110.0
37824,5008060.5
37825,16573787.0
37826,4414488.0
37827,11187722.0
37828,5773617.0
37829,19311008.0
37830,2014885.125
37831,7928918.5
37832,7552555.0
37833,4383857.5
37834,6356099.0
37835,9737913.0
37836,5000353.0
37837,7445539.5
37838,6863288.0
37839,7673063.5
37840,6928902.5
37841,5692443.5
37842,7983108.0
37843,5237842.0
37844,5226450.0
37845,7598583.0
37846,5993795.0
37847,5073346.0
37848,6751111.0
37849,5729424.0
37850,10725954.0
37851,6812170.0
37852,7943518.5
37853,6894291.0
37854,5713747.5
37855,4637462.0
37856,8538951.0
37857,5025101.5
37858,6262148.0
37859,5851951.0
37860,6071294.0
37861,6311942.5
37862,7021417.5
37863,8151856.5
37864,5778497.5
37865,9954780.0
37866,7739560.0
37867,3922415.75
37868,11843938.0
37869,18867268.0
37870,5296006.5
37871,9192612.0
37872,8369226.0
37873,5463166.5
37874,12053007.0
37875,7368199.5
37876,10895633.0
37877,5278318.5
37878,5234780.5
37879,8798386.0
37880,4891083.0
37881,13363365.0
37882,4725551.0
37883,8218535.0
37884,6520129.0
37885,5358434.5
37886,5130388.5
37887,3381778.75
37888,8971704.0
37889,6515187.5
37890,5585499.5
37891,7294117.5
37892,10600083.0
37893,10871573.0
37894,4025985.75
37895,8160576.0
37896,8920021.0
37897,5766447.0
37898,10718081.0
37899,7315044.0
37900,5347591.5
37901,6469031.0
37902,6162775.5
37903,8266177.5
37904,5132698.5
37905,5885139.5
37906,7765703.0
37907,11084960.0
37908,7578197.0
37909,6610898.5
37910,8541353.0
37911,4861636.5
37912,7526103.0
37913,6565034.5
37914,7405818.5
37915,7630316.5
37916,14726755.0
37917,8739896.0
37918,5439377.0
37919,6211738.5
37920,5715693.0
37921,6504311.0
37922,4692360.0
37923,7211648.5
37924,5476588.5
37925,4197176.0
37926,5458563.0
37927,6127682.5
37928,19948532.0
37929,19896248.0
37930,3315297.25
37931,4216976.0
37932,5005692.0
37933,6238460.0
37934,4907553.0
37935,7681095.5
37936,6135600.5
37937,6246765.0
37938,6312845.5
37939,10131179.0
37940,12752677.0
37941,31769500.0
37942,2963907.75
37943,6828496.0
37944,8467750.0
37945,7245241.0
37946,6415800.0
37947,6887778.5
37948,24046832.0
37949,6292307.5
37950,9122309.0
37951,6556713.0
37952,6384032.0
37953,3756566.25
37954,5041499.0
37955,8702991.0
37956,8837987.0
37957,5405407.5
37958,7849745.5
37959,7383245.0
37960,5615885.5
37961,5419365.0
37962,3491604.5
37963,13468047.0
37964,9016805.0
37965,6958841.5
37966,7079214.0
37967,6703558.5
37968,7924534.0
37969,5552931.0
37970,4808526.5
37971,13819895.0
37972,6057627.5
37973,6602002.5
37974,9785410.0
37975,7326165.5
37976,4898360.5
37977,6152252.5
37978,9515619.0
37979,3080425.0
37980,13801298.0
37981,5147659.5
37982,5079901.0
37983,6157993.5
37984,4939411.5
37985,4883635.0
37986,7429828.5
37987,7118446.0
37988,7629145.0
37989,10303134.0
37990,6818910.5
37991,5596195.0
37992,7749486.5
37993,5019009.5
37994,4358882.0
37995,5273941.0
37996,5876289.5
37997,6167308.5
37998,5945007.5
37999,6982101.0
38000,3084731.75
38001,5657417.0
38002,5530011.0
38003,9229101.0
38004,7149640.5
38005,10524617.0
38006,4275552.0
38007,5463244.5
38008,5344267.0
38009,7430423.5
38010,8483634.0
38011,9439965.0
38012,7925569.5
38013,5389857.0
38014,6796149.0
38015,4846425.0
38016,8008874.5
38017,6836595.5
38018,7377241.5
38019,10116735.0
38020,5119108.5
38021,11615055.0
38022,6203847.0
38023,7019971.5
38024,8804026.0
38025,8951569.0
38026,6178128.5
38027,10617040.0
38028,8023545.0
38029,9834676.0
38030,4269131.0
38031,10296199.0
38032,5947009.0
38033,5625695.0
38034,7607683.0
38035,5589325.5
38036,7290174.5
38037,5777869.5
38038,8879197.0
38039,5350407.0
38040,5674069.5
38041,8863765.0
38042,8131552.0
38043,12868077.0
38044,10581096.0
38045,7004597.0
38046,6740496.5
38047,6434427.5
38048,7095720.0
38049,7025912.0
38050,4220303.5
38051,6179159.5
38052,10092894.0
38053,8857115.0
38054,8104254.5
38055,8150115.0
38056,9044019.0
38057,4369903.5
38058,3729522.75
38059,8915973.0
38060,8487283.0
38061,7065280.0
38062,5092289.5
38063,14950966.0
38064,10605139.0
38065,7413924.0
38066,6412436.0
38067,4966316.0
38068,15971357.0
38069,6709749.5
38070,7866712.5
38071,6522474.0
38072,10225782.0
38073,6823314.5
38074,5849769.5
38075,9099649.0
38076,6642681.0
38077,6048887.5
38078,15542602.0
38079,4517606.0
38080,5986654.0
38081,17162860.0
38082,5953427.0
38083,7299343.5
38084,4038348.5
38085,9495186.0
38086,5100766.0
38087,10373747.0
38088,5745845.0
38089,5629387.5
38090,4735670.5
38091,10921724.0
38092,14138102.0
38093,7496175.0
38094,7587511.0
38095,10934397.0
38096,3939135.0
38097,9018250.0
38098,4441311.0
38099,14920456.0
38100,5790535.0
38101,5811474.5
38102,11567720.0
38103,14612151.0
38104,11303850.0
38105,6980763.0
38106,6388898.5
38107,3491115.0
38108,10941073.0
38109,5480491.5
38110,3738821.0
38111,5010062.0
38112,3730010.0
38113,6748916.0
38114,7555898.0
38115,3664244.0
38116,7099835.5
38117,6227784.0
38118,6770337.5
38119,3917955.75
38120,7943753.0
38121,5517752.5
38122,6682150.5
38123,5624665.0
38124,7015728.0
38125,8514385.0
38126,8155853.5
38127,5118196.0
38128,2810743.5
38129,3666516.25
38130,5929940.0
38131,8112025.5
38132,5087750.5
38133,4609489.5
38134,5614889.5
38135,8666731.0
