id,price_doc
36690,4237634.5
36691,8101914.0
36692,9301895.0
36693,4436655.5
36694,6544900.0
36695,7733850.0
36696,8035139.5
36697,8176009.0
36698,8732582.0
36699,5882099.5
36700,3710596.75
36701,5287807.0
36702,5666527.0
36703,6415520.0
36704,4726638.5
36705,7960165.0
36706,7690434.5
36707,4036316.5
36708,7459976.0
36709,5978126.0
36710,8140336.5
36711,5320661.5
36712,4957491.5
36713,5770805.0
36714,5875685.5
36715,7760899.0
36716,6693038.5
36717,7554998.0
36718,4044821.0
36719,8273103.0
36720,6585760.5
36721,5563385.0
36722,6648614.0
36723,3074732.0
36724,7435025.0
36725,5961933.5
36726,5766662.5
36727,10055080.0
36728,6633294.0
36729,3763200.75
36730,6396569.0
36731,4788488.0
36732,6641294.5
36733,7198189.0
36734,8077858.5
36735,7819583.5
36736,7351685.0
36737,7084354.5
36738,7141559.0
36739,5758166.5
36740,4464302.5
36741,6128852.5
36742,9300688.0
36743,5844060.5
36744,6318779.5
36745,4070869.0
36746,6790546.0
36747,10298203.0
36748,7434911.5
36749,6946503.0
36750,11271900.0
36751,5617183.0
36752,7521296.5
36753,4326682.5
36754,7593296.0
36755,6885723.5
36756,6544238.5
36757,8991989.0
36758,5473817.0
36759,5044467.0
36760,5097509.0
36761,8902193.0
36762,6924669.0
36763,3169413.5
36764,8029915.0
36765,6578190.5
36766,6960110.0
36767,5630817.0
36768,9394325.0
36769,6108383.0
36770,6737149.0
36771,4665894.5
36772,7845151.5
36773,8447973.0
36774,4531337.0
36775,7155760.0
36776,8664368.0
36777,7410624.0
36778,9381254.0
36779,6240323.5
36780,6392044.0
36781,4045577.0
36782,6567139.5
36783,5039447.5
36784,5513419.0
36785,6615491.0
36786,5792165.0
36787,5037645.5
36788,5150214.0
36789,6330873.5
36790,5926079.5
36791,5873528.5
36792,12450374.0
36793,4398696.0
36794,3811727.5
36795,7546357.0
36796,7269466.0
36797,8063803.5
36798,6235183.5
36799,6128046.0
36800,8936336.0
36801,4562166.5
36802,5633513.0
36803,7686035.0
36804,5334395.0
36805,4977193.5
36806,5494156.0
36807,6534541.0
36808,4377521.0
36809,9168588.0
36810,5448380.5
36811,5228256.0
36812,2724373.5
36813,5308892.5
36814,9186443.0
36815,16747707.0
36816,6039631.0
36817,3750431.75
36818,6537982.0
36819,5885455.0
36820,4859927.0
36821,5270950.0
36822,10275796.0
36823,6362061.5
36824,5127665.0
36825,8255472.0
36826,5578042.5
36827,6920952.0
36828,7351916.0
36829,5300226.5
36830,7026074.0
36831,10275796.0
36832,6620780.0
36833,8449424.0
36834,5714909.5
36835,3703215.25
36836,4018046.75
36837,7048745.0
36838,7016110.5
36839,9478829.0
36840,5818984.5
36841,8881654.0
36842,7789476.5
36843,5707649.0
36844,5679435.5
36845,7347836.5
36846,8635142.0
36847,4986363.0
36848,7395712.5
36849,6368915.5
36850,5952429.0
36851,5528894.0
36852,5705053.0
36853,5419800.0
36854,11552022.0
36855,7332695.0
36856,5068095.0
36857,6406978.0
36858,4847780.5
36859,4454062.5
36860,8741647.0
36861,4413537.5
36862,6526320.0
36863,5318652.5
36864,9096561.0
36865,5110373.5
36866,8052368.5
36867,5563937.0
36868,5798316.5
36869,3129183.25
36870,5885039.5
36871,7362476.0
36872,8037952.0
36873,11149315.0
36874,7898617.5
36875,5970087.0
36876,3899761.5
36877,7431948.5
36878,10750041.0
36879,7538380.0
36880,3986667.75
36881,7288507.0
36882,9432785.0
36883,4331281.5
36884,6833500.5
36885,3750024.25
36886,5966381.5
36887,8438496.0
36888,5530149.5
36889,5021241.5
36890,8147365.0
36891,5609822.0
36892,4443803.0
36893,4294412.0
36894,3906811.75
36895,9479534.0
36896,5964009.5
36897,6059298.0
36898,9321538.0
36899,5630269.0
36900,5642460.0
36901,4401994.5
36902,4992553.5
36903,12483998.0
36904,6021422.5
36905,5008138.0
36906,4616173.0
36907,6896975.0
36908,9480565.0
36909,10552417.0
36910,6077713.5
36911,6663143.5
36912,9825059.0
36913,9593051.0
36914,5497017.5
36915,5744071.0
36916,22352850.0
36917,5127323.0
36918,7957288.5
36919,5361431.0
36920,5293897.0
36921,5947503.5
36922,4283985.5
36923,7911139.5
36924,6424066.5
36925,7322381.0
36926,5561475.5
36927,11194554.0
36928,4625731.5
36929,5412971.0
36930,6906861.5
36931,6248213.5
36932,7447919.5
36933,8797053.0
36934,7792255.5
36935,5001847.0
36936,5300368.5
36937,8075517.0
36938,6234054.0
36939,6415226.0
36940,7753405.5
36941,4663261.0
36942,5699071.5
36943,4860928.0
36944,5896848.5
36945,7970967.5
36946,6087615.5
36947,5128922.0
36948,7235506.0
36949,12068375.0
36950,5366193.0
36951,9848361.0
36952,7879177.0
36953,11525612.0
36954,4034681.0
36955,5052984.5
36956,5239516.5
36957,5945422.5
36958,6222987.5
36959,9406159.0
36960,8266155.0
36961,5823886.5
36962,6943211.0
36963,5231562.5
36964,7938581.5
36965,6045088.0
36966,5830794.5
36967,5842751.0
36968,6204653.0
36969,5691207.0
36970,6016262.5
36971,16720672.0
36972,4829429.0
36973,7103548.0
36974,8109992.5
36975,6212225.5
36976,12159549.0
36977,5143867.0
36978,7714940.0
36979,3597346.0
36980,6218971.0
36981,4030089.25
36982,4296120.5
36983,5549739.5
36984,5076560.5
36985,5896978.0
36986,4641343.5
36987,6886268.5
36988,7767548.5
36989,4295760.0
36990,6590912.5
36991,6970758.5
36992,8633939.0
36993,4689641.0
36994,6432195.5
36995,6528934.5
36996,8494548.0
36997,7855932.5
36998,11923725.0
36999,5765607.0
37000,7520443.0
37001,7194531.0
37002,5804922.5
37003,7738321.0
37004,11156527.0
37005,5026981.5
37006,9824497.0
37007,6305993.0
37008,5317106.0
37009,6001117.0
37010,5588873.5
37011,5826686.5
37012,6739565.0
37013,7257620.5
37014,9569659.0
37015,7639288.0
37016,7730465.5
37017,9071092.0
37018,6674897.0
37019,5317075.5
37020,3485474.0
37021,9828395.0
37022,5174342.5
37023,5273142.5
37024,9932610.0
37025,6471352.5
37026,5953615.5
37027,5548612.5
37028,3763976.25
37029,10853880.0
37030,6063923.0
37031,5804651.5
37032,11656580.0
37033,25610224.0
37034,11540746.0
37035,12295140.0
37036,14007626.0
37037,8698935.0
37038,4424360.0
37039,6230262.0
37040,4607262.5
37041,6895028.5
37042,3941307.75
37043,6420520.5
37044,8419830.0
37045,4866522.0
37046,5086015.0
37047,8997839.0
37048,5397604.5
37049,3463066.0
37050,6248184.0
37051,7835050.5
37052,5600398.0
37053,5515765.0
37054,8522266.0
37055,5165847.0
37056,4041485.75
37057,4705437.0
37058,4914598.0
37059,7401710.0
37060,5133233.0
37061,4203466.0
37062,6540607.5
37063,10614712.0
37064,12594540.0
37065,6688565.5
37066,4996412.0
37067,6064385.5
37068,5217372.5
37069,5390037.5
37070,5344436.5
37071,9305533.0
37072,6359787.0
37073,4981054.0
37074,6394190.0
37075,5142038.0
37076,26179876.0
37077,5943874.5
37078,4967146.0
37079,6380399.0
37080,4166314.0
37081,4480779.5
37082,6700050.5
37083,3518594.5
37084,6719682.5
37085,5263204.5
37086,4971121.5
37087,6080293.5
37088,6963881.0
37089,10735432.0
37090,7168464.5
37091,7850173.5
37092,5702735.5
37093,4172513.0
37094,7595700.5
37095,4005967.5
37096,4143281.0
37097,7379607.0
37098,7551425.5
37099,5961120.5
37100,5825903.0
37101,6945860.0
37102,5704171.5
37103,5336980.0
37104,7844396.0
37105,8194743.5
37106,5460719.5
37107,5151614.0
37108,7258015.0
37109,6899705.0
37110,6140155.5
37111,5317613.0
37112,6901100.5
37113,4241536.0
37114,6517879.5
37115,11453863.0
37116,5881863.5
37117,6820784.5
37118,4600251.0
37119,13942374.0
37120,5017991.0
37121,5449659.0
37122,8181227.0
37123,7107498.5
37124,5138469.0
37125,8662517.0
37126,7261220.5
37127,5218213.5
37128,7182575.0
37129,6009249.5
37130,3465187.0
37131,7395113.0
37132,5350041.0
37133,5117318.5
37134,8280617.5
37135,3427646.0
37136,6815063.0
37137,6474346.0
37138,5120711.0
37139,5723931.0
37140,5273142.5
37141,6441772.0
37142,5422266.0
37143,16677991.0
37144,9672901.0
37145,3711655.0
37146,6399107.0
37147,4487630.5
37148,7138856.0
37149,5857569.5
37150,6988410.5
37151,10899541.0
37152,14972484.0
37153,5715421.5
37154,8402223.0
37155,11250572.0
37156,5030549.5
37157,8787368.0
37158,3486128.75
37159,4948224.5
37160,7943618.0
37161,4671099.0
37162,6542716.0
37163,5097931.5
37164,7851229.0
37165,8179495.0
37166,4012345.0
37167,4804063.0
37168,4231415.5
37169,10026870.0
37170,6349969.0
37171,6892181.5
37172,5454047.0
37173,4093714.0
37174,7190545.5
37175,9036761.0
37176,6175785.0
37177,6268757.5
37178,6980158.0
37179,4517822.5
37180,4556744.5
37181,6212853.5
37182,5463162.5
37183,5834916.5
37184,6946443.0
37185,4717438.0
37186,6223634.5
37187,5147169.5
37188,5780753.0
37189,4963097.5
37190,6443793.5
37191,5962542.0
37192,10788349.0
37193,10692273.0
37194,4014197.5
37195,7853445.5
37196,6543090.5
37197,5868383.0
37198,19164130.0
37199,6729257.0
37200,4231665.5
37201,7665473.0
37202,16040199.0
37203,6817845.0
37204,5566606.5
37205,6396691.0
37206,10482446.0
37207,5932605.0
37208,7535117.0
37209,3367699.25
37210,6821812.5
37211,7290669.5
37212,8620430.0
37213,7134513.5
37214,9930924.0
37215,8303400.0
37216,6168803.5
37217,6765394.5
37218,5520501.0
37219,6605410.5
37220,7755668.0
37221,3042230.5
37222,11000921.0
37223,4372631.0
37224,5073681.0
37225,5008758.5
37226,11227356.0
37227,10241398.0
37228,5353108.0
37229,3864913.75
37230,4892861.5
37231,6500504.5
37232,16015957.0
37233,4641958.5
37234,6379602.0
37235,11903456.0
37236,6300841.5
37237,7734396.0
37238,4868601.5
37239,7357703.0
37240,5690322.0
37241,5091741.5
37242,7163646.5
37243,5403671.5
37244,5211440.0
37245,5318196.0
37246,4002534.5
37247,7875969.5
37248,6199749.5
37249,3862408.25
37250,7154552.5
37251,5793645.5
37252,5160361.5
37253,4092722.5
37254,5810976.5
37255,6790468.5
37256,6128320.5
37257,6046598.5
37258,4881545.0
37259,10242258.0
37260,9066560.0
37261,5096420.0
37262,6312473.5
37263,4833769.5
37264,6421745.0
37265,4694813.5
37266,16349640.0
37267,5588596.0
37268,5656883.5
37269,5281245.0
37270,5974398.5
37271,7098462.0
37272,6023571.0
37273,4197245.0
37274,5099925.5
37275,8997410.0
37276,8875371.0
37277,5954779.5
37278,5944810.0
37279,7705932.5
37280,6504386.5
37281,4778083.0
37282,7856577.0
37283,4542989.5
37284,6534908.5
37285,4547870.5
37286,5079655.0
37287,9599658.0
37288,5733344.0
37289,5983972.5
37290,4180355.5
37291,4624276.0
37292,9408133.0
37293,3728915.75
37294,8362469.0
37295,5846970.5
37296,7239440.0
37297,5257651.0
37298,6050157.5
37299,5456050.0
37300,6957906.5
37301,4691394.5
37302,6947225.0
37303,8775610.0
37304,4484516.0
37305,5817697.0
37306,3862227.75
37307,5363522.5
37308,6871908.0
37309,6391721.0
37310,6369255.5
37311,6254604.5
37312,4109422.75
37313,5750664.5
37314,10798849.0
37315,5999137.5
37316,6762563.0
37317,6680616.0
37318,5070880.0
37319,6078797.5
37320,8232012.5
37321,6461122.0
37322,7557700.5
37323,11375615.0
37324,5402641.0
37325,6764078.5
37326,5503805.5
37327,8004882.0
37328,5275396.0
37329,5046161.0
37330,5528762.5
37331,4150447.0
37332,10932646.0
37333,6002084.5
37334,5297427.0
37335,6016750.0
37336,8645697.0
37337,6300132.5
37338,5294346.5
37339,5529210.5
37340,7584857.0
37341,4465955.0
37342,5691255.5
37343,4579948.5
37344,9388898.0
37345,5623132.0
37346,3764687.0
37347,7454564.0
37348,4407754.0
37349,7171240.5
37350,9042347.0
37351,5514928.5
37352,3671976.0
37353,5564409.0
37354,5940763.5
37355,6775629.0
37356,6277468.0
37357,5426399.0
37358,6685204.5
37359,4222228.5
37360,5176751.0
37361,5380880.5
37362,10539041.0
37363,5851701.0
37364,4388820.0
37365,4413302.0
37366,7030846.5
37367,8666442.0
37368,7264254.5
37369,5654548.0
37370,11400942.0
37371,3725187.0
37372,6512294.0
37373,8342658.5
37374,5065824.0
37375,4190142.25
37376,13653576.0
37377,6129256.0
37378,4641202.0
37379,8180852.5
37380,7616453.5
37381,5869793.5
37382,7771268.0
37383,5988088.5
37384,5193742.0
37385,7360713.5
37386,10544731.0
37387,5603934.5
37388,6212225.5
37389,4653634.0
37390,4867654.5
37391,7009449.5
37392,8304825.5
37393,7385767.5
37394,5227014.5
37395,7285769.0
37396,5772759.5
37397,2426477.25
37398,6082016.0
37399,8945767.0
37400,4781214.5
37401,6815251.5
37402,8993773.0
37403,7280400.0
37404,5634109.5
37405,5080798.5
37406,4966459.0
37407,4426377.0
37408,4622578.5
37409,9444433.0
37410,5982648.5
37411,5485313.5
37412,2209990.0
37413,5239536.5
37414,4206851.0
37415,12665122.0
37416,4128470.25
37417,4102570.25
37418,6957522.0
37419,4791147.0
37420,6301809.0
37421,6945270.5
37422,6245783.0
37423,6697163.0
37424,9342702.0
37425,7497863.5
37426,5067819.5
37427,5149448.0
37428,8105260.5
37429,5740418.5
37430,5263721.5
37431,4141329.5
37432,6526370.0
37433,9568454.0
37434,5300772.5
37435,6013148.0
37436,6072748.5
37437,7255932.0
37438,4609060.0
37439,6452538.0
37440,7001539.0
37441,7816906.5
37442,7349778.0
37443,4294625.0
37444,4520339.5
37445,4238495.5
37446,8276346.5
37447,6340994.5
37448,8362389.5
37449,7791958.0
37450,8929504.0
37451,10618458.0
37452,5582662.0
37453,8429729.0
37454,3742078.75
37455,7072372.5
37456,6676138.5
37457,3709411.5
37458,6198655.5
37459,13416027.0
37460,8375574.5
37461,5703829.0
37462,5955376.0
37463,3897159.0
37464,11101464.0
37465,6477131.5
37466,5256633.5
37467,10039519.0
37468,4553964.0
37469,8808100.0
37470,4758266.0
37471,6615062.0
37472,5024321.5
37473,4548417.0
37474,6708074.5
37475,15576881.0
37476,5516669.5
37477,5036627.0
37478,3560457.5
37479,4461898.0
37480,8154983.5
37481,10737766.0
37482,5864260.0
37483,7652741.5
37484,20573370.0
37485,4570889.5
37486,5821471.0
37487,4403985.0
37488,6068678.5
37489,7047219.0
37490,16701038.0
37491,5354481.5
37492,5876324.0
37493,5201871.5
37494,4889951.0
37495,10495350.0
37496,3796041.5
37497,7152533.0
37498,4687678.0
37499,7806812.0
37500,4318343.0
37501,4027211.5
37502,5117016.0
37503,8817757.0
37504,7170748.0
37505,3510500.0
37506,6069083.5
37507,7839572.0
37508,13597778.0
37509,12582487.0
37510,5223107.5
37511,5822265.0
37512,4492859.0
37513,6370841.0
37514,6975041.0
37515,5423341.5
37516,4317857.0
37517,5355441.5
37518,6480406.0
37519,4379308.0
37520,4214420.5
37521,6710659.5
37522,8276899.0
37523,4154248.75
37524,4039223.75
37525,6976198.5
37526,10219621.0
37527,4841723.0
37528,4957964.5
37529,3387409.0
37530,8887890.0
37531,7343451.5
37532,14456632.0
37533,7364912.5
37534,5337382.0
37535,6497672.0
37536,9815057.0
37537,7752932.0
37538,5739362.0
37539,9515493.0
37540,4034746.25
37541,4469022.5
37542,7324490.0
37543,7617463.0
37544,9564294.0
37545,5159825.0
37546,7253489.5
37547,5475534.5
37548,5490657.0
37549,5077771.0
37550,4819725.0
37551,4787479.0
37552,7192644.5
37553,13972164.0
37554,15018361.0
37555,8255818.5
37556,6229073.5
37557,6232431.0
37558,5327348.5
37559,3131852.25
37560,3911714.25
37561,7299887.5
37562,6353658.0
37563,6330306.0
37564,6443185.0
37565,7694718.5
37566,15606054.0
37567,10478089.0
37568,4994158.5
37569,10232104.0
37570,6287204.0
37571,12377305.0
37572,5745161.0
37573,4998814.0
37574,7281955.5
37575,5229901.5
37576,5680903.5
37577,9063517.0
37578,11835448.0
37579,7492395.5
37580,4154169.5
37581,5447476.5
37582,8021419.0
37583,7141348.0
37584,6765059.0
37585,6193012.5
37586,6999396.0
37587,6644525.5
37588,4267841.5
37589,6066300.0
37590,5680167.0
37591,11768457.0
37592,5247047.0
37593,4050966.75
37594,5154759.5
37595,7371968.0
37596,7997579.5
37597,5546628.5
37598,4378723.5
37599,13636165.0
37600,5526843.5
37601,5267447.5
37602,7005226.0
37603,11008918.0
37604,13329713.0
37605,11056518.0
37606,12369564.0
37607,6252923.0
37608,9513678.0
37609,5918624.0
37610,3435215.25
37611,6170310.0
37612,6665597.0
37613,4928115.0
37614,5628825.0
37615,5832007.0
37616,4701696.0
37617,6203582.0
37618,11974458.0
37619,3399652.0
37620,6980238.0
37621,8153957.0
37622,7620413.0
37623,6298402.0
37624,5063278.5
37625,12726071.0
37626,6424023.5
37627,4948644.5
37628,5467890.0
37629,8792649.0
37630,4488319.5
37631,7141552.5
37632,6732653.0
37633,4717335.0
37634,7017683.0
37635,11625717.0
37636,8520730.0
37637,6938961.5
37638,4871133.0
37639,6747430.5
37640,3889165.25
37641,9631350.0
37642,8153957.0
37643,7800731.5
37644,7260743.0
37645,7637911.0
37646,6041082.5
37647,8551836.0
37648,8658313.0
37649,8060167.0
37650,5396920.0
37651,5822826.0
37652,7628367.5
37653,5930698.5
37654,7010987.0
37655,6352718.5
37656,4878957.5
37657,6376299.5
37658,6138826.5
37659,6310601.5
37660,4669113.0
37661,6884903.0
37662,3847864.0
37663,7483840.0
37664,5432369.5
37665,18421142.0
37666,6010791.5
37667,7540098.5
37668,4217061.5
37669,7670299.0
37670,8308105.0
37671,7975027.5
37672,6118860.0
37673,4237646.5
37674,4408040.0
37675,6147415.0
37676,5368875.5
37677,4454202.5
37678,5844674.0
37679,7157125.0
37680,7293319.0
37681,8919495.0
37682,7593165.5
37683,4074543.25
37684,11016627.0
37685,5592819.0
37686,12868888.0
37687,6195635.5
37688,5411588.0
37689,4744794.0
37690,5219497.5
37691,4250144.5
37692,5915108.5
37693,5489139.0
37694,7555171.0
37695,7583323.5
37696,4481006.0
37697,9999845.0
37698,5459126.0
37699,5844445.0
37700,4137015.0
37701,6016870.5
37702,4000176.25
37703,5879525.0
37704,9974586.0
37705,6166698.0
37706,4582980.5
37707,5188375.5
37708,5299519.0
37709,7589893.0
37710,8631354.0
37711,7903349.5
37712,6810644.5
37713,4199207.0
37714,5608409.5
37715,6547447.5
37716,6938756.0
37717,10434153.0
37718,5536043.5
37719,6812580.5
37720,11143469.0
37721,7667483.5
37722,4962704.5
37723,11835448.0
37724,9336396.0
37725,4901048.5
37726,5110724.5
37727,6793610.0
37728,5854185.0
37729,18859318.0
37730,7404598.0
37731,5792336.5
37732,6297279.0
37733,9732121.0
37734,5902351.0
37735,5090513.0
37736,5957875.5
37737,3799380.75
37738,6395080.5
37739,7234629.5
37740,6532771.5
37741,9465929.0
37742,6086512.5
37743,5727114.5
37744,7614086.0
37745,5741524.5
37746,9687820.0
37747,6276827.5
37748,4486270.0
37749,5878286.0
37750,5230999.0
37751,6360126.5
37752,6934939.0
37753,31782896.0
37754,6235350.0
37755,3899869.25
37756,6120856.0
37757,6469199.0
37758,4986648.5
37759,7832951.0
37760,6663811.0
37761,4453361.5
37762,5777909.0
37763,12066234.0
37764,10492788.0
37765,4206963.0
37766,7359169.5
37767,4329728.5
37768,8119356.0
37769,10062217.0
37770,5417330.0
37771,6874497.0
37772,7800694.5
37773,7758523.5
37774,8649326.0
37775,3979329.25
37776,8132848.5
37777,7319448.5
37778,7380148.5
37779,4812408.5
37780,5252880.0
37781,3976028.75
37782,7268932.0
37783,5552408.0
37784,11133080.0
37785,6441366.5
37786,6794646.5
37787,5375551.0
37788,3447295.5
37789,8718519.0
37790,3454453.5
37791,3757438.0
37792,3169709.75
37793,5947169.0
37794,7499358.0
37795,9552881.0
37796,6128659.5
37797,4877469.0
37798,8985765.0
37799,4995240.0
37800,5236559.0
37801,5058621.0
37802,5110368.5
37803,7364589.5
37804,9250956.0
37805,7001793.0
37806,11664409.0
37807,4423170.0
37808,9498194.0
37809,5098602.5
37810,5748696.0
37811,6886505.0
37812,5606725.0
37813,6393062.0
37814,5511264.0
37815,12464630.0
37816,4181970.25
37817,6044246.5
37818,9366325.0
37819,7628375.0
37820,4248272.5
37821,3163440.25
37822,7236058.0
37823,12805619.0
37824,5251337.0
37825,9659848.0
37826,3851656.5
37827,10610300.0
37828,4812156.0
37829,18243864.0
37830,3042546.75
37831,7297625.5
37832,6186124.0
37833,4432684.0
37834,6299663.5
37835,9098695.0
37836,4676256.0
37837,7199232.5
37838,6582106.0
37839,7036575.0
37840,7114531.0
37841,5736532.5
37842,7016445.0
37843,5371820.5
37844,4656182.0
37845,6833266.0
37846,5148524.5
37847,5227074.0
37848,6761924.5
37849,5826659.0
37850,9262450.0
37851,6095661.5
37852,7129739.0
37853,6023168.5
37854,5699821.5
37855,5759430.0
37856,7397405.5
37857,4344610.5
37858,6403594.0
37859,6191967.5
37860,5315032.5
37861,6155405.0
37862,6378288.0
37863,7908152.5
37864,5656430.5
37865,7916747.0
37866,3922974.25
37867,4177418.25
37868,5142557.5
37869,15775293.0
37870,5598593.0
37871,8110193.5
37872,7252881.0
37873,5677183.0
37874,11740791.0
37875,6028490.0
37876,10235188.0
37877,5467587.5
37878,4664729.0
37879,7867756.5
37880,4602221.0
37881,13026942.0
37882,4457708.5
37883,6926109.0
37884,5422809.0
37885,5406146.0
37886,4556331.5
37887,3572320.75
37888,8622970.0
37889,7039911.0
37890,6009587.5
37891,7443858.0
37892,11410296.0
37893,9826333.0
37894,3936991.5
37895,7617623.0
37896,7196480.0
37897,5599944.0
37898,12422573.0
37899,7615422.0
37900,5428625.0
37901,5252880.0
37902,6262877.5
37903,6968405.5
37904,5167783.5
37905,5951611.5
37906,8155364.5
37907,10158308.0
37908,6207399.0
37909,6001518.0
37910,9594185.0
37911,5167384.0
37912,7532932.5
37913,6376433.0
37914,7204445.5
37915,8294741.5
37916,12089386.0
37917,7941322.5
37918,4824342.0
37919,6274308.0
37920,4793811.5
37921,6311534.5
37922,4981201.5
37923,6948828.5
37924,4517559.5
37925,4219781.0
37926,4373298.0
37927,5769446.0
37928,18701636.0
37929,16853164.0
37930,3533757.5
37931,4347421.0
37932,5045939.5
37933,5855927.0
37934,4780448.5
37935,6543084.0
37936,5646562.0
37937,5644807.0
37938,6428172.5
37939,10934836.0
37940,10160788.0
37941,15199683.0
37942,3012668.75
37943,6075216.0
37944,7679470.5
37945,6488148.5
37946,6121189.0
37947,6007914.5
37948,23315306.0
37949,6320135.5
37950,8535980.0
37951,5809574.5
37952,5928595.0
37953,3609845.25
37954,5319728.0
37955,8459865.0
37956,6740928.0
37957,4860321.0
37958,6612507.5
37959,6890506.0
37960,5000416.0
37961,5397198.0
37962,3534640.5
37963,13582666.0
37964,8044816.0
37965,7152144.0
37966,6890138.0
37967,6006310.5
37968,5950113.5
37969,4285608.0
37970,5137670.5
37971,10211087.0
37972,5631069.0
37973,6503220.5
37974,10008890.0
37975,7090458.0
37976,4136975.5
37977,5512862.0
37978,7531094.0
37979,3201304.0
37980,10463410.0
37981,4763246.5
37982,3766299.25
37983,5544809.0
37984,4487926.0
37985,3883128.0
37986,7362054.5
37987,6763433.5
37988,7338333.5
37989,5542303.5
37990,6437626.5
37991,4819536.5
37992,7067585.5
37993,4863826.5
37994,4343782.0
37995,5787091.0
37996,5311075.0
37997,6213078.5
37998,6369298.0
37999,6770655.0
38000,3131852.25
38001,5341618.5
38002,4282482.5
38003,8481402.0
38004,6110160.0
38005,9322801.0
38006,4157411.5
38007,5319723.0
38008,4517460.5
38009,7634685.0
38010,7568577.5
38011,8357199.5
38012,7684049.0
38013,5056450.5
38014,6541817.5
38015,4430182.0
38016,7382922.5
38017,6793422.0
38018,7298377.0
38019,9244553.0
38020,4815898.0
38021,9925092.0
38022,5836680.5
38023,6464074.0
38024,8764520.0
38025,7908846.5
38026,5882531.0
38027,9352561.0
38028,7043853.0
38029,8698794.0
38030,4300043.0
38031,10005950.0
38032,5758013.0
38033,6085584.0
38034,7622230.0
38035,6027949.5
38036,6568060.5
38037,5912401.5
38038,9482301.0
38039,5172008.5
38040,6289860.5
38041,6446399.5
38042,7935531.0
38043,12545630.0
38044,10256020.0
38045,6827357.5
38046,6378914.5
38047,5667651.0
38048,7170748.0
38049,6678157.0
38050,4405543.5
38051,5476250.0
38052,9744677.0
38053,7236672.0
38054,7320042.0
38055,7423703.0
38056,7904978.0
38057,4250144.5
38058,3635483.5
38059,8406511.0
38060,8369674.0
38061,7136126.5
38062,4995240.0
38063,13316549.0
38064,10501738.0
38065,7340027.5
38066,5476469.5
38067,5378741.0
38068,12764846.0
38069,5546411.5
38070,7784471.5
38071,5771906.0
38072,10544067.0
38073,6153814.5
38074,5200740.5
38075,8466847.0
38076,6488247.5
38077,5644510.5
38078,13021030.0
38079,4128576.5
38080,6314701.0
38081,15418149.0
38082,5876324.0
38083,6686773.0
38084,4289590.5
38085,10745388.0
38086,5019527.5
38087,8396961.0
38088,6287335.5
38089,3951627.75
38090,4681231.5
38091,9527497.0
38092,12535560.0
38093,5996632.0
38094,7599294.5
38095,12167390.0
38096,2813238.5
38097,8116971.5
38098,4354952.5
38099,15585083.0
38100,6286724.0
38101,5767806.5
38102,10077160.0
38103,12412815.0
38104,10082658.0
38105,6222441.5
38106,5836964.5
38107,3739877.5
38108,9738638.0
38109,4781137.0
38110,3924298.75
38111,4948644.5
38112,3761234.75
38113,6984086.5
38114,7540400.5
38115,3652759.25
38116,6908350.5
38117,6178878.0
38118,6884712.5
38119,3177039.5
38120,6412816.0
38121,4570318.5
38122,6837229.0
38123,4755285.5
38124,7282691.5
38125,7700033.5
38126,10120152.0
38127,4279579.5
38128,2437105.75
38129,3683821.0
38130,5531906.0
38131,8073684.0
38132,4995240.0
38133,4431445.5
38134,5306756.5
38135,8123112.5
