id,price_doc
31731,6827858.605976447
31732,8138777.623698439
31733,2868685.578763083
31734,4536492.574597409
31735,2790125.017159013
31736,5356224.651902807
31737,4830172.687690557
31738,5386707.963911468
31739,5586251.726264137
31740,7755890.12955631
31741,9171819.166683562
31742,11483834.40562288
31743,6846416.3233520705
31744,4384061.550786602
31745,3702668.593114473
31746,8772386.652391717
31747,5100541.167003036
31748,13503790.39308606
31749,4852498.990112502
31750,7822030.54670191
31751,7577940.75706481
31752,4353368.590752878
31753,4156389.048926847
31754,5712369.10537421
31755,11062823.228063144
31756,2165389.863606151
31757,5044687.683185089
31758,6506659.64585536
31759,6312356.145687577
31760,5654244.602960206
31761,13385805.26055582
31762,2768195.5739775673
31763,11342712.399146566
31764,4731518.825921012
31765,4218216.742353971
31766,6542982.606970246
31767,3764092.7848440777
31768,6947915.051847136
31769,7195023.313229415
31770,3810272.939020698
31771,3606352.5757626705
31772,6485804.280320271
31773,5659746.811573689
31774,7025077.41182782
31775,10706182.390506836
31776,2361412.9842779445
31777,4050152.782610641
31778,7586540.610696186
31779,9038832.583550524
31780,6939681.405510053
31781,7306379.094476696
31782,5848813.745388302
31783,3767803.272568635
31784,4358240.287235618
31785,5667405.520718118
31786,5110040.737741321
31787,6654376.413377049
31788,5164373.844825246
31789,5694681.874448528
31790,3574105.0531953755
31791,7983290.726142359
31792,7340567.435384618
31793,8146067.040048131
31794,6966796.209235639
31795,4818391.146256975
31796,4670005.220508505
31797,14078217.877308605
31798,7152445.317402285
31799,4858521.336565597
31800,5704643.178345529
31801,3363049.7526032105
31802,6131599.21348334
31803,6553798.253583928
31804,4054797.2401810265
31805,3451099.2577522513
31806,6131987.442568574
31807,5932232.976885379
31808,7081149.985986167
31809,4048871.1939184465
31810,3747946.979182212
31811,7363262.252825468
31812,5620777.975492513
31813,5650825.774242481
31814,5504531.658285436
31815,5703965.163013816
31816,4761171.023904293
31817,3503007.7414902044
31818,6039568.707893727
31819,5496091.261234421
31820,10752356.754139913
31821,11119552.685793158
31822,5344726.597977991
31823,4380352.408146759
31824,3635204.1307062926
31825,4888398.792259347
31826,5938097.929205174
31827,5931332.281870739
31828,5798007.505293279
31829,7951315.454410053
31830,3938542.0172160333
31831,2899524.4644251065
31832,11547968.006341485
31833,9606694.998697767
31834,6258875.765247237
31835,5102510.582123534
31836,7425293.398160249
31837,3540771.5424930244
31838,7302608.404513716
31839,5174191.148028928
31840,6929084.701499144
31841,5160825.016427068
31842,6532474.131364108
31843,3444140.992405924
31844,6044291.288734112
31845,7593683.144388458
31846,5026823.748439026
31847,5094844.976220285
31848,5295243.863331848
31849,6304397.4500890225
31850,6180551.197129484
31851,11992487.810778935
31852,6489549.095568807
31853,9007969.870218806
31854,6115058.728733643
31855,4832724.315971533
31856,4640367.808379681
31857,8365950.844934379
31858,8759239.224522263
31859,30951884.80238207
31860,6887169.131379021
31861,10945896.556502583
31862,7375689.579733535
31863,9195458.634880638
31864,3540999.0224211914
31865,5181638.473561532
31866,2881760.6297889743
31867,7869506.445985813
31868,4774748.487674796
31869,8915204.934993109
31870,3596342.31690214
31871,4929933.099740739
31872,10485893.207164671
31873,6209303.9194531385
31874,4913781.220938048
31875,5322233.341567251
31876,5100547.303067663
31877,20700457.96727137
31878,3166798.497860169
31879,7750045.696702069
31880,10859614.478645572
31881,5136930.193281358
31882,9019957.486085331
31883,5071054.315393384
31884,5609540.318069546
31885,5887979.1090151
31886,6517047.333141991
31887,9620675.122591611
31888,3395785.230359
31889,10665069.900159528
31890,4966260.119095768
31891,3144958.5505757355
31892,3629801.819424492
31893,11413432.681108886
31894,5989606.253352291
31895,3444594.478451398
31896,3549126.019934602
31897,3520900.646833902
31898,4083147.2989400807
31899,4014498.16990537
31900,5380608.156537187
31901,7143023.847068441
31902,7120823.602638747
31903,3292675.7880602027
31904,4450043.468872892
31905,6878879.476716879
31906,4340364.302409376
31907,3635583.773913266
31908,3626607.9225585395
31909,6542403.258562051
31910,4172799.3477637838
31911,3604723.2797091766
31912,6266513.691142225
31913,7123619.517167937
31914,5133123.909687985
31915,7081980.389236773
31916,4535150.435402967
31917,4993825.1560493875
31918,4493655.497818493
31919,6663677.899862192
31920,3896896.628416555
31921,4781172.329835791
31922,5443956.287036188
31923,10281080.411585065
31924,4747814.635391894
31925,5725605.798078372
31926,8773243.257888665
31927,8026794.774089726
31928,7115900.872983393
31929,13972171.950069748
31930,8759523.996553067
31931,4700136.372497859
31932,7283213.7453467
31933,6207277.611094468
31934,5273613.205103461
31935,5285838.461169511
31936,4058000.4857935603
31937,5905338.6219565105
31938,4509022.534780024
31939,4564881.638476265
31940,6836950.244765763
31941,23084295.91240146
31942,4769267.191956568
31943,8032035.000344981
31944,4489457.915883548
31945,5960462.9790051365
31946,5045789.629799311
31947,8379253.191920481
31948,6350813.981127606
31949,8941948.351069594
31950,11907751.269128384
31951,5389903.098191667
31952,5233019.018549685
31953,3929161.7910858127
31954,11642954.052677866
31955,4611674.514724479
31956,7834553.414132477
31957,3822163.3190960772
31958,5433597.993259281
31959,11168202.153875913
31960,7091036.659896314
31961,8838950.76651978
31962,4669167.256264509
31963,6744895.147700917
31964,4853940.940121591
31965,5653816.912745433
31966,11606351.318816194
31967,7861587.955448024
31968,7125536.01617739
31969,22869235.547378846
31970,3751245.285992565
31971,4524242.822596759
31972,5542669.450284406
31973,4360161.718162149
31974,6527093.049806399
31975,3804521.935032101
31976,4464694.34654356
31977,8348094.847723747
31978,5607108.847176727
31979,4558176.144211571
31980,4826761.594028437
31981,5489167.407922554
31982,5541125.860728316
31983,8185838.5376964435
31984,6154542.036272399
31985,5092264.70596611
31986,4536615.373935664
31987,5526439.705711823
31988,7826764.540384585
31989,12424463.981885571
31990,3781820.1908263788
31991,8749183.46662532
31992,5279556.709687089
31993,3583579.2348597185
31994,7236837.710145137
31995,7217236.413744377
31996,10378674.591712037
31997,3806387.0013373857
31998,3677078.7340271655
31999,5331579.002230668
32000,6124045.493072977
32001,55647599.071836285
32002,13726330.906185303
32003,10455028.415792836
32004,6901048.696254785
32005,5140195.805825966
32006,15449380.763248188
32007,9328007.15769196
32008,6324413.1867814455
32009,3642524.9391865227
32010,6382933.507513364
32011,4848714.443897239
32012,2238667.2757524387
32013,4964536.35879912
32014,4539304.166509804
32015,6915903.162572092
32016,6467210.058394148
32017,9662848.16580228
32018,4196918.249496275
32019,5324504.640970221
32020,5732466.152545904
32021,6897652.7139351955
32022,5937582.629029423
32023,4007871.825208555
32024,5496091.261234421
32025,4725071.56865646
32026,5239797.415702011
32027,5796006.998975147
32028,5490430.680972058
32029,11577023.88935289
32030,4277757.58930787
32031,3642097.385390217
32032,6719036.448232603
32033,4905139.045167158
32034,3804475.1675258754
32035,3577024.9758138047
32036,6474113.091532991
32037,8895281.828129252
32038,5192318.0473571755
32039,2187000.6184789664
32040,13990383.388932034
32041,3396686.8654865664
32042,6054647.158606936
32043,29205522.12026949
32044,5280079.143114876
32045,3813948.312956901
32046,6920478.787266097
32047,9867724.213180369
32048,10130105.440461092
32049,6121287.532764014
32050,9448680.764742343
32051,7430367.802208459
32052,6043460.682413124
32053,8639528.032315854
32054,6138742.688420132
32055,3605227.2000625115
32056,4630004.107048448
32057,3260978.829587133
32058,4049585.00394191
32059,5407456.228541649
32060,6389585.459747557
32061,8498650.932438938
32062,6957868.982536057
32063,5132729.15427866
32064,5100345.579458416
32065,6278751.891109301
32066,6294599.72024091
32067,4047936.077402736
32068,4982917.899266278
32069,2905550.8087899014
32070,9839073.901109274
32071,3810271.002995819
32072,4114325.1276511643
32073,3807551.916036757
32074,4901664.069757157
32075,11618539.725164248
32076,18915232.393769577
32077,8785280.522570737
32078,3911516.1545405933
32079,4073793.8831886896
32080,4781729.810537927
32081,27232861.16020882
32082,5636344.791645883
32083,3672171.893026047
32084,5740435.104988894
32085,7482527.764659299
32086,11962007.613593334
32087,5421324.465933606
32088,17098414.189761776
32089,4906773.31735061
32090,15210252.859406775
32091,7837432.637152609
32092,4823019.7608356355
32093,4577202.16312025
32094,7963626.825169311
32095,5463536.990301365
32096,3707003.9461493227
32097,11602083.51367462
32098,6455989.927796971
32099,7628657.869401846
32100,4989589.146068131
32101,3905106.2937094127
32102,3748066.0820265873
32103,3640547.0052033574
32104,5337785.337054527
32105,6104720.62551975
32106,7230871.138783215
32107,5444695.607264844
32108,3574462.9845763925
32109,6120802.491719356
32110,3601552.883355033
32111,7832228.912678916
32112,17323003.88035014
32113,7530858.098686895
32114,8720426.90679387
32115,7023065.75245074
32116,6027329.301890041
32117,8772829.777247941
32118,7165380.871720367
32119,9482503.81338661
32120,12092517.668253897
32121,3006749.4421132803
32122,6272359.730253546
32123,25804637.359726433
32124,8402304.742988106
32125,10194760.847964292
32126,6092522.628529602
32127,7368224.981130309
32128,6147751.195116841
32129,5377538.973834728
32130,3898419.3326968183
32131,11331886.726561354
32132,2152108.7303772755
32133,3651386.6426791395
32134,4043166.088439988
32135,6671626.025078831
32136,10463646.215267025
32137,9380457.46392164
32138,6120974.465645598
32139,6366810.648673852
32140,5707745.620814779
32141,3078504.3677589935
32142,4080231.038425361
32143,4712455.961864612
32144,5367383.802851833
32145,28661567.891332403
32146,6756902.227137572
32147,3915274.9090440725
32148,5248005.7118771095
32149,11225448.056746384
32150,4956189.752553277
32151,9125580.153840918
32152,4797009.150723376
32153,6985621.893584975
32154,3500918.6229261886
32155,7046582.28577174
32156,4902960.718744183
32157,11860558.737867868
32158,9956104.589546701
32159,13763284.121182887
32160,6709474.148268845
32161,8525700.883727347
32162,8264111.881565136
32163,7429841.580304245
32164,12684385.331492037
32165,9734561.176666828
32166,9328801.903446393
32167,10359927.142069258
32168,6493634.9645572165
32169,3162994.1336850375
32170,8583118.38656082
32171,11268192.077101618
32172,7475505.3441237835
32173,6459763.172852604
32174,7351353.765597705
32175,15985560.247639073
32176,3954085.104431311
32177,12107205.362356815
32178,5679700.123510713
32179,8552389.418597948
32180,5284023.657919252
32181,6049785.537132412
32182,3468655.755387431
32183,4553947.316064797
32184,11451746.003421545
32185,6166888.4660100015
32186,6163015.989266709
32187,4015337.9097060417
32188,7220871.920809849
32189,4044015.3587175743
32190,5096857.066644588
32191,4105674.641189235
32192,14541794.50724097
32193,5626187.319146913
32194,3864526.801806778
32195,11422835.297649084
32196,7864150.406416642
32197,7096757.452066555
32198,8108100.350891194
32199,6962253.316625226
32200,7216906.103080727
32201,8537070.833348934
32202,3963056.7419479177
32203,4186805.1327506383
32204,6653250.414333011
32205,17235362.828255832
32206,8919523.14402168
32207,9750893.40875488
32208,6436289.967977135
32209,4347484.5913951555
32210,5118043.365007042
32211,34708176.06907715
32212,4990470.580718061
32213,5565150.425791554
32214,6434911.01478458
32215,5586662.062429798
32216,5991770.739167634
32217,6156724.268008441
32218,6000203.241811157
32219,8156207.169034066
32220,4986739.024724931
32221,7706970.974209362
32222,4611674.514724479
32223,4364288.68529423
32224,5109732.448955549
32225,6557865.670883648
32226,7452593.962235475
32227,17684759.626593016
32228,9416995.83147785
32229,18043995.69238363
32230,4884553.16152951
32231,13305988.441489726
32232,3595724.7441473356
32233,4245905.535006334
32234,9557168.333872667
32235,20111851.10679277
32236,4430701.833252476
32237,32170904.7279409
32238,5968130.443144481
32239,13088687.031183096
32240,6574365.004583064
32241,5662945.3031624975
32242,4643224.803076803
32243,7103646.1714221565
32244,4973593.952938343
32245,4004815.531110848
32246,7079356.014773914
32247,6911796.487252083
32248,8800530.17487487
32249,5519598.045886012
32250,2052399.0110943054
32251,5614510.033818013
32252,4733240.925475479
32253,8740127.4649464
32254,28763384.398801085
32255,5913100.87713638
32256,6796543.123349953
32257,3609178.9005340575
32258,4522686.13117795
32259,5707607.856426813
32260,7710292.150103805
32261,22739943.740093138
32262,8702258.796878815
32263,4002043.7257964592
32264,5257336.3635385055
32265,9330803.087386884
32266,11709745.220068809
32267,6337813.846983523
32268,4273961.760344103
32269,4962150.893815267
32270,9961359.435602138
32271,6606278.708546012
32272,3764220.2928272337
32273,8637886.831128402
32274,5026387.33716301
32275,6640621.999926495
32276,8944770.851023696
32277,9896024.888004366
32278,4656485.000330943
32279,3761411.3846080354
32280,5741480.7487910455
32281,5120822.07026729
32282,10104947.622515365
32283,7239370.997002764
32284,3960791.6544849267
32285,9938444.795159135
32286,5631991.72486461
32287,5251699.054822672
32288,3384476.6221233276
32289,4472998.706987056
32290,8549718.899620682
32291,4101902.0834485567
32292,4047637.159493935
32293,1958674.3906166377
32294,12514298.992463613
32295,5633145.324723428
32296,7425361.703839593
32297,9529989.636054087
32298,5018220.756054844
32299,3588569.185833696
32300,5567092.543535748
32301,12315215.728528911
32302,7488847.7420612695
32303,6612340.56248652
32304,4996851.739774428
32305,6347728.286577075
32306,7779705.438802723
32307,11295538.98353126
32308,5292521.818212485
32309,6512881.627015354
32310,5744797.890369039
32311,6012477.632256474
32312,3990867.0639216457
32313,5286111.15505713
32314,6835848.969139669
32315,8832838.756083487
32316,4700614.278621163
32317,11120777.66188904
32318,10934082.914523
32319,5538854.8310299385
32320,6991708.7120649675
32321,5315197.13133024
32322,4138083.4736636044
32323,7307931.8880700935
32324,5855071.187024671
32325,4875362.987945618
32326,4286750.751871284
32327,5247390.5680892905
32328,8226968.8404077105
32329,5572111.71779411
32330,5457963.015419618
32331,5820106.374721894
32332,6492335.026885586
32333,6590377.169547256
32334,4531865.9349724995
32335,6996461.317518221
32336,3839014.0822419845
32337,6546317.798580061
32338,5148434.1266749455
