id,price_doc
31734,4495424.369395165
31735,2919289.035007974
31736,6195292.622308141
31737,5303501.573746892
31738,5487822.915785268
31739,5963794.397592122
31740,7829810.800922407
31741,10876279.113755178
31742,12791204.991820412
31743,7713238.631743023
31744,4698410.043820906
31745,3724910.7828736375
31746,9532510.842925437
31747,5108351.648591902
31748,15633085.069868766
31749,5489902.184745565
31750,8331356.181401275
31751,7579759.441440686
31752,4096522.155040148
31753,3558588.495329989
31754,8559017.357256243
31755,11504721.902767839
31756,2263947.228051889
31757,5893860.149064468
31758,5884451.247145191
31759,6227509.273753574
31760,5894448.324447744
31761,14585594.116954222
31762,2607869.8939031707
31763,11822840.628787018
31764,5996293.3878147565
31765,3725879.591889548
31766,8266119.417675649
31767,3746494.269492204
31768,7059862.808282828
31769,10391525.012532687
31770,3879809.2484064996
31771,3882596.097988504
31772,7896637.250146845
31773,5811605.708053812
31774,6488171.756499758
31775,10788650.013475332
31776,2175528.7869573077
31777,4160859.98576367
31778,10363941.823677875
31779,8668762.800675359
31780,7069003.976873192
31781,7080286.222548835
31782,6080255.326429952
31783,3631706.8724409575
31784,5697248.4181816345
31785,5738774.772715701
31786,4735737.378202607
31787,6612923.120916599
31788,5924468.877472766
31789,5882902.824447744
31790,3869124.843481798
31791,8610994.193847833
31792,6873752.291448526
31793,8143591.257311815
31794,6665408.682947629
31795,5537279.462809801
31796,4637558.917535828
31797,13232803.836621087
31798,7516566.809016442
31799,4342850.670480778
31800,5814632.826143054
31801,3344570.1890065446
31802,6298839.157484488
31803,7852608.209930453
31804,4980107.0508737005
31805,3349016.257516956
31806,6878350.635131976
31807,6746359.165578397
31808,8137968.36553904
31809,6436999.265246915
31810,3915037.1164836744
31811,7582343.782498863
31812,6628181.385670077
31813,6278471.902640037
31814,6167561.107940406
31815,5845626.793487714
31816,5119836.076488048
31817,3379616.9016676038
31818,6348056.14928312
31819,5773785.317026883
31820,10565855.693516152
31821,10741703.495647833
31822,5280616.506801082
31823,4547053.412514541
31824,3506440.7322961874
31825,5039290.550976569
31826,5945466.882616498
31827,7718408.968673787
31828,5948772.418793584
31829,8906166.544868702
31830,6412313.177821321
31831,3481750.7396965893
31832,11660083.366093628
31833,10524300.4284903
31834,6597579.310667192
31835,4726564.2935648
31836,7940244.179274114
31837,3671735.9281107206
31838,7827213.24577018
31839,4920571.9517667275
31840,9945474.736618131
31841,5045248.736543149
31842,7342331.385845303
31843,3554954.4137804955
31844,6179279.002881111
31845,8951561.380210247
31846,4747027.998291703
31847,5113868.9139721515
31848,5454659.566334292
31849,8307325.1472144835
31850,6424969.409648789
31851,11725730.47815943
31852,7203621.346244633
31853,9335582.328794718
31854,6276307.621678468
31855,4526675.112867883
31856,6533628.111258907
31857,8632460.51447047
31858,11116907.116372433
31859,32273414.73147366
31860,6814606.515077371
31861,13968290.37897992
31862,7125569.516595139
31863,9794749.676351458
31864,3422354.6560082636
31865,5875236.781716768
31866,3092295.5914385323
31867,7994979.670416178
31868,5071776.555801507
31869,9769592.556580631
31870,3551315.7740700506
31871,4926175.001727499
31872,10977418.762807459
31873,6130123.712507657
31874,5068368.177188129
31875,5375990.929758061
31876,5083320.6680948
31877,21737568.44636461
31878,3452971.5241424404
31879,8533504.011271702
31880,9824993.539896563
31881,4756377.378852377
31882,13126578.388883637
31883,5011743.908149062
31884,5386865.7235333305
31885,6211163.217178769
31886,8293267.172249943
31887,8833152.255602507
31888,4359089.047148451
31889,12365312.129681243
31890,4915833.506297654
31891,3193513.85959184
31892,3833751.501223733
31893,16361174.0212696
31894,8055387.203900314
31895,3420214.6112709013
31896,3770469.0984040913
31897,3494497.4907632153
31898,4228648.546925498
31899,4136269.172612498
31900,5644334.290915513
31901,7053430.613540807
31902,7121392.365317043
31903,5363673.991581388
31904,4161676.1918691127
31905,6806312.411089756
31906,4468716.712874292
31907,3839604.1162255607
31908,3714964.2264850363
31909,7423506.342117403
31910,4404575.545829123
31911,3886395.5572243687
31912,6285166.272565472
31913,7884053.78780769
31914,6364914.007464973
31915,7110080.432163235
31916,4143829.545933198
31917,5341423.767269428
31918,4653338.760582214
31919,6500647.571717996
31920,3936780.6927623325
31921,5373783.238359453
31922,5305016.029839537
31923,10491454.214858448
31924,12856845.675209474
31925,6326577.537035775
31926,8960139.961423773
31927,11030157.57718242
31928,7151002.310217643
31929,14504881.068203527
31930,7778267.028861917
31931,6104738.662248082
31932,8357907.557301702
31933,7409086.1012277845
31934,5247328.814473788
31935,4837356.868794206
31936,3829105.6270049103
31937,6275036.136394943
31938,5386124.999663711
31939,6369539.168229706
31940,7209493.110192025
31941,28139000.320936494
31942,5705848.064060355
31943,8210741.995931282
31944,4240725.336727323
31945,5500617.1844081655
31946,11094124.821167419
31947,8661734.999757277
31948,6289450.082401102
31949,10497330.563739827
31950,11490132.846311424
31951,5810288.768434383
31952,5809808.12781726
31953,3846286.7263402403
31954,10737421.005128436
31955,5309227.3764156215
31956,8526098.136231698
31957,4459453.838711878
31958,4721751.190247611
31959,11872827.597474316
31960,6689598.512246511
31961,7992297.886709077
31962,4878119.5107649425
31963,7338308.673123416
31964,4964770.417897942
31965,6403978.582242776
31966,13521430.255875006
31967,11776935.558379415
31968,7256447.681727583
31969,25067081.526813556
31970,5781551.9347698465
31971,4306971.735035405
31972,5180510.392515493
31973,4588291.904813635
31974,7263211.825983131
31975,3970836.554902346
31976,4160440.4054208333
31977,9317796.038915044
31978,5275502.777379855
31979,5229450.817527914
31980,5033087.40626144
31981,5824723.779196652
31982,8550969.23713587
31983,11051444.481296763
31984,7616159.823408695
31985,4896338.100499727
31986,4374537.891017742
31987,5990216.550860795
31988,7304769.756470829
31989,12231641.702523699
31990,3581424.533370106
31991,9398962.022400595
31992,4890746.745720799
31993,7612383.140836576
31994,7136265.635612223
31995,7514078.225767041
31996,11218458.891413957
31997,5242712.701394979
31998,3839602.661747511
31999,5582947.18679303
32000,6353046.340856665
32001,45612795.07739262
32002,17671272.28265221
32003,9483876.57898334
32004,7151765.081853069
32005,4948015.768947499
32006,13928558.640413951
32007,9477541.00450212
32008,6581343.6230707485
32009,3838867.442970248
32010,7623106.265236269
32011,5338796.104598956
32012,2088725.8859529407
32013,5383539.099450456
32014,5118574.6107226405
32015,7776595.599428386
32016,6516384.235369478
32017,9820706.807555396
32018,7396470.721053053
32019,5775048.67280744
32020,5586166.92007527
32021,8485668.019353675
32022,5087261.046319071
32023,4088379.103842102
32024,5777203.833270045
32025,5775224.036248207
32026,4651668.474680513
32027,7967151.607983237
32028,5356083.697797266
32029,18379751.94784896
32030,3750335.893964817
32031,3819517.454243919
32032,8239256.11633997
32033,6861972.108786363
32034,3878838.321799187
32035,7277394.705656853
32036,6918078.292547779
32037,8470552.622273615
32038,5935547.949239007
32039,10095642.104145221
32040,13849068.34922846
32041,3564869.9595992807
32042,6241532.639206229
32043,31841849.071617167
32044,5106668.831069013
32045,3484381.5325116734
32046,7908158.359847406
32047,10786204.679630663
32048,12383614.229119193
32049,7558534.233902585
32050,11238174.34944722
32051,7746126.743795366
32052,6287581.662678506
32053,8227203.42799462
32054,6634979.805617442
32055,4717620.511091504
32056,9357679.343297565
32057,5060583.1287054345
32058,4164046.136527485
32059,5491501.487736458
32060,6066316.640868215
32061,8775113.446600333
32062,6254900.232014634
32063,6469301.13538923
32064,9245203.035509001
32065,5755013.6514261775
32066,5969394.580503749
32067,4084847.7217274336
32068,5060519.455340553
32069,3185436.297949345
32070,11028138.02106339
32071,5047866.17401039
32072,4129200.116479893
32073,3542279.594958042
32074,5490895.743996985
32075,12517692.942762908
32076,18058644.970526427
32077,8417320.605629005
32078,3965457.490270975
32079,4267856.200287342
32080,5278117.058321719
32081,26688133.79395385
32082,5090673.077164488
32083,3800587.292897851
32084,6221320.404445432
32085,8948615.331135048
32086,9169443.042555114
32087,5508057.572365031
32088,25796816.745016195
32089,7482627.85373955
32090,13219101.183372878
32091,7050988.7316332245
32092,5437902.636581358
32093,5792228.907709278
32094,8019877.056257144
32095,6334181.293398818
32096,3749405.322007696
32097,12898012.154819392
32098,6223546.724697174
32099,8055653.798634997
32100,7993320.374496849
32101,6104070.201140989
32102,4554722.965142501
32103,3702651.6226978367
32104,5586729.40627522
32105,6882650.497474848
32106,7068043.132364435
32107,5187780.974276271
32108,3832059.211624331
32109,7121092.077015379
32110,3852055.5848697806
32111,13766577.08261707
32112,18311510.699714746
32113,8967810.090559637
32114,6685437.873750864
32115,8200761.281449957
32116,6478530.679496113
32117,8325628.452283483
32118,7038639.5021205675
32119,8866595.255493443
32120,11281345.322739359
32121,3120606.494374411
32122,8206523.474617882
32123,20197220.014597025
32124,8068135.339413762
32125,10710728.410890702
32126,6473696.528722379
32127,8499657.966923622
32128,6406574.8024077825
32129,5712118.588533489
32130,3831648.6315024667
32131,11744425.765816614
32132,2096814.1861436863
32133,3826910.0410878537
32134,3901913.7583839465
32135,7193079.2922805585
32136,10877902.623323008
32137,9135822.361036837
32138,6361255.10246535
32139,7258024.171916152
32140,5997251.013339659
32141,3166329.810924122
32142,4210240.007383699
32143,7545048.0089186225
32144,4637348.504210442
32145,27476456.4003413
32146,7125618.865724435
32147,5607222.541901367
32148,5221195.579026221
32149,9840138.123355128
32150,5038379.222300431
32151,8976447.863920365
32152,4646754.380915866
32153,7117958.305152435
32154,4887954.76709454
32155,7514321.750329463
32156,5207320.947185263
32157,12727252.479480298
32158,10571744.394311853
32159,13406426.500024073
32160,5511782.29031096
32161,8500485.637974441
32162,7696072.248564856
32163,8629331.891328234
32164,12727839.95239959
32165,9730555.357608458
32166,9285594.652641568
32167,11133503.240248177
32168,7489793.3216122575
32169,4605000.990574477
32170,11320959.840005267
32171,14007198.114518184
32172,8597880.740251487
32173,6309550.06088523
32174,7642465.315922186
32175,17671253.465747137
32176,5239077.836860205
32177,9865401.313229334
32178,6084282.489287856
32179,7859591.461998637
32180,6409033.043071229
32181,6017911.27506676
32182,4742956.836477034
32183,5682371.680104853
32184,12415932.975857615
32185,6418655.9942990355
32186,8010004.014925415
32187,4125587.9574356205
32188,8509706.900366701
32189,3905280.1169973854
32190,4978358.231025685
32191,4462846.030609571
32192,15247103.455860268
32193,6920764.368902348
32194,3598375.8738675946
32195,12279216.88286727
32196,13833455.91388394
32197,12108672.068767276
32198,7020435.794063267
32199,8112240.394404031
32200,8519762.71849648
32201,8275402.4612768125
32202,3631159.4201080054
32203,4002578.7358160024
32204,6446852.3537896
32205,18183187.516500644
32206,8373856.67853413
32207,9643752.379303284
32208,6239559.959531397
32209,4515589.332607479
32210,6219020.528067013
32211,39253388.05342893
32212,5439873.3981124535
32213,5992541.166481191
32214,7150295.3451594
32215,7128737.034391799
32216,6357632.573011208
32217,5767291.162055758
32218,5682111.744605369
32219,11352540.18620009
32220,5670688.8989666365
32221,8187191.192669743
32222,5255885.047646512
32223,4480380.456398025
32224,5708682.34723101
32225,6950549.166461655
32226,8112593.256240744
32227,19500987.687659226
32228,10872640.212512147
32229,17883071.81900861
32230,4998633.458015486
32231,16036994.401022557
32232,3863232.1388288355
32233,5453912.466497889
32234,10261104.682934161
32235,19679516.531287447
32236,6860417.788818454
32237,36714857.01035528
32238,6399477.047129843
32239,14234787.029214222
32240,7267872.151775466
32241,5229207.633775771
32242,5210429.110562696
32243,6974222.996815296
32244,4983786.4558578385
32245,8380729.789195613
32246,7114418.860904789
32247,6900227.067765757
32248,8721275.560649589
32249,7090873.032469602
32250,5228939.079794012
32251,4742263.418752143
32252,6381809.688675899
32253,8741413.185308322
32254,27641380.705655485
32255,5819873.968469929
32256,6286835.952815663
32257,3885859.1689454657
32258,6455985.712437173
32259,5507906.627133964
32260,9322899.688423755
32261,24191811.82863482
32262,8262999.835124545
32263,6267667.626094969
32264,5363579.778290924
32265,9997238.670377567
32266,12825072.40648437
32267,6359005.629783662
32268,4255453.192909313
32269,6131121.206212934
32270,9534222.697973602
32271,6800619.88822457
32272,3731370.738095369
32273,8976619.251290686
32274,5041716.169825141
32275,6331161.691713871
32276,9086616.112969156
32277,12439819.202286191
32278,7297675.875222386
32279,5022950.837835483
32280,5399442.79183817
32281,5909547.736647569
32282,9194478.66326853
32283,7113128.923032686
32284,4391927.248787227
32285,9944951.733208964
32286,9916274.794265725
32287,5245857.815395652
32288,5146525.5924752895
32289,4434213.95277345
32290,8088719.080258748
32291,4464506.469390731
32292,7927182.40420866
32293,5294444.881118896
32294,10184366.069022726
32295,6290671.693540605
32296,8832113.875442326
32297,10709479.978526255
32298,9122707.45426312
32299,3048796.736258118
32300,6364589.144772705
32301,12577290.302096317
32302,8749846.797490742
32303,7154073.815814067
32304,5102961.424903009
32305,5752454.795932409
32306,7020682.197721668
32307,14168439.381051049
32308,5133724.943512234
32309,6616579.810621972
32310,5567917.079243818
32311,7177223.610091162
32312,4144249.5017274227
32313,5586045.258870653
32314,6743229.195067795
32315,12946228.12429522
32316,5408871.083386486
32317,11809373.079156082
32318,10301053.416757382
32319,5404643.496874017
32320,9174933.992161997
32321,7001012.865304243
32322,4501634.924340326
32323,7435680.013648197
32324,7076569.300143917
32325,4492451.423864228
32326,4902707.162753439
32327,5789688.748306435
32328,8598623.12442388
32329,5685852.548757658
32330,5741088.207705646
32331,6191634.288927292
32332,6781244.380820232
32333,8261889.214805281
32334,5018070.109405916
32335,7907173.809608784
32336,8106760.429993339
32337,5957416.60090954
32338,5063676.180367063
