id,price_doc
36690,4404177.0
36691,8331701.5
36692,11463172.0
36693,4728815.0
36694,6440180.0
36695,6548732.5
36696,9459467.0
36697,7601968.0
36698,9772614.0
36699,6626565.5
36700,4996125.0
36701,6035542.0
36702,5952876.5
36703,6916840.5
36704,5777318.5
36705,7636635.5
36706,8322330.5
36707,3854746.0
36708,7673415.0
36709,6827265.5
36710,8396903.0
36711,5130843.5
36712,5548199.0
36713,5922090.0
36714,6371472.0
36715,8529689.0
36716,7155404.0
36717,8345443.0
36718,4541892.5
36719,16387853.0
36720,7436399.5
36721,5360852.0
36722,7040762.5
36723,4220166.5
36724,13044942.0
36725,6495236.0
36726,6393988.0
36727,10585456.0
36728,6000921.5
36729,3495562.5
36730,5746765.5
36731,5477670.0
36732,7089781.0
36733,7993407.5
36734,9138749.0
36735,8633313.0
36736,7664441.0
36737,6489552.0
36738,8715932.0
36739,5958164.0
36740,4188491.25
36741,5710103.5
36742,11440761.0
36743,6424022.5
36744,6656181.5
36745,4153467.25
36746,6571223.5
36747,13115822.0
36748,8071943.0
36749,6522872.0
36750,14113557.0
36751,5889766.0
36752,8383932.5
36753,5098324.5
36754,8800861.0
36755,7588061.0
36756,6636931.0
36757,11142065.0
36758,5940439.5
36759,5254061.5
36760,5820099.0
36761,9850276.0
36762,7363921.5
36763,3756738.25
36764,7365529.5
36765,9429096.0
36766,15629526.0
36767,5325255.0
36768,11293032.0
36769,5683894.0
36770,26492212.0
36771,4766594.5
36772,9180644.0
36773,8735729.0
36774,4197028.0
36775,8444895.0
36776,13078825.0
36777,7632937.0
36778,10925183.0
36779,5908968.0
36780,6492944.5
36781,4477229.0
36782,7001912.0
36783,5067640.0
36784,6115102.0
36785,5968446.5
36786,6029507.0
36787,5753807.0
36788,5100231.0
36789,6820159.0
36790,6302709.5
36791,5288290.0
36792,10754285.0
36793,4387341.5
36794,3823037.75
36795,8210012.0
36796,8038319.0
36797,8578930.0
36798,5965305.0
36799,6106529.5
36800,10142470.0
36801,6873866.5
36802,5502545.0
36803,10785674.0
36804,5195281.5
36805,5400677.5
36806,8101411.0
36807,7652207.5
36808,4354760.5
36809,17723552.0
36810,4910779.0
36811,4722695.0
36812,3663468.25
36813,5511152.5
36814,9768906.0
36815,19094004.0
36816,6118754.0
36817,3893387.25
36818,6894074.0
36819,5879367.0
36820,5367717.5
36821,6374754.0
36822,11540613.0
36823,6574288.5
36824,4056884.75
36825,14501425.0
36826,5244254.5
36827,7739279.5
36828,8058360.0
36829,5843524.5
36830,7549782.5
36831,11619287.0
36832,7850187.5
36833,9441406.0
36834,5755431.5
36835,3376171.5
36836,4113695.75
36837,7263394.5
36838,7127426.5
36839,12386420.0
36840,4756500.0
36841,9254255.0
36842,7588727.0
36843,5592135.0
36844,5844723.0
36845,7128276.0
36846,9540389.0
36847,5282866.0
36848,7482105.0
36849,7637779.0
36850,6991983.0
36851,5938253.0
36852,5780399.0
36853,6051668.5
36854,11307084.0
36855,6945740.0
36856,4751254.5
36857,6996512.0
36858,5121374.5
36859,4223911.0
36860,8796674.0
36861,4719764.0
36862,6607797.5
36863,4924304.0
36864,12534125.0
36865,5065775.0
36866,9244922.0
36867,6172469.0
36868,6146698.5
36869,3273627.5
36870,6662138.5
36871,7172231.5
36872,8251276.0
36873,10993201.0
36874,8835079.0
36875,6413163.5
36876,3859667.75
36877,7607131.5
36878,13600449.0
36879,8334721.0
36880,3281807.75
36881,12517616.0
36882,9523081.0
36883,4639975.0
36884,6968570.5
36885,3378867.75
36886,7294208.0
36887,10580934.0
36888,5384534.0
36889,4767049.0
36890,10219932.0
36891,6031859.0
36892,5279768.5
36893,4631190.5
36894,3864842.75
36895,10635970.0
36896,6255689.5
36897,6178865.0
36898,10105144.0
36899,10007858.0
36900,6294702.0
36901,4170682.0
36902,5968429.5
36903,15042384.0
36904,6695853.0
36905,4634327.5
36906,4927306.0
36907,7715402.5
36908,10959912.0
36909,10361270.0
36910,5735175.0
36911,6676042.0
36912,12164698.0
36913,9029248.0
36914,6579249.5
36915,5592700.5
36916,22517468.0
36917,5234171.5
36918,7806989.5
36919,5376739.5
36920,5434555.0
36921,5379483.5
36922,4292843.0
36923,7943639.5
36924,6075539.5
36925,7190469.5
36926,6068417.0
36927,13277389.0
36928,4013699.0
36929,5874586.0
36930,7382302.0
36931,6413096.5
36932,9384886.0
36933,9711685.0
36934,10523372.0
36935,10520121.0
36936,5229701.0
36937,8943411.0
36938,7253682.5
36939,6754234.5
36940,8308643.0
36941,4560734.5
36942,6072452.0
36943,4612163.0
36944,6983399.5
36945,11329968.0
36946,6081452.0
36947,4784575.0
36948,7092824.5
36949,15469226.0
36950,5424628.5
36951,16416541.0
36952,8715583.0
36953,17320484.0
36954,3280171.25
36955,5127136.0
36956,5509129.5
36957,6147847.5
36958,6656943.5
36959,8433652.0
36960,9147713.0
36961,5823136.0
36962,7789668.5
36963,5201295.0
36964,13477632.0
36965,6138415.5
36966,6094050.5
36967,6123365.5
36968,5707773.0
36969,6320821.5
36970,6121771.5
36971,16183743.0
36972,5108871.5
36973,7868085.5
36974,8248097.5
36975,5891867.0
36976,14885635.0
36977,5192597.0
36978,8471038.0
36979,3164067.0
36980,6192362.0
36981,3999965.5
36982,5238121.5
36983,5797148.5
36984,4684048.0
36985,5713311.5
36986,4468403.5
36987,7771519.0
36988,8979442.0
36989,4211225.0
36990,7039010.0
36991,6848668.0
36992,8822509.0
36993,4099225.25
36994,5613021.0
36995,6958310.5
36996,8680106.0
36997,8085364.0
36998,11265537.0
36999,6351778.5
37000,7964036.5
37001,6821193.5
37002,5563692.0
37003,7397792.5
37004,10856819.0
37005,5247927.0
37006,12467768.0
37007,4732767.5
37008,6988583.0
37009,6314483.5
37010,5853207.0
37011,6743061.5
37012,6903462.5
37013,7513861.0
37014,9585661.0
37015,8314984.5
37016,10778558.0
37017,11600465.0
37018,5760835.0
37019,5142336.0
37020,3349163.25
37021,13544997.0
37022,5594445.0
37023,4988321.5
37024,11163891.0
37025,6142520.5
37026,6229975.5
37027,5488912.5
37028,3793894.25
37029,10650952.0
37030,7690088.5
37031,5354674.5
37032,13366934.0
37033,41469160.0
37034,13366577.0
37035,14422425.0
37036,13355848.0
37037,8345626.0
37038,3951351.75
37039,6521827.0
37040,9159061.0
37041,8236542.5
37042,4151851.5
37043,5727594.0
37044,9151064.0
37045,5726884.0
37046,5127014.0
37047,8336907.5
37048,5034878.0
37049,3465919.5
37050,6586419.0
37051,9630449.0
37052,5781739.0
37053,9325859.0
37054,9442666.0
37055,5726922.0
37056,4207476.0
37057,4745897.5
37058,5124980.0
37059,7791741.5
37060,5711868.0
37061,4446307.5
37062,7187603.5
37063,11214321.0
37064,12321550.0
37065,6305793.5
37066,5113088.0
37067,5789612.5
37068,9237713.0
37069,5697081.5
37070,5951071.5
37071,9607259.0
37072,6467242.5
37073,5344328.5
37074,7818866.5
37075,5113829.0
37076,29880456.0
37077,5357887.5
37078,5013154.0
37079,5977503.5
37080,4242227.0
37081,4304260.0
37082,6051634.0
37083,3447232.0
37084,6061840.0
37085,5254442.0
37086,5079959.5
37087,6403819.0
37088,6743235.0
37089,11023773.0
37090,7414525.0
37091,9206772.0
37092,6544144.0
37093,4353905.0
37094,7550250.5
37095,5364191.5
37096,3640228.5
37097,9181134.0
37098,8380951.0
37099,5865836.0
37100,7297652.5
37101,6972459.5
37102,5586602.0
37103,5283596.5
37104,6796188.0
37105,7723751.0
37106,5653167.0
37107,5776773.0
37108,7145557.0
37109,7806937.5
37110,6652348.5
37111,5509938.5
37112,7114157.0
37113,4513588.0
37114,7244011.0
37115,11657913.0
37116,6011977.0
37117,7040447.0
37118,4296148.0
37119,12798048.0
37120,4979975.0
37121,6122635.5
37122,8515441.0
37123,7371854.5
37124,5376919.0
37125,8933250.0
37126,8070142.0
37127,5895998.5
37128,8531739.0
37129,6125772.0
37130,3067265.75
37131,9759259.0
37132,5954267.5
37133,5306254.5
37134,16925192.0
37135,4104185.5
37136,7025758.0
37137,7384097.5
37138,4631177.5
37139,5028328.0
37140,5120520.0
37141,6575348.0
37142,5637656.0
37143,16361680.0
37144,10208827.0
37145,3371233.0
37146,6026287.5
37147,4797290.5
37148,7199732.5
37149,6858073.0
37150,9839742.0
37151,11558898.0
37152,18045388.0
37153,6328904.5
37154,7802337.5
37155,11350927.0
37156,9066490.0
37157,8513597.0
37158,4114429.5
37159,4797775.5
37160,9464430.0
37161,8035958.5
37162,6121806.5
37163,4920755.0
37164,8167085.0
37165,8974956.0
37166,4256386.0
37167,5296527.0
37168,5760450.5
37169,9057882.0
37170,7197014.0
37171,7357049.0
37172,6678856.5
37173,4269460.5
37174,8474650.0
37175,12995324.0
37176,5786747.5
37177,5830159.5
37178,7991304.0
37179,4677312.0
37180,4874966.0
37181,7144685.0
37182,6697015.0
37183,6428417.0
37184,7613787.0
37185,4621272.5
37186,6669226.5
37187,5426962.5
37188,4891694.0
37189,5327149.5
37190,6429312.0
37191,6680914.0
37192,10975895.0
37193,10028189.0
37194,4108105.25
37195,8647865.0
37196,6709269.5
37197,6057558.0
37198,37128288.0
37199,6530465.5
37200,4690355.5
37201,7668959.5
37202,17625348.0
37203,7204149.0
37204,5632916.0
37205,5714336.0
37206,10252694.0
37207,6360162.0
37208,7955246.5
37209,4230994.5
37210,7684832.0
37211,7193116.5
37212,9726460.0
37213,8015369.5
37214,10274815.0
37215,8638682.0
37216,8866361.0
37217,9869101.0
37218,4986072.0
37219,6416761.0
37220,8203664.5
37221,3199490.0
37222,10831998.0
37223,4145228.5
37224,4560852.0
37225,5179614.0
37226,11233824.0
37227,16507913.0
37228,5992903.5
37229,3958163.0
37230,4775449.0
37231,7307737.0
37232,15299622.0
37233,4456105.0
37234,4701829.5
37235,15487560.0
37236,6530789.5
37237,7917931.5
37238,5015038.5
37239,8025734.0
37240,6694135.5
37241,4898388.5
37242,8090609.0
37243,5350642.0
37244,5757819.5
37245,5235614.5
37246,4088013.25
37247,8133925.5
37248,7002847.0
37249,4327993.5
37250,7199698.5
37251,6285164.5
37252,5079925.5
37253,4193263.25
37254,5839023.5
37255,7192389.5
37256,7026723.0
37257,7496053.5
37258,5955749.5
37259,9669008.0
37260,10903408.0
37261,5288940.5
37262,6159438.0
37263,6737585.0
37264,6639818.0
37265,5145019.0
37266,15132889.0
37267,5972637.0
37268,6871671.0
37269,5732047.5
37270,5877298.5
37271,7058289.0
37272,5625952.5
37273,4577532.5
37274,5989955.0
37275,8871249.0
37276,8961323.0
37277,5933436.0
37278,6184560.0
37279,8927323.0
37280,7205351.5
37281,4468450.5
37282,8776831.0
37283,4776414.5
37284,6166138.5
37285,3789985.25
37286,4934453.5
37287,9881495.0
37288,5574558.5
37289,5934205.5
37290,4090107.25
37291,4264504.0
37292,9183867.0
37293,4253002.0
37294,10288543.0
37295,5841279.0
37296,7289090.0
37297,4888551.0
37298,6559683.5
37299,6046401.5
37300,5961358.5
37301,4107216.0
37302,7452501.5
37303,9763485.0
37304,4388513.5
37305,5455856.5
37306,3324983.0
37307,5798088.5
37308,7369949.5
37309,6831381.5
37310,5767371.0
37311,6798781.0
37312,4325093.0
37313,5797088.0
37314,11121279.0
37315,7080328.0
37316,6397544.0
37317,6215756.5
37318,4906696.5
37319,6138989.0
37320,8317459.0
37321,7174687.5
37322,8484426.0
37323,12720610.0
37324,6011375.0
37325,6314634.0
37326,6069100.0
37327,7904487.0
37328,5575861.0
37329,5884264.0
37330,5766667.0
37331,4310919.0
37332,13717109.0
37333,5465047.5
37334,5035175.5
37335,6031939.5
37336,7440642.0
37337,5872390.5
37338,5033514.5
37339,5887592.5
37340,8469414.0
37341,4451942.0
37342,5026554.0
37343,5022687.0
37344,10744792.0
37345,5755717.0
37346,3411961.0
37347,8578799.0
37348,5067098.5
37349,7319482.5
37350,12558030.0
37351,6448686.0
37352,4228925.5
37353,5413352.0
37354,5629575.5
37355,8427517.0
37356,6284205.5
37357,4912235.5
37358,6479194.0
37359,4650008.5
37360,6207025.0
37361,5301105.5
37362,10107072.0
37363,5953909.5
37364,4370629.0
37365,4157053.5
37366,7710018.5
37367,8618160.0
37368,7732197.0
37369,6185409.5
37370,13363008.0
37371,4026600.0
37372,7478110.0
37373,10028476.0
37374,5387739.5
37375,4375433.0
37376,15519289.0
37377,6920674.0
37378,4479309.0
37379,8483140.0
37380,7496175.0
37381,5867682.5
37382,9706056.0
37383,8022696.0
37384,4427596.5
37385,7416264.5
37386,11100828.0
37387,5200943.0
37388,6878581.5
37389,5016497.0
37390,6686434.0
37391,7268688.5
37392,9185338.0
37393,7307444.0
37394,5248893.0
37395,7235587.5
37396,5717116.0
37397,3853375.0
37398,5835449.5
37399,12239289.0
37400,4555157.5
37401,7519976.0
37402,10292684.0
37403,7128194.5
37404,6415231.0
37405,5707860.0
37406,5103096.5
37407,4646577.5
37408,4116607.75
37409,11638362.0
37410,6408040.5
37411,5732916.5
37412,2071664.25
37413,5309833.5
37414,4665048.0
37415,11402507.0
37416,4056621.75
37417,4015529.0
37418,6617843.5
37419,5291877.0
37420,9522900.0
37421,9808712.0
37422,6963986.5
37423,7551078.5
37424,13104594.0
37425,7781857.5
37426,5466012.0
37427,4936651.5
37428,8175548.0
37429,11826556.0
37430,5164314.0
37431,3909229.5
37432,7502068.0
37433,9420647.0
37434,4745530.5
37435,6017357.5
37436,6948257.5
37437,7912353.5
37438,3714433.75
37439,8515863.0
37440,8180406.5
37441,9160127.0
37442,7499958.0
37443,4117220.25
37444,4997936.0
37445,4102811.75
37446,8188969.5
37447,6512348.5
37448,13305682.0
37449,7945655.0
37450,10742969.0
37451,12554869.0
37452,6073193.0
37453,8726969.0
37454,3895136.5
37455,6977708.0
37456,7820410.0
37457,4409708.0
37458,6487083.0
37459,11787888.0
37460,18147244.0
37461,5945767.5
37462,5984331.0
37463,3780880.5
37464,11970621.0
37465,7116810.0
37466,5270914.0
37467,9869703.0
37468,4335132.0
37469,9020951.0
37470,4508920.0
37471,7134587.5
37472,4792306.5
37473,5772978.5
37474,7372557.5
37475,15088274.0
37476,7291287.0
37477,3397699.75
37478,3699680.75
37479,4319684.5
37480,9282841.0
37481,12500032.0
37482,6315362.5
37483,8732955.0
37484,23930616.0
37485,4978033.0
37486,5282110.5
37487,4713259.5
37488,6545005.5
37489,7529312.0
37490,14725744.0
37491,4946685.0
37492,5604585.5
37493,4822924.5
37494,4832906.5
37495,11230739.0
37496,3798278.5
37497,7753034.5
37498,4970898.0
37499,7944329.0
37500,4309727.0
37501,4058227.5
37502,5167570.5
37503,8361750.5
37504,7218997.5
37505,3455230.0
37506,6716068.5
37507,8758344.0
37508,17033004.0
37509,13146252.0
37510,4703430.5
37511,6090750.5
37512,4532442.5
37513,6712828.0
37514,7692905.5
37515,5921073.5
37516,4096634.25
37517,5473200.0
37518,6681883.0
37519,4382052.0
37520,4876654.0
37521,7144003.5
37522,10086427.0
37523,4189605.75
37524,3929439.75
37525,7283704.5
37526,13383848.0
37527,5534749.0
37528,4617801.0
37529,4042506.25
37530,11549113.0
37531,8024241.5
37532,15429210.0
37533,7629516.5
37534,5577387.5
37535,6168897.0
37536,12199411.0
37537,12553480.0
37538,5827241.5
37539,9875918.0
37540,3706991.5
37541,4613329.0
37542,7552288.5
37543,7107951.5
37544,10956380.0
37545,5339387.0
37546,6750216.5
37547,5986871.0
37548,5929261.0
37549,4685759.5
37550,5594221.0
37551,5232609.5
37552,8159844.5
37553,13003531.0
37554,20143800.0
37555,11437445.0
37556,6166438.0
37557,6889867.5
37558,5837570.5
37559,2964481.75
37560,4231011.0
37561,7522135.0
37562,6284703.0
37563,8208876.5
37564,7567631.0
37565,8583030.0
37566,20288044.0
37567,19829040.0
37568,4584754.5
37569,9215486.0
37570,5883501.0
37571,12203205.0
37572,6201416.0
37573,4817491.0
37574,13954931.0
37575,5634694.0
37576,14016979.0
37577,12291247.0
37578,10931332.0
37579,9864434.0
37580,6417085.0
37581,4990258.5
37582,8333497.0
37583,8561521.0
37584,6400479.0
37585,6272865.0
37586,8596252.0
37587,6869063.5
37588,4184139.5
37589,7751541.0
37590,5305369.0
37591,13369382.0
37592,5187449.5
37593,3913235.75
37594,5113595.0
37595,7599764.5
37596,9216646.0
37597,5850054.0
37598,4627076.0
37599,14688211.0
37600,5379935.0
37601,5604559.0
37602,7029350.0
37603,11885804.0
37604,23139292.0
37605,10569356.0
37606,11161762.0
37607,7547018.5
37608,9844247.0
37609,6037090.5
37610,4045911.75
37611,6289691.5
37612,7655762.5
37613,4998908.5
37614,5668428.5
37615,6260344.5
37616,4873097.5
37617,6465281.5
37618,12960150.0
37619,4322870.5
37620,8033430.0
37621,10347070.0
37622,10419873.0
37623,6667528.5
37624,5359783.5
37625,12228065.0
37626,9742892.0
37627,5211265.0
37628,5750274.5
37629,9174867.0
37630,4634473.5
37631,7949755.5
37632,6553456.0
37633,4629870.5
37634,8175797.5
37635,12986553.0
37636,10815627.0
37637,6383484.0
37638,4879068.0
37639,6464603.0
37640,4219249.0
37641,10948881.0
37642,10393592.0
37643,9064933.0
37644,7215886.5
37645,9594916.0
37646,7157738.5
37647,8303977.0
37648,9069222.0
37649,9761046.0
37650,6517263.0
37651,6433280.5
37652,6483904.0
37653,5762483.5
37654,7161589.5
37655,7590348.0
37656,4810480.5
37657,6042303.0
37658,6688124.0
37659,7666985.0
37660,5463562.5
37661,6879297.0
37662,4441205.0
37663,8238797.0
37664,5858065.5
37665,18466628.0
37666,6097131.5
37667,8203758.5
37668,4436658.5
37669,8073244.0
37670,8951637.0
37671,7510250.5
37672,8187384.0
37673,5656926.0
37674,5188810.0
37675,7043852.0
37676,5556909.5
37677,4465021.0
37678,6639995.5
37679,7708415.5
37680,7783060.0
37681,20403768.0
37682,8439316.0
37683,3684470.0
37684,11541450.0
37685,5947406.0
37686,12141703.0
37687,6755851.5
37688,5458006.0
37689,4785296.0
37690,5389836.5
37691,4327147.5
37692,6959611.0
37693,6339608.5
37694,8303731.5
37695,10284835.0
37696,4762964.0
37697,11584898.0
37698,6015320.5
37699,7909629.5
37700,3785311.0
37701,5988424.5
37702,3693895.25
37703,5977366.5
37704,9813745.0
37705,6123371.5
37706,4228231.5
37707,6342433.0
37708,5513239.5
37709,8498768.0
37710,10876489.0
37711,9327673.0
37712,7625312.0
37713,4406391.0
37714,6333946.0
37715,6031715.5
37716,8224054.5
37717,9676111.0
37718,5586479.5
37719,6599610.5
37720,14417969.0
37721,8043894.0
37722,5357596.5
37723,10891186.0
37724,9837678.0
37725,4523827.5
37726,5130012.0
37727,10697004.0
37728,8545069.0
37729,19792952.0
37730,18218964.0
37731,6059742.0
37732,5528603.0
37733,14013237.0
37734,6594017.5
37735,4349759.0
37736,5291725.5
37737,4305167.0
37738,6837071.5
37739,7164342.5
37740,6730559.0
37741,9252719.0
37742,6067404.0
37743,6125170.5
37744,7016297.0
37745,5773644.5
37746,11205042.0
37747,6929378.0
37748,4458000.5
37749,6189947.0
37750,4775945.5
37751,6503145.0
37752,7139447.0
37753,28355072.0
37754,6444290.0
37755,4066910.0
37756,6652996.0
37757,6926134.0
37758,5370216.0
37759,8135981.5
37760,6548776.5
37761,4130343.75
37762,6349677.0
37763,13235922.0
37764,13290286.0
37765,3581526.75
37766,8832114.0
37767,6320297.5
37768,10891352.0
37769,9729725.0
37770,6133816.0
37771,7223942.5
37772,8037299.5
37773,8416000.0
37774,9055843.0
37775,4084615.0
37776,9269783.0
37777,7800076.0
37778,6872110.0
37779,5577020.5
37780,6222328.0
37781,3754489.0
37782,6784628.5
37783,5739070.5
37784,10255295.0
37785,7086921.5
37786,6699723.5
37787,6289026.0
37788,4173367.5
37789,9623233.0
37790,3130289.75
37791,3409196.25
37792,2995118.5
37793,6800032.5
37794,9847064.0
37795,9793532.0
37796,5522253.5
37797,5389142.5
37798,8922693.0
37799,5234975.5
37800,5782781.0
37801,5207852.0
37802,4886374.0
37803,8005072.0
37804,9528532.0
37805,6468920.0
37806,12355745.0
37807,4705835.5
37808,11273834.0
37809,4803393.0
37810,6316398.5
37811,7770852.0
37812,5105832.5
37813,6146206.5
37814,10270701.0
37815,15582050.0
37816,5934030.0
37817,7076986.5
37818,11035911.0
37819,8141911.5
37820,4755833.5
37821,3009543.5
37822,8104795.5
37823,13875546.0
37824,5144499.0
37825,18663864.0
37826,4485469.0
37827,10979078.0
37828,5814723.0
37829,18158428.0
37830,2047204.5
37831,7329534.0
37832,7480763.5
37833,4075296.0
37834,6006298.0
37835,10405851.0
37836,4706320.0
37837,7714946.5
37838,6467372.0
37839,7007837.5
37840,6900744.0
37841,5718103.0
37842,7696471.5
37843,5163383.0
37844,4677308.0
37845,7750772.5
37846,5789160.0
37847,5024100.0
37848,6170373.5
37849,5411767.5
37850,10252166.0
37851,7269381.5
37852,7781768.5
37853,6728082.0
37854,5406567.5
37855,4658508.5
37856,8966316.0
37857,4855918.5
37858,6013904.0
37859,5780311.0
37860,5750504.5
37861,6101942.5
37862,7017642.0
37863,7883535.5
37864,6031658.0
37865,10991901.0
37866,8128443.0
37867,3926772.5
37868,10663799.0
37869,18057024.0
37870,5292563.5
37871,10135257.0
37872,7837194.0
37873,5298300.0
37874,11231831.0
37875,6775867.0
37876,11074605.0
37877,5261718.0
37878,4688405.5
37879,8318141.0
37880,4465800.5
37881,13521198.0
37882,4417373.0
37883,7419292.5
37884,6446712.0
37885,5348407.5
37886,4745476.5
37887,3371567.25
37888,9266053.0
37889,6560196.5
37890,5647115.5
37891,7213547.0
37892,10711889.0
37893,10030178.0
37894,4086797.0
37895,8322211.5
37896,8722218.0
37897,5457698.5
37898,11181003.0
37899,7353107.0
37900,5438972.5
37901,6216456.0
37902,5777236.0
37903,6648068.0
37904,4871726.5
37905,5935830.0
37906,7904283.5
37907,10940134.0
37908,7267226.0
37909,6677035.0
37910,9079434.0
37911,5039225.0
37912,7836775.5
37913,6529313.5
37914,7963011.5
37915,7454527.5
37916,13558463.0
37917,8601114.0
37918,5625153.5
37919,6386845.5
37920,5496241.0
37921,6299296.5
37922,4497398.0
37923,7694571.0
37924,5276456.5
37925,4089257.0
37926,5967137.5
37927,6065425.5
37928,18048900.0
37929,20839080.0
37930,3245266.0
37931,4218846.5
37932,5060603.5
37933,6583241.5
37934,4811618.0
37935,7694358.0
37936,5981677.5
37937,5886486.5
37938,6396061.5
37939,10607830.0
37940,12810895.0
37941,30630852.0
37942,3034400.25
37943,6594275.5
37944,8285996.0
37945,7134771.0
37946,6062973.5
37947,6498061.5
37948,22999280.0
37949,6072353.5
37950,8885228.0
37951,5900363.5
37952,6088398.5
37953,3789681.5
37954,5169335.0
37955,8557954.0
37956,8506642.0
37957,5557074.0
37958,8299615.0
37959,7638740.5
37960,5806715.5
37961,5388808.5
37962,3252100.75
37963,12263615.0
37964,7788339.0
37965,6880491.0
37966,6813313.5
37967,6775705.5
37968,7738689.0
37969,5016119.5
37970,4627844.0
37971,12842503.0
37972,5914352.0
37973,6110939.5
37974,9117056.0
37975,7270948.5
37976,4746250.5
37977,6135436.5
37978,9616096.0
37979,2897025.0
37980,13003655.0
37981,5376314.0
37982,5189245.5
37983,5829070.0
37984,5137458.5
37985,4355425.0
37986,6753719.0
37987,7344241.5
37988,7211401.0
37989,12098612.0
37990,6832984.5
37991,5821092.5
37992,7857625.0
37993,5036386.0
37994,3989142.75
37995,5251040.5
37996,5752644.0
37997,6377204.5
37998,6208600.0
37999,7268896.5
38000,2970410.5
38001,5620113.0
38002,5186663.0
38003,9019282.0
38004,7008927.0
38005,10147269.0
38006,4083746.25
38007,5422828.5
38008,4907572.0
38009,7468709.5
38010,8876234.0
38011,8927153.0
38012,7585832.5
38013,5256086.0
38014,6518500.0
38015,4741644.5
38016,7691951.5
38017,6704645.0
38018,7548659.5
38019,10055156.0
38020,5082033.5
38021,11270115.0
38022,6109844.0
38023,8209511.0
38024,9579337.0
38025,8887567.0
38026,6161441.5
38027,11839534.0
38028,7986565.0
38029,9741145.0
38030,4092506.75
38031,10764629.0
38032,5686621.5
38033,5687858.0
38034,7787797.0
38035,5637457.0
38036,6521802.0
38037,5315026.5
38038,8659749.0
38039,5190973.0
38040,5415216.0
38041,8456872.0
38042,8325514.0
38043,14870964.0
38044,10006942.0
38045,7187219.5
38046,6961576.0
38047,6151689.0
38048,7243679.5
38049,7003054.0
38050,4396040.5
38051,5666142.5
38052,11040943.0
38053,7510981.0
38054,8063072.0
38055,7877095.0
38056,8742588.0
38057,4298307.5
38058,3646754.0
38059,8590777.0
38060,9051043.0
38061,7147827.0
38062,5205855.5
38063,14290332.0
38064,9699911.0
38065,7610063.0
38066,6508518.0
38067,5272050.0
38068,16023992.0
38069,6171227.0
38070,7426159.0
38071,6187799.0
38072,10061410.0
38073,6847048.5
38074,5769104.0
38075,9585258.0
38076,6747950.5
38077,6356772.0
38078,15379174.0
38079,4396321.5
38080,5910427.5
38081,17052540.0
38082,5568448.0
38083,7348326.0
38084,3926012.25
38085,9710704.0
38086,4995043.5
38087,10283050.0
38088,6038069.0
38089,5153795.0
38090,4739068.0
38091,11772138.0
38092,12883131.0
38093,6910978.5
38094,7527330.5
38095,12695111.0
38096,3868641.0
38097,8066025.5
38098,4569733.5
38099,17154124.0
38100,5847148.0
38101,6777618.5
38102,11549950.0
38103,15260249.0
38104,10823675.0
38105,7053680.0
38106,6195823.5
38107,3441638.0
38108,10807028.0
38109,5648187.5
38110,3325392.0
38111,5186638.0
38112,3397479.5
38113,7417523.5
38114,7230304.0
38115,3457738.5
38116,7221786.5
38117,5919487.0
38118,6628524.5
38119,3849588.0
38120,7265521.5
38121,4750294.0
38122,7004844.0
38123,5205324.5
38124,7345811.0
38125,8479573.0
38126,8207616.5
38127,5092231.0
38128,2534686.0
38129,3763404.5
38130,5491300.0
38131,8495802.0
38132,5205478.5
38133,4757707.0
38134,5416843.0
38135,8783965.0
