id,price_doc
31734,4439602.583472197
31735,2935030.1300571053
31736,5946482.869296655
31737,5386241.308559284
31738,5502180.651457171
31739,5887334.159693348
31740,7754231.829654571
31741,10599812.114718376
31742,12633463.550538423
31743,7643934.993388233
31744,4745215.276524619
31745,3741110.8275973857
31746,9115731.22856246
31747,5137180.986273944
31748,15127735.62083932
31749,5499080.986629904
31750,8378521.766075903
31751,7477394.599964852
31752,4132185.665028048
31753,3701070.1826463467
31754,8718616.678690622
31755,11332900.269726656
31756,2232588.9933325555
31757,5843314.731677722
31758,6047488.92978585
31759,6392958.884964794
31760,5929914.715307315
31761,13518437.530748457
31762,2634340.0096686385
31763,11615374.861568501
31764,6071675.318455111
31765,3892723.51190114
31766,8330159.603886221
31767,3864786.119187936
31768,7060100.026324571
31769,10428154.613305679
31770,3873422.2510443083
31771,3944058.130209701
31772,7609263.699910828
31773,5704748.989905976
31774,6522949.871273316
31775,11048624.470905775
31776,2266937.438127301
31777,4283386.504647112
31778,9719170.107395338
31779,8687263.935306532
31780,7071728.216170351
31781,6962302.148590349
31782,6103464.088242794
31783,3836010.8443844207
31784,5532342.881495192
31785,5665376.237196692
31786,4861481.2121958705
31787,6543153.706377424
31788,5893049.502942569
31789,5928580.548640649
31790,3949355.897426227
31791,8634983.807534488
31792,6759060.800130303
31793,7767103.212607036
31794,6663349.064894706
31795,5659390.800016289
31796,4692549.139812537
31797,13254951.328902915
31798,7341171.829039312
31799,4532548.890919264
31800,5771459.121199998
31801,3538991.9303695355
31802,6335783.214456116
31803,7733297.902222403
31804,4863025.12244808
31805,3544501.1847511022
31806,7057397.599652653
31807,6637060.928416073
31808,8011185.700423275
31809,6175704.498365011
31810,3891369.544380497
31811,7410020.028561597
31812,6535768.31737931
31813,6393856.607082546
31814,6278983.9102979675
31815,5919293.360561334
31816,5073202.752673299
31817,3567493.4142834707
31818,6233071.120450835
31819,5834252.074275904
31820,10522747.672738073
31821,10146901.505636035
31822,5396302.913475681
31823,4679890.8735357
31824,3498679.467964796
31825,5025395.68711025
31826,5996193.657718781
31827,7171919.371700958
31828,5814922.222216405
31829,8554857.021140525
31830,6340661.52331243
31831,3519713.9069114327
31832,11378969.037510851
31833,10615769.637455758
31834,6499980.365836964
31835,4800842.079658695
31836,7451993.563687825
31837,3792612.4598284974
31838,7751931.058116029
31839,4824262.580961842
31840,9870920.21612046
31841,5053365.861638641
31842,7179809.380762939
31843,3744686.2395788995
31844,6170499.032976444
31845,8574497.085258035
31846,4862375.878862537
31847,5148052.918919199
31848,5522277.972633191
31849,8066816.616854419
31850,6388334.497811637
31851,11637461.57942409
31852,7069027.2787731765
31853,9316400.470683355
31854,6255633.302253551
31855,4630745.918906364
31856,6706829.498341978
31857,8695389.42334126
31858,10844786.94361467
31859,31678985.487215433
31860,6759272.738899785
31861,13988664.071223311
31862,7123344.063080001
31863,9599383.67813836
31864,3652630.573089354
31865,5700216.923743117
31866,3072070.4154664595
31867,7719027.92394222
31868,4858142.384925671
31869,9837665.693406312
31870,3562126.0048767254
31871,4966302.708928421
31872,10738668.960826695
31873,6121652.759231714
31874,5081401.197144134
31875,5468601.954959565
31876,5094595.723509156
31877,21677977.851727072
31878,3417626.194508398
31879,8328302.464313227
31880,10035429.699210264
31881,4841423.658388979
31882,12905846.781756667
31883,5021261.193616702
31884,5343768.9043076765
31885,6206827.340948059
31886,8568050.314347737
31887,8858568.267677976
31888,4309003.924943945
31889,12386120.5223445
31890,4947618.747011918
31891,3333211.529195231
31892,3920320.2108854237
31893,15551744.630225645
31894,7927993.953391382
31895,3398254.2332982733
31896,3857086.475139678
31897,3698371.187377492
31898,4237307.967336308
31899,4110796.1125453836
31900,5760873.569860067
31901,7064193.965643707
31902,7073097.72201236
31903,5111801.603643649
31904,4178575.9518725183
31905,6651972.112160184
31906,4418205.40495397
31907,3911964.386486541
31908,3749403.7155598663
31909,7443767.785195801
31910,4469255.622684731
31911,3970752.1717817034
31912,6262590.878537747
31913,7711070.939496699
31914,6186399.358500128
31915,7085672.358561487
31916,4165075.3046624833
31917,5424610.149229719
31918,4618469.867151569
31919,6526621.576546539
31920,3959486.072309282
31921,5588671.342241227
31922,5180252.734702248
31923,11595231.654092336
31924,12304499.068053208
31925,6317508.7141138315
31926,8783590.73975156
31927,10413369.882999174
31928,7133736.6976695135
31929,13741611.545154324
31930,7724221.729059022
31931,5903614.923765973
31932,8031239.68578349
31933,7239298.757730392
31934,5235179.133837845
31935,4790905.299423561
31936,4013050.4301748737
31937,6085634.049380797
31938,5214903.222338705
31939,6034625.48222823
31940,7208559.759666783
31941,26315877.064763237
31942,5745834.238192256
31943,8140314.101213507
31944,4433078.956273558
31945,5577788.566405378
31946,10913064.884996114
31947,8518033.000353022
31948,6450551.172227492
31949,9879027.946717529
31950,11411806.758230865
31951,5710340.913191126
31952,5766366.979701596
31953,3850814.9812769406
31954,10690420.411950076
31955,5367922.298301616
31956,8350730.5572421625
31957,4556051.80490952
31958,4757269.400795798
31959,11740403.784136625
31960,6656319.92526431
31961,7972270.637868886
31962,4903141.206590663
31963,7352458.09438989
31964,5001778.825883322
31965,6340995.609822259
31966,12812606.706591433
31967,11637182.256841423
31968,7287227.22165325
31969,24861502.49482322
31970,5840763.242673092
31971,4256846.208615814
31972,5181834.815138939
31973,4723535.547347267
31974,7146411.55188606
31975,3969034.9610597193
31976,4168508.893389424
31977,9485533.350537358
31978,5245523.968622933
31979,5323720.896849557
31980,5040985.204138569
31981,5866110.434057162
31982,8632675.171529833
31983,11077848.843898885
31984,7591556.079292916
31985,4932309.545576836
31986,4307552.043068192
31987,5948190.664256368
31988,7436797.198132421
31989,12166687.568343133
31990,3571545.1084060804
31991,9269144.923365323
31992,4919013.353985621
31993,8209021.021410085
31994,7086195.622441624
31995,7450855.455317918
31996,11028193.48888588
31997,5122396.001046475
31998,3925779.4330468797
31999,5438695.636577685
32000,6238987.177577053
32001,46413094.79080174
32002,18173954.927500337
32003,9317643.380878318
32004,7095900.476519398
32005,4955664.80010116
32006,13938168.127025776
32007,9381008.172655446
32008,6299726.802217147
32009,3925213.537441571
32010,7413144.192245509
32011,5379306.854138188
32012,2088370.6083169302
32013,5447235.139509331
32014,5220419.7962782895
32015,7632595.997695103
32016,6512167.810816814
32017,10101538.799042089
32018,7214199.539476586
32019,5662520.469818528
32020,5669472.828758766
32021,8448942.27373763
32022,5195997.039549889
32023,4104015.7931039017
32024,5842022.402210626
32025,5759869.7698606225
32026,4616673.248986605
32027,8232276.138937934
32028,5302723.216511656
32029,17565303.52963117
32030,3879022.902701041
32031,3933368.7345519573
32032,7915727.652485602
32033,6628092.484471034
32034,3970618.0206131744
32035,6856433.097896653
32036,6824893.798118596
32037,8394019.353258645
32038,6007093.276756442
32039,9764893.151598884
32040,13463108.474648213
32041,3578812.2269482645
32042,6211359.500194413
32043,31504918.57067329
32044,5158198.6143080825
32045,3682818.3775675953
32046,7968437.564762891
32047,10564177.383263184
32048,11699087.05543892
32049,7420265.566262244
32050,11455389.784902783
32051,7919425.699751709
32052,6226694.316466231
32053,8238797.997614905
32054,6561805.512554172
32055,4506058.535278207
32056,9442677.385129735
32057,4696851.674456997
32058,4431953.6106422935
32059,5417943.6338463
32060,6310584.566731751
32061,8776547.56191487
32062,6253783.380058338
32063,6484344.077465472
32064,8870851.165709764
32065,5846686.922324226
32066,5902438.420006257
32067,4255850.017529913
32068,5044982.190752149
32069,3082976.884827191
32070,10899284.63828917
32071,5158688.151481406
32072,3996206.0439981283
32073,3770888.6919886507
32074,5507405.244539895
32075,12224586.759954289
32076,18595507.78919062
32077,8392809.273225114
32078,4041178.4680204024
32079,4285302.345534078
32080,5377779.064877625
32081,27082553.194638748
32082,5203295.673135218
32083,3744766.165107351
32084,6162641.668375586
32085,8683206.714184253
32086,9395266.110235728
32087,5458144.367162555
32088,24195227.94090418
32089,7151057.524078198
32090,12957030.733241597
32091,7039158.32795705
32092,5483408.923248208
32093,5564904.189678797
32094,7920910.042279862
32095,6373092.848286643
32096,3775139.5028547253
32097,12685918.762355318
32098,6003558.344353195
32099,8073215.829103227
32100,7856298.39364444
32101,5881799.707108761
32102,4586077.9210139895
32103,3846980.5376659078
32104,5753188.577243626
32105,6800364.425280396
32106,7076197.730871799
32107,5260922.716337303
32108,3910801.381524898
32109,6684419.15756916
32110,3948712.329384101
32111,13191885.238886548
32112,17942844.972787835
32113,8626835.825864853
32114,7120928.327298799
32115,8258469.266080308
32116,6626285.185107189
32117,8393880.054856652
32118,7045588.019518365
32119,8948926.6339411
32120,11153446.077711895
32121,3047002.6845543752
32122,7870350.651143756
32123,20206702.935517978
32124,8179321.438424848
32125,10626842.541310797
32126,6431579.940019059
32127,8199020.729657739
32128,6329769.754459828
32129,5550194.66997115
32130,3848437.5379568357
32131,11691091.471245311
32132,2112484.1522162748
32133,3945744.259257806
32134,3915594.450630743
32135,7205345.256168592
32136,11091299.372067578
32137,9515757.55008059
32138,6304618.004998789
32139,7156224.768532735
32140,6017609.814172912
32141,3238622.551416771
32142,4219878.8595525725
32143,7138688.180924789
32144,4616729.062918414
32145,27005790.761292186
32146,7123596.271230057
32147,5518046.421156058
32148,5238120.497131001
32149,9903196.898108704
32150,5039747.2447397895
32151,8982894.230648259
32152,4776975.169329338
32153,7095188.191541386
32154,4753419.899897684
32155,7483522.31507749
32156,5167581.30557876
32157,12290329.70218245
32158,10566211.53752222
32159,13368979.269783689
32160,5610071.930982492
32161,8718352.527301855
32162,7546069.913158209
32163,8311464.019066926
32164,12610498.820012206
32165,9548455.409126226
32166,9263360.105581272
32167,11067647.255767267
32168,7921414.48462662
32169,4675206.813720313
32170,10757784.489229681
32171,12910514.556148535
32172,8357239.803184832
32173,6218115.945252278
32174,7686596.430068129
32175,17004590.885620847
32176,5147505.258108928
32177,9809931.37276725
32178,6060638.809238188
32179,8458867.404388284
32180,6418939.345469219
32181,6044025.52840992
32182,4698894.703911253
32183,5526293.987102382
32184,12188757.687140176
32185,6080100.619876272
32186,7941409.87682607
32187,4133313.632907272
32188,8191577.998940011
32189,3923269.6182938255
32190,5078108.279996988
32191,4505345.8205805905
32192,15421969.874756644
32193,6921290.162180857
32194,3639588.7254550545
32195,12039868.445351636
32196,12827791.187768238
32197,11289165.243919969
32198,6996055.7551861545
32199,8011475.551543142
32200,8174928.353755519
32201,8318695.558322365
32202,3859245.854946013
32203,4102415.7750394046
32204,6442552.127446917
32205,17531795.468990333
32206,8271927.402544867
32207,9450208.790956853
32208,6044767.028916787
32209,4667168.85389671
32210,6109825.752783109
32211,36744342.618410766
32212,5491114.1155033335
32213,5976916.772568612
32214,7088101.498823413
32215,7036561.633459347
32216,6309452.982624937
32217,5601128.986120679
32218,5747356.616241609
32219,10627405.205276085
32220,5676728.265381928
32221,8205550.235359695
32222,5287573.632577784
32223,4555219.669925676
32224,5603643.50069378
32225,6741924.448399306
32226,7927992.938987921
32227,18864458.383872095
32228,10901919.23249007
32229,17510766.637481883
32230,5040498.189743816
32231,16077153.558909377
32232,3938915.507311882
32233,5102170.733518747
32234,9773788.80893979
32235,18317921.58075408
32236,6662807.592462589
32237,36114115.61533519
32238,6529957.133717715
32239,13743086.106333733
32240,7172097.684695422
32241,5246187.304878921
32242,5297076.654248807
32243,7264897.993380554
32244,5016930.318041868
32245,8261672.817654631
32246,7283938.3168984065
32247,6854477.580276842
32248,8502583.820301263
32249,7148201.855881357
32250,4664936.140469183
32251,5066767.104080015
32252,6157015.119147864
32253,8801996.066683304
32254,28260420.448616188
32255,5742377.571683001
32256,6324156.524874851
32257,3952538.5414461973
32258,6395757.307075273
32259,5509183.626810859
32260,8972465.084830577
32261,24339525.273711473
32262,8370629.57298344
32263,5872372.764023212
32264,5278824.398826559
32265,9955041.565049233
32266,12736527.382784225
32267,6300302.32090122
32268,4264176.276192612
32269,6074965.518524837
32270,9422906.469548116
32271,6741374.941486891
32272,3675631.9017993626
32273,8640255.631668517
32274,5052926.017191689
32275,6372707.071172924
32276,9095553.673066938
32277,11744249.979783138
32278,7379411.990361328
32279,5063455.7506035585
32280,5407915.115968511
32281,5686117.085016961
32282,9366767.420078265
32283,7131389.168388456
32284,4357772.492655181
32285,9823573.940771177
32286,9702050.003779761
32287,5483496.331759444
32288,5262639.928653362
32289,4397259.310516747
32290,7822732.527266984
32291,4728262.715150627
32292,7790110.247169661
32293,4671443.961304184
32294,10584945.414786674
32295,6196031.926529631
32296,8421776.250569269
32297,10226901.931430103
32298,9374900.682572769
32299,3470231.504338234
32300,6238959.700205338
32301,12537693.375191903
32302,8557188.696973091
32303,7183046.1881121695
32304,5097769.006137195
32305,5637541.677736409
32306,7194826.129782257
32307,13875632.147120228
32308,5061151.80565413
32309,6626113.953631062
32310,5549213.145080329
32311,7071453.18093137
32312,4139895.556211986
32313,5567801.18934719
32314,6599483.29969585
32315,12528033.483092954
32316,5369065.072907816
32317,11809309.596578456
32318,9709883.201315982
32319,5251391.624453682
32320,8661834.820423735
32321,7047858.556959715
32322,4557576.692671836
32323,7379074.111516318
32324,6949523.82234453
32325,4497336.718272363
32326,4723251.831417198
32327,5784471.236889516
32328,8259986.037739101
32329,5785667.060097337
32330,5742740.803533497
32331,6274117.880891505
32332,6856730.176481757
32333,8160493.241329477
32334,5086996.337435625
32335,7815829.424772878
32336,8000161.026300891
32337,5796498.62465585
32338,5118490.020916377
