id,price_doc
36690,3899801.25
36691,8626539.0
36692,11862748.0
36693,4389518.0
36694,6768794.5
36695,9178683.0
36696,9475593.0
36697,8074114.0
36698,9297300.0
36699,6828112.0
36700,4805152.5
36701,6458231.5
36702,6362261.0
36703,6883759.5
36704,6063390.0
36705,7725534.0
36706,8602690.0
36707,3754392.25
36708,7507629.5
36709,7083914.5
36710,8175922.0
36711,5135328.0
36712,5676727.0
36713,6044723.5
36714,6013932.5
36715,8725421.0
36716,7210610.0
36717,8209393.5
36718,4696169.5
36719,15368764.0
36720,7412927.0
36721,5360683.5
36722,7163358.5
36723,4303841.0
36724,12851766.0
36725,5841012.0
36726,6269665.0
36727,10810883.0
36728,6116653.5
36729,3703419.0
36730,6117155.5
36731,4732690.5
36732,6789761.5
36733,8487753.0
36734,8250489.0
36735,9043381.0
36736,7679733.0
36737,7053545.0
36738,8964007.0
36739,6142538.0
36740,3697490.25
36741,5707620.5
36742,12997357.0
36743,6604509.0
36744,5725639.0
36745,4716407.0
36746,7176008.0
36747,12112928.0
36748,7205344.5
36749,7810996.5
36750,15285068.0
36751,5856518.0
36752,8347042.5
36753,5353577.0
36754,9210777.0
36755,7973543.5
36756,6668101.0
36757,14176528.0
36758,6302373.0
36759,5299836.5
36760,5889839.0
36761,9765683.0
36762,8421219.0
36763,3488991.5
36764,7678517.0
36765,9412565.0
36766,15369116.0
36767,5591106.0
36768,11406749.0
36769,6450685.0
36770,24615208.0
36771,5072383.0
36772,9184462.0
36773,8762839.0
36774,4606330.0
36775,8964896.0
36776,11158207.0
36777,7856920.5
36778,11684894.0
36779,6454691.0
36780,6062817.5
36781,4660006.0
36782,7244266.5
36783,4538727.5
36784,5686914.0
36785,6177798.5
36786,5808610.0
36787,5612282.5
36788,5196441.0
36789,7004109.5
36790,6384245.0
36791,5989509.5
36792,11071774.0
36793,4528446.0
36794,3377018.5
36795,8323823.0
36796,7780232.5
36797,8758536.0
36798,6203841.0
36799,6175949.0
36800,8898525.0
36801,6328349.0
36802,6225658.0
36803,10575244.0
36804,5301985.0
36805,5554144.0
36806,8838813.0
36807,7931081.5
36808,4417688.5
36809,16610466.0
36810,4826996.5
36811,4752097.5
36812,3777528.75
36813,5237792.0
36814,10938068.0
36815,20961584.0
36816,6244400.0
36817,4068772.0
36818,7272606.0
36819,6181122.5
36820,4974175.0
36821,6353129.5
36822,11853339.0
36823,6992596.5
36824,5354159.0
36825,12320305.0
36826,5206764.5
36827,7828865.0
36828,9064985.0
36829,5684409.0
36830,8564682.0
36831,11921723.0
36832,8280063.5
36833,9815749.0
36834,5556793.0
36835,3444596.5
36836,4681618.5
36837,6949735.5
36838,7289389.0
36839,13627272.0
36840,5444619.0
36841,9241960.0
36842,7705946.0
36843,5956920.0
36844,5980725.0
36845,7087016.0
36846,10046108.0
36847,5117429.5
36848,8167786.0
36849,7620986.0
36850,6590610.0
36851,6207179.0
36852,5904354.5
36853,5794855.0
36854,12442254.0
36855,7176001.0
36856,4694772.5
36857,7425613.5
36858,5332364.5
36859,4038695.25
36860,9326819.0
36861,4553159.5
36862,6882066.0
36863,5044586.5
36864,12830213.0
36865,5062500.5
36866,9797717.0
36867,6066791.0
36868,6118532.5
36869,3507353.5
36870,6791762.5
36871,7631925.0
36872,8436073.0
36873,11393506.0
36874,8108019.5
36875,6218074.5
36876,3893220.25
36877,8170621.5
36878,11224528.0
36879,8383149.0
36880,3728178.5
36881,14178204.0
36882,9722843.0
36883,4018996.25
36884,7169598.5
36885,3639222.0
36886,7535547.0
36887,10359590.0
36888,5924276.0
36889,4647499.0
36890,9450035.0
36891,6135571.0
36892,5189419.0
36893,4925065.0
36894,3646969.75
36895,11196987.0
36896,6590641.5
36897,6732408.0
36898,10084427.0
36899,9300812.0
36900,5090643.5
36901,4227981.5
36902,5574096.0
36903,14428698.0
36904,6899303.0
36905,5081098.0
36906,5127038.5
36907,6963767.5
36908,9855971.0
36909,11579243.0
36910,6017679.0
36911,6875440.0
36912,12477236.0
36913,9557983.0
36914,7022536.0
36915,5685005.5
36916,23491224.0
36917,5417990.0
36918,8336366.5
36919,5312583.5
36920,5698037.5
36921,5030213.0
36922,4152473.25
36923,8287260.5
36924,7021732.0
36925,7585362.5
36926,6105097.0
36927,11322709.0
36928,4331834.0
36929,5915113.5
36930,8297035.0
36931,7193562.5
36932,9199733.0
36933,9465441.0
36934,8894859.0
36935,10177332.0
36936,5291872.0
36937,9374546.0
36938,6770002.0
36939,6306671.5
36940,8348117.5
36941,4371591.5
36942,6084451.5
36943,4629406.5
36944,6628227.5
36945,9708277.0
36946,6579124.0
36947,4851447.0
36948,7000977.0
36949,15606500.0
36950,5505363.5
36951,15095153.0
36952,9144957.0
36953,17179956.0
36954,3610233.25
36955,4804172.0
36956,5412423.0
36957,6148012.0
36958,6974049.0
36959,8745715.0
36960,9465820.0
36961,5990857.5
36962,7983983.5
36963,5869283.0
36964,13775525.0
36965,5656791.0
36966,6387899.0
36967,5862900.0
36968,5776855.5
36969,6530017.0
36970,6469049.5
36971,15062165.0
36972,5061805.0
36973,7753448.5
36974,8274341.0
36975,5984702.0
36976,14400407.0
36977,5593559.5
36978,7490179.5
36979,3263400.25
36980,6820302.5
36981,3971722.75
36982,4918981.5
36983,5550162.0
36984,4993629.0
36985,6085844.0
36986,4862698.5
36987,7795212.5
36988,8801121.0
36989,4209816.0
36990,6858701.0
36991,7512886.5
36992,8924922.0
36993,4207451.5
36994,6012172.0
36995,7484488.5
36996,8862861.0
36997,7814043.5
36998,11702983.0
36999,5619834.0
37000,8076347.5
37001,7304002.0
37002,5851108.5
37003,7569565.5
37004,11263904.0
37005,5653469.0
37006,13253100.0
37007,4219273.0
37008,6354226.5
37009,6756161.0
37010,5238046.5
37011,6799351.5
37012,7019476.0
37013,7547903.5
37014,10268487.0
37015,7760276.5
37016,10311587.0
37017,11864988.0
37018,5900341.0
37019,5764369.0
37020,3448823.75
37021,12628408.0
37022,5655518.0
37023,5157920.0
37024,11002074.0
37025,6219338.0
37026,6279916.0
37027,5984473.5
37028,3734135.25
37029,10310781.0
37030,7807883.0
37031,5788194.0
37032,12594107.0
37033,40149080.0
37034,14009335.0
37035,15304788.0
37036,11629885.0
37037,8635651.0
37038,3853720.25
37039,6671949.5
37040,8402495.0
37041,8197072.0
37042,4126650.75
37043,6151607.0
37044,9039622.0
37045,5578462.0
37046,5182895.0
37047,8841064.0
37048,5426362.0
37049,3370766.75
37050,7129908.0
37051,9590306.0
37052,5956153.0
37053,9050698.0
37054,8611612.0
37055,5319732.0
37056,4237969.0
37057,4948940.5
37058,5349244.0
37059,8255849.0
37060,5631481.5
37061,4410528.0
37062,7382407.5
37063,11412516.0
37064,12421885.0
37065,6882591.0
37066,5600744.0
37067,5683981.0
37068,10573913.0
37069,5746667.0
37070,5867884.0
37071,11280137.0
37072,6403495.5
37073,5513129.0
37074,7895958.0
37075,5554917.5
37076,31083500.0
37077,5399379.5
37078,5158151.5
37079,5958397.0
37080,4329430.0
37081,4245728.0
37082,6056651.0
37083,3362191.5
37084,6086088.0
37085,5165220.5
37086,5462723.5
37087,5909187.5
37088,7986984.0
37089,11376026.0
37090,7081098.0
37091,8084816.5
37092,6928664.5
37093,3581697.5
37094,7544003.0
37095,5062577.5
37096,4076528.25
37097,9251572.0
37098,8234006.0
37099,6925454.0
37100,7083246.0
37101,7249325.5
37102,5473163.5
37103,5281586.5
37104,7398604.0
37105,8921008.0
37106,5691054.0
37107,5674037.0
37108,7303473.0
37109,8001996.0
37110,6636450.0
37111,5161443.5
37112,7543176.0
37113,4575961.0
37114,7570836.0
37115,12010002.0
37116,6274875.5
37117,7454172.0
37118,4268239.5
37119,16288755.0
37120,5100128.5
37121,6093708.0
37122,8594145.0
37123,7704168.0
37124,5190552.0
37125,9386354.0
37126,8315983.5
37127,5766821.0
37128,8160848.5
37129,6218329.5
37130,3383223.75
37131,9003778.0
37132,5745708.0
37133,5087086.0
37134,15929221.0
37135,4144339.25
37136,7512019.5
37137,6466181.5
37138,5402305.0
37139,5097585.5
37140,5081447.0
37141,6608314.5
37142,5691026.5
37143,17566952.0
37144,10421343.0
37145,3629004.75
37146,6717612.0
37147,4991477.0
37148,7660144.5
37149,6361630.0
37150,9718393.0
37151,10903366.0
37152,17301992.0
37153,6312466.5
37154,7588661.5
37155,11942205.0
37156,9601214.0
37157,7986854.5
37158,4103606.25
37159,4917068.0
37160,9215978.0
37161,8118782.5
37162,7043657.0
37163,5031364.5
37164,8253259.0
37165,9027957.0
37166,4205690.5
37167,5413109.5
37168,6253733.0
37169,10143282.0
37170,7354825.5
37171,8313049.5
37172,6729083.0
37173,4470014.5
37174,7902293.5
37175,13384742.0
37176,6343328.0
37177,5785699.5
37178,7592245.0
37179,4974156.0
37180,4968566.0
37181,6937802.5
37182,6617774.5
37183,6481079.0
37184,7002039.0
37185,4775435.5
37186,6562293.0
37187,5405825.0
37188,5895408.0
37189,5411840.0
37190,6686447.0
37191,6730097.0
37192,11661961.0
37193,10136107.0
37194,4078958.75
37195,8691288.0
37196,6779622.5
37197,6204083.5
37198,33338188.0
37199,6091012.0
37200,4676759.0
37201,7740497.5
37202,16235158.0
37203,7159691.0
37204,6495787.5
37205,6140933.0
37206,9164653.0
37207,6278502.5
37208,8198526.0
37209,3748049.5
37210,8548647.0
37211,7334792.5
37212,9778376.0
37213,8303383.0
37214,10247083.0
37215,8302654.5
37216,5557704.5
37217,10623036.0
37218,5288496.5
37219,7026977.5
37220,7832412.0
37221,3361168.75
37222,11662339.0
37223,4298763.0
37224,4793636.5
37225,5165693.0
37226,11335588.0
37227,13853492.0
37228,5936781.0
37229,4070347.75
37230,4971623.5
37231,7355891.5
37232,13624335.0
37233,4330082.5
37234,5313587.0
37235,15164846.0
37236,6434618.0
37237,8035774.5
37238,5198349.5
37239,7753559.5
37240,6832411.0
37241,5414379.5
37242,7774017.0
37243,4801598.0
37244,5806798.5
37245,5039831.0
37246,4391615.5
37247,8195266.5
37248,7548299.5
37249,3253744.75
37250,7013293.0
37251,6421413.5
37252,5311251.5
37253,4269395.5
37254,5946697.5
37255,8438527.0
37256,6460042.5
37257,6348763.0
37258,5868214.0
37259,10023886.0
37260,10304293.0
37261,5182539.5
37262,5328836.5
37263,6041122.0
37264,6587304.5
37265,4959566.5
37266,15340327.0
37267,6076449.0
37268,6788492.5
37269,5596371.0
37270,5499046.0
37271,7120666.5
37272,5556984.0
37273,4343491.0
37274,5400868.0
37275,9217631.0
37276,9434007.0
37277,6218786.5
37278,6237002.5
37279,8668979.0
37280,7004904.0
37281,4106785.25
37282,8408964.0
37283,4634111.0
37284,6955815.5
37285,4083995.5
37286,5277483.0
37287,9041794.0
37288,5808438.0
37289,6146739.5
37290,3982836.25
37291,4146822.0
37292,9093160.0
37293,4220392.0
37294,11017551.0
37295,6432667.0
37296,7314339.5
37297,4827802.5
37298,6585772.0
37299,5651226.5
37300,5916196.5
37301,4762255.5
37302,8129606.0
37303,9597204.0
37304,3806597.25
37305,5751338.5
37306,3768137.75
37307,5891547.0
37308,7622832.5
37309,6344707.5
37310,6524676.0
37311,5797491.5
37312,4228719.5
37313,7109023.0
37314,10994396.0
37315,6644011.5
37316,6812813.5
37317,8087940.0
37318,5161542.0
37319,6225949.0
37320,8107068.5
37321,7992676.0
37322,8829276.0
37323,10527347.0
37324,6557182.0
37325,5565199.0
37326,5273116.0
37327,8527850.0
37328,5635962.5
37329,5522280.0
37330,5906872.0
37331,4568940.5
37332,13660765.0
37333,5711601.0
37334,5099448.0
37335,6022909.0
37336,8163292.5
37337,5870307.5
37338,5097410.5
37339,5929108.5
37340,8086791.0
37341,4862754.0
37342,5065398.0
37343,4529582.0
37344,9998413.0
37345,6002398.5
37346,3553173.75
37347,9056914.0
37348,4988840.5
37349,7531761.0
37350,12250756.0
37351,6484442.0
37352,4164795.5
37353,5243579.5
37354,6207936.5
37355,8431143.0
37356,6754788.5
37357,5848023.5
37358,6111977.0
37359,5310755.0
37360,5892642.5
37361,4483279.0
37362,10323651.0
37363,6200227.5
37364,4425928.5
37365,4165983.25
37366,7435222.5
37367,9130456.0
37368,6933093.0
37369,6078083.5
37370,13013630.0
37371,4431613.5
37372,7361667.5
37373,10577100.0
37374,5298351.0
37375,4634009.5
37376,15785194.0
37377,6077973.5
37378,4586551.5
37379,8983502.0
37380,8379440.5
37381,6099597.5
37382,9968993.0
37383,7335471.0
37384,4194435.0
37385,7347604.5
37386,10634084.0
37387,5872233.5
37388,7123967.5
37389,5535815.5
37390,6439793.0
37391,7463732.5
37392,9016788.0
37393,7632514.5
37394,5276044.0
37395,7259481.5
37396,5707136.0
37397,3742509.75
37398,6651885.5
37399,12180625.0
37400,4842927.5
37401,7245559.0
37402,9383025.0
37403,7354341.5
37404,5454675.5
37405,5243324.5
37406,5284534.0
37407,4369753.5
37408,5242029.5
37409,12809086.0
37410,6560935.0
37411,5670223.5
37412,2204181.75
37413,5321670.5
37414,4525579.0
37415,11587859.0
37416,4253525.5
37417,4110284.0
37418,6494034.5
37419,5767684.5
37420,9367503.0
37421,8540897.0
37422,7367159.5
37423,7620463.0
37424,11582313.0
37425,7550985.0
37426,5871875.5
37427,5045087.0
37428,7860106.0
37429,11293075.0
37430,4996854.0
37431,4475790.5
37432,7465120.5
37433,9386354.0
37434,5092814.0
37435,5992543.5
37436,6994490.5
37437,8028941.5
37438,3879199.75
37439,7333197.5
37440,7841552.5
37441,8964178.0
37442,7500744.5
37443,3476025.5
37444,5339570.0
37445,4268129.5
37446,8235011.0
37447,6251938.0
37448,11946397.0
37449,7909109.0
37450,9852588.0
37451,11082846.0
37452,5278711.0
37453,8381606.5
37454,4142256.75
37455,7188015.0
37456,7531114.5
37457,4352095.0
37458,6623627.5
37459,11921132.0
37460,17383864.0
37461,6171386.0
37462,6360501.5
37463,3808249.25
37464,11706577.0
37465,6691901.0
37466,5393163.0
37467,10709253.0
37468,4212944.5
37469,8365220.0
37470,4450983.0
37471,7179923.5
37472,4897080.5
37473,5267060.0
37474,6998667.5
37475,13019886.0
37476,6990562.5
37477,5032223.5
37478,4116368.25
37479,4454002.0
37480,8083490.5
37481,12043769.0
37482,6022765.5
37483,8852580.0
37484,23305656.0
37485,5463260.5
37486,5520910.5
37487,4733923.0
37488,6299777.0
37489,6713737.5
37490,16411563.0
37491,5353051.0
37492,5702033.0
37493,4932910.5
37494,4310845.0
37495,11102776.0
37496,3400075.75
37497,7928389.5
37498,4990924.5
37499,7718817.5
37500,4350750.5
37501,3814534.0
37502,5191750.5
37503,7722823.0
37504,7043670.5
37505,3589740.5
37506,6833493.0
37507,8839740.0
37508,16582736.0
37509,13536784.0
37510,4931179.5
37511,6181782.5
37512,4630621.0
37513,6941608.0
37514,7911832.5
37515,5855524.0
37516,4150964.75
37517,5245260.0
37518,6661274.5
37519,3974769.25
37520,4903885.0
37521,6185863.5
37522,8862903.0
37523,4175457.75
37524,4607305.5
37525,7297492.5
37526,13907049.0
37527,5511578.5
37528,4516830.5
37529,4267824.0
37530,11130659.0
37531,7923272.0
37532,14186292.0
37533,7960627.0
37534,5467268.5
37535,7048240.0
37536,11626159.0
37537,11528469.0
37538,6123383.0
37539,9960744.0
37540,4017076.5
37541,5011166.0
37542,7733974.5
37543,8217508.5
37544,9756244.0
37545,5657810.5
37546,7074861.0
37547,6284931.0
37548,5802481.0
37549,4691295.0
37550,6044147.5
37551,3396093.0
37552,8476638.0
37553,11946876.0
37554,17030468.0
37555,11766301.0
37556,6687907.5
37557,7206829.0
37558,5507448.5
37559,3059258.25
37560,4362042.5
37561,7288325.5
37562,6692278.0
37563,7700032.5
37564,6885407.5
37565,8329341.5
37566,24117892.0
37567,17889732.0
37568,4855691.5
37569,9478648.0
37570,5819688.5
37571,11256688.0
37572,6404943.0
37573,5073757.0
37574,15267614.0
37575,5766062.0
37576,11783168.0
37577,12000065.0
37578,9847008.0
37579,9622022.0
37580,5745828.5
37581,5149835.0
37582,8515359.0
37583,8460994.0
37584,6565873.5
37585,6373131.0
37586,7919865.0
37587,6330063.5
37588,4173909.0
37589,6976024.5
37590,5703681.0
37591,13047953.0
37592,5435913.0
37593,3907645.5
37594,5799233.5
37595,7487194.5
37596,9505841.0
37597,5960494.5
37598,4991062.5
37599,16884148.0
37600,5789127.0
37601,5515969.0
37602,8321846.5
37603,12854904.0
37604,19631844.0
37605,10433277.0
37606,10060527.0
37607,7740438.0
37608,9255791.0
37609,6442170.5
37610,4133429.25
37611,6638539.0
37612,6768033.0
37613,5245100.0
37614,5699559.5
37615,5301120.5
37616,5159396.0
37617,6416412.0
37618,12341613.0
37619,4796563.5
37620,7902278.5
37621,9305638.0
37622,9369254.0
37623,7269596.5
37624,5694946.5
37625,12444461.0
37626,9776585.0
37627,5084161.5
37628,5628856.0
37629,10005911.0
37630,5053947.5
37631,7749782.0
37632,6570101.5
37633,4429243.5
37634,8273078.5
37635,12494740.0
37636,9607076.0
37637,6356032.5
37638,4956318.0
37639,6468340.5
37640,4202651.5
37641,10573510.0
37642,9374832.0
37643,9466542.0
37644,7242685.0
37645,9364323.0
37646,8223733.0
37647,8116382.5
37648,8743330.0
37649,9542682.0
37650,5723155.0
37651,5987813.5
37652,7111097.5
37653,6148012.0
37654,7868678.5
37655,6802315.5
37656,4637763.0
37657,6284769.0
37658,6340963.0
37659,6778723.5
37660,5314301.5
37661,7043267.5
37662,4682293.0
37663,7541334.5
37664,6221194.5
37665,17799776.0
37666,6261192.5
37667,8126048.0
37668,5154380.0
37669,7939724.0
37670,8812905.0
37671,7396833.0
37672,8430395.0
37673,6380641.5
37674,5167166.5
37675,7150540.5
37676,5628078.0
37677,3649808.75
37678,6954668.0
37679,7302205.5
37680,8224753.0
37681,19332420.0
37682,7099889.5
37683,4249341.0
37684,11204742.0
37685,5769291.0
37686,10167378.0
37687,6827962.0
37688,5436888.0
37689,4939896.5
37690,5847706.0
37691,4273599.5
37692,6815757.5
37693,6051120.0
37694,8486765.0
37695,8577041.0
37696,4605882.0
37697,12050364.0
37698,6107648.0
37699,7301286.0
37700,4097775.25
37701,6329472.0
37702,3831107.25
37703,7554766.5
37704,9762405.0
37705,6715837.5
37706,4560895.5
37707,5985843.5
37708,5100926.5
37709,8107803.0
37710,11725147.0
37711,8848478.0
37712,7650865.0
37713,4355749.0
37714,5631487.0
37715,6507953.0
37716,8016042.0
37717,10218529.0
37718,5716402.0
37719,6492096.5
37720,12485544.0
37721,7993743.0
37722,5125464.0
37723,10028265.0
37724,9197926.0
37725,4762605.0
37726,4876849.0
37727,11660270.0
37728,8385252.0
37729,20280580.0
37730,17096048.0
37731,6416296.0
37732,6274169.0
37733,12686978.0
37734,6499641.5
37735,4557260.5
37736,5848241.0
37737,4464710.5
37738,6336338.5
37739,7418889.0
37740,6151349.0
37741,10126677.0
37742,6319694.5
37743,5574489.0
37744,7263921.0
37745,5684192.5
37746,12433808.0
37747,6429152.5
37748,4518278.0
37749,6466021.5
37750,4948096.0
37751,6408150.5
37752,7839182.5
37753,26334476.0
37754,6707606.5
37755,3455065.25
37756,7803186.0
37757,7718155.0
37758,5486955.5
37759,8717403.0
37760,6567270.0
37761,4488772.5
37762,6053856.0
37763,14390056.0
37764,12569821.0
37765,3860706.0
37766,9532331.0
37767,5584498.0
37768,10360301.0
37769,10569155.0
37770,6520788.5
37771,7931270.5
37772,8341241.5
37773,7836940.0
37774,8977096.0
37775,3893172.0
37776,8752390.0
37777,8027709.0
37778,7517459.0
37779,5586964.5
37780,6089833.0
37781,3678904.75
37782,8267675.5
37783,5933260.5
37784,11595907.0
37785,6573837.0
37786,7019141.0
37787,5949755.0
37788,4398796.0
37789,10307281.0
37790,3060165.75
37791,3494329.25
37792,3058094.5
37793,6875735.5
37794,8668673.0
37795,7989886.5
37796,5796419.0
37797,6039705.0
37798,8178456.5
37799,5213666.0
37800,5535789.0
37801,5209218.0
37802,5052087.5
37803,7955163.0
37804,10166971.0
37805,7154960.5
37806,12434828.0
37807,4552751.5
37808,11162656.0
37809,4975484.0
37810,5918854.5
37811,7717441.0
37812,5335737.0
37813,6163727.5
37814,9851723.0
37815,14226476.0
37816,6196373.0
37817,6266658.5
37818,10093702.0
37819,8722426.0
37820,5029661.0
37821,3047409.75
37822,8213332.5
37823,14024735.0
37824,5063949.0
37825,15269944.0
37826,4340675.5
37827,10365361.0
37828,5507721.5
37829,16893004.0
37830,2285050.5
37831,7133988.5
37832,6993223.0
37833,4246594.5
37834,6759467.0
37835,9637285.0
37836,4848329.5
37837,7440152.0
37838,6613099.5
37839,8302860.5
37840,6989656.0
37841,5484768.5
37842,7820306.0
37843,5136797.5
37844,4887031.5
37845,7526533.5
37846,5552777.5
37847,5101082.0
37848,6972120.5
37849,6015504.0
37850,10455189.0
37851,6851542.5
37852,8422247.0
37853,7167123.5
37854,6090123.0
37855,4851539.5
37856,8220565.5
37857,4459348.5
37858,6499294.5
37859,5872278.5
37860,6124189.0
37861,6522131.5
37862,7189756.0
37863,7822208.0
37864,5717666.5
37865,9667957.0
37866,6907479.5
37867,4035846.0
37868,11275555.0
37869,18214900.0
37870,5330956.0
37871,9193787.0
37872,8624853.0
37873,5702778.0
37874,11698586.0
37875,7402916.5
37876,11062444.0
37877,5412418.0
37878,4972571.5
37879,9040208.0
37880,5153667.0
37881,14119589.0
37882,4344945.5
37883,8229280.0
37884,6220708.0
37885,5532485.0
37886,5128481.0
37887,3385944.75
37888,8841266.0
37889,6467514.0
37890,5574595.5
37891,7344424.0
37892,10136726.0
37893,10071394.0
37894,4129036.25
37895,7844612.0
37896,8328436.0
37897,5526331.0
37898,11112903.0
37899,7225520.0
37900,5460307.0
37901,6056922.5
37902,6220951.5
37903,8128086.5
37904,5371829.5
37905,5878548.5
37906,7338850.5
37907,10770543.0
37908,6653256.0
37909,6568316.0
37910,7943071.5
37911,4785570.0
37912,8024861.5
37913,6457930.0
37914,7407132.5
37915,8232239.0
37916,14506294.0
37917,8832813.0
37918,5311915.0
37919,6382163.0
37920,5629726.0
37921,6674851.5
37922,4941762.5
37923,7801430.0
37924,5536734.0
37925,4173566.5
37926,5352316.0
37927,6283768.0
37928,18974344.0
37929,19761268.0
37930,3141381.75
37931,4397978.0
37932,5099311.5
37933,6527844.0
37934,4879073.0
37935,7319468.5
37936,5919786.0
37937,6917585.5
37938,6546210.0
37939,9573364.0
37940,13043002.0
37941,32621924.0
37942,3008717.0
37943,6772772.5
37944,8529274.0
37945,7294751.0
37946,6060626.5
37947,7483204.0
37948,25886320.0
37949,6477346.5
37950,8817243.0
37951,6712655.5
37952,6287263.0
37953,3410972.0
37954,5037015.0
37955,8567116.0
37956,7591716.5
37957,5246230.5
37958,7850591.5
37959,7328367.0
37960,5124765.0
37961,5453224.5
37962,3381433.5
37963,15666596.0
37964,9053685.0
37965,7748030.5
37966,7149776.5
37967,6857105.5
37968,7240889.0
37969,5200576.0
37970,4870012.5
37971,13307052.0
37972,5834898.5
37973,6841213.5
37974,9730338.0
37975,7099443.0
37976,4793952.0
37977,5682219.5
37978,9577601.0
37979,2907088.0
37980,13788905.0
37981,4995739.0
37982,5322508.0
37983,6737006.5
37984,4962963.5
37985,4943134.0
37986,7451485.0
37987,7076311.5
37988,7577510.5
37989,8937647.0
37990,7086475.5
37991,5125879.5
37992,7797339.0
37993,5062954.0
37994,4587960.5
37995,5245715.0
37996,5761280.0
37997,6536366.0
37998,5879709.0
37999,6953613.5
38000,3044650.25
38001,5601401.0
38002,5010296.0
38003,8866741.0
38004,6578854.5
38005,10445701.0
38006,3718804.0
38007,5618634.0
38008,5395354.5
38009,7145857.0
38010,7769207.0
38011,9209090.0
38012,7464152.5
38013,5422508.0
38014,6743492.5
38015,4920356.0
38016,7335086.0
38017,6520266.0
38018,7587041.0
38019,10959118.0
38020,5014445.5
38021,11683200.0
38022,6061846.0
38023,7343030.0
38024,8682540.0
38025,8680230.0
38026,6107694.5
38027,10690314.0
38028,8203226.5
38029,9769521.0
38030,4296566.0
38031,9188878.0
38032,5781932.0
38033,5610532.5
38034,7828723.0
38035,5609002.5
38036,6866129.0
38037,6005725.0
38038,8836537.0
38039,5274554.5
38040,5913269.0
38041,8362795.0
38042,8227137.5
38043,12471526.0
38044,10425757.0
38045,6819541.5
38046,7219830.5
38047,6691524.5
38048,7102808.5
38049,6765174.5
38050,4195819.5
38051,6592659.5
38052,11503714.0
38053,8076324.5
38054,7034453.5
38055,8167786.0
38056,8892875.0
38057,4228485.5
38058,3496222.75
38059,8622969.0
38060,7832516.5
38061,7178376.0
38062,5182277.5
38063,15510648.0
38064,7368733.5
38065,7820261.0
38066,6329109.5
38067,4836489.0
38068,16025734.0
38069,6648397.5
38070,7715211.5
38071,6476383.0
38072,9949124.0
38073,6948045.5
38074,5270959.5
38075,9948289.0
38076,6412576.5
38077,6284469.5
38078,13101395.0
38079,3796554.5
38080,6098795.0
38081,16626663.0
38082,5572650.0
38083,6925322.0
38084,3934457.0
38085,8813267.0
38086,5066180.5
38087,9838841.0
38088,5093625.0
38089,5032468.0
38090,4573662.0
38091,9927003.0
38092,14192544.0
38093,7220650.0
38094,7723662.5
38095,10826091.0
38096,3971260.5
38097,7917478.5
38098,4451513.5
38099,15192494.0
38100,5824769.0
38101,7141088.5
38102,11338961.0
38103,14322613.0
38104,10392105.0
38105,6760040.5
38106,6557482.0
38107,3538207.75
38108,8892010.0
38109,5064866.5
38110,3619651.75
38111,5064862.0
38112,3575128.25
38113,6951498.5
38114,7464116.5
38115,3394690.75
38116,7175207.5
38117,6906992.0
38118,7004236.0
38119,3926544.0
38120,7946003.5
38121,4915703.5
38122,6372426.0
38123,4494238.0
38124,7118887.5
38125,8860317.0
38126,7819105.0
38127,4303648.0
38128,2661369.0
38129,3789866.0
38130,5606280.5
38131,8523891.0
38132,5184536.5
38133,4575712.5
38134,5427154.0
38135,8504671.0
