id,price_doc
36690,3943586.25
36691,8098940.0
36692,7791995.5
36693,5479630.0
36694,6165298.5
36695,5028180.0
36696,9692404.0
36697,6300649.0
36698,6690658.0
36699,5868623.5
36700,4011411.5
36701,5283068.5
36702,7090357.0
36703,6704518.5
36704,4388560.5
36705,7412228.5
36706,6819048.0
36707,4781397.0
36708,7522243.5
36709,7425629.0
36710,7601758.5
36711,4294645.5
36712,4716943.5
36713,6893937.0
36714,5887296.0
36715,7484903.5
36716,5546205.5
36717,6739102.5
36718,4300711.5
36719,18078736.0
36720,6812470.0
36721,5848671.5
36722,6669997.0
36723,3467087.5
36724,11268676.0
36725,6322691.5
36726,5309849.5
36727,9130318.0
36728,5902925.5
36729,4160033.0
36730,6109181.0
36731,3955518.75
36732,6596629.0
36733,8541819.0
36734,5580729.5
36735,7802681.0
36736,5515822.5
36737,7851057.0
36738,6872884.5
36739,5069951.5
36740,4678995.0
36741,5437215.5
36742,9241820.0
36743,6237229.5
36744,6656182.5
36745,4131132.75
36746,6950353.0
36747,8523973.0
36748,9893188.0
36749,6695643.0
36750,11241927.0
36751,5165226.0
36752,6390983.5
36753,6199152.0
36754,11497201.0
36755,6645761.5
36756,5937059.5
36757,11803886.0
36758,4838330.5
36759,5640459.0
36760,5393632.0
36761,10567805.0
36762,6983014.5
36763,4502673.5
36764,6930939.0
36765,7516578.5
36766,5355922.0
36767,5301763.5
36768,9970705.0
36769,5778036.0
36770,17494294.0
36771,5974301.5
36772,9279231.0
36773,8636995.0
36774,4036951.75
36775,7100717.0
36776,9298986.0
36777,6440076.5
36778,5762050.5
36779,5721213.0
36780,5997015.0
36781,4578271.5
36782,6308297.0
36783,3243274.5
36784,5771091.5
36785,5757727.5
36786,5497369.0
36787,5348872.5
36788,5106135.5
36789,6259963.5
36790,5614526.5
36791,5151358.5
36792,8229265.0
36793,4620326.0
36794,4476530.0
36795,8472436.0
36796,6905893.5
36797,6629132.5
36798,5849168.0
36799,5543984.5
36800,9591807.0
36801,4961393.5
36802,5810217.5
36803,8791425.0
36804,5172196.0
36805,4370817.5
36806,3736836.5
36807,5964015.0
36808,4056994.0
36809,16475734.0
36810,5083799.0
36811,7237314.0
36812,2510377.75
36813,5217815.5
36814,6735299.0
36815,10172171.0
36816,6181671.5
36817,3157243.75
36818,5861894.5
36819,5750741.5
36820,5838300.5
36821,4470501.5
36822,9558422.0
36823,6001603.5
36824,3732719.25
36825,13722972.0
36826,5053047.5
36827,5995185.5
36828,5587077.5
36829,5206601.5
36830,6799618.5
36831,9943206.0
36832,6783601.0
36833,7406512.0
36834,5347199.5
36835,3744145.75
36836,4256541.5
36837,6326781.0
36838,6051409.5
36839,8278493.5
36840,4357653.0
36841,8139428.0
36842,6927040.0
36843,6185186.0
36844,4820690.5
36845,5582172.0
36846,9347693.0
36847,7827007.0
36848,6645508.0
36849,6340256.5
36850,6590586.0
36851,5192499.0
36852,4273095.0
36853,6739520.0
36854,8051716.0
36855,6125656.0
36856,3991781.0
36857,6262495.0
36858,4778028.5
36859,4141930.0
36860,6824155.0
36861,4318544.5
36862,6045330.0
36863,4440177.0
36864,11212397.0
36865,4246478.0
36866,5743183.5
36867,5334359.5
36868,5324540.0
36869,2744680.75
36870,5849982.5
36871,4992868.0
36872,8567942.0
36873,9301913.0
36874,6952056.5
36875,4198138.0
36876,4299612.5
36877,6989883.5
36878,10740511.0
36879,6615699.0
36880,3511688.75
36881,10690458.0
36882,7956985.0
36883,4493407.5
36884,6696313.5
36885,3825898.25
36886,6903167.0
36887,10611939.0
36888,5858854.5
36889,4715958.5
36890,9935547.0
36891,5888722.5
36892,6419675.5
36893,5431027.5
36894,4424921.0
36895,8559351.0
36896,5695045.5
36897,5213900.5
36898,11171304.0
36899,9160512.0
36900,5989939.0
36901,4245773.5
36902,5152243.0
36903,11572576.0
36904,6083640.0
36905,4697792.0
36906,4904700.0
36907,8625084.0
36908,8513087.0
36909,10966584.0
36910,5617215.0
36911,6314195.5
36912,10776339.0
36913,7830471.0
36914,6387011.0
36915,5003454.5
36916,12410566.0
36917,4165424.0
36918,5165561.0
36919,5400884.5
36920,5471875.5
36921,5300762.5
36922,4771066.0
36923,7410263.5
36924,5636662.5
36925,6934866.5
36926,5793971.5
36927,9665119.0
36928,4119157.5
36929,4044701.5
36930,7060202.0
36931,7383992.5
36932,6296018.0
36933,8620315.0
36934,7741089.0
36935,8667980.0
36936,3724451.75
36937,8447595.0
36938,6180699.0
36939,5743255.0
36940,7105885.5
36941,4557031.5
36942,6374870.5
36943,4169963.0
36944,6858460.0
36945,8598885.0
36946,5345313.0
36947,4547797.0
36948,5701316.5
36949,13996409.0
36950,4836402.5
36951,11859537.0
36952,7729389.0
36953,13907210.0
36954,3551298.0
36955,4940679.5
36956,4770083.5
36957,6393861.0
36958,5883384.0
36959,7577778.5
36960,8325896.0
36961,4656510.5
36962,7871741.5
36963,3980316.0
36964,12119076.0
36965,6182797.5
36966,7444404.5
36967,5374556.5
36968,5313846.5
36969,6042223.5
36970,5663302.0
36971,10142335.0
36972,4452754.0
36973,7169298.5
36974,7979463.0
36975,6846808.0
36976,9028526.0
36977,5573124.0
36978,6455030.5
36979,3708308.0
36980,4483293.0
36981,4295788.5
36982,4806574.5
36983,5472940.0
36984,4733870.0
36985,4717114.5
36986,4518973.0
36987,7400898.5
36988,7508210.5
36989,4359344.5
36990,7332310.5
36991,5890503.0
36992,8133531.0
36993,4081971.75
36994,5667937.5
36995,6393220.5
36996,8151601.0
36997,7151660.0
36998,9612869.0
36999,5828120.5
37000,7976876.0
37001,5607088.5
37002,5353976.0
37003,7185863.5
37004,9758776.0
37005,5335616.0
37006,6780373.5
37007,6220578.5
37008,8995077.0
37009,5053568.0
37010,6675629.0
37011,5953854.0
37012,6150587.5
37013,5465257.0
37014,8172524.0
37015,8602526.0
37016,9754942.0
37017,10703087.0
37018,6750256.0
37019,4989436.0
37020,3649249.5
37021,12308937.0
37022,5584339.5
37023,4824379.0
37024,8415046.0
37025,6417166.0
37026,5757436.5
37027,5397892.5
37028,4396821.5
37029,11269536.0
37030,6637850.0
37031,4753911.5
37032,11431557.0
37033,26873964.0
37034,7386331.0
37035,11932006.0
37036,10018287.0
37037,7917706.0
37038,4684259.0
37039,5497458.0
37040,6689107.5
37041,8124383.0
37042,4184304.0
37043,5667937.5
37044,7695137.0
37045,5850066.0
37046,4579655.5
37047,12184855.0
37048,5544545.0
37049,5314272.0
37050,5695040.0
37051,10021191.0
37052,5890890.5
37053,8794419.0
37054,8254881.5
37055,5433887.5
37056,5088644.5
37057,4870357.0
37058,4844624.0
37059,6857126.0
37060,5929268.0
37061,3757817.75
37062,5828798.5
37063,7849245.0
37064,9156233.0
37065,6047094.5
37066,4994716.0
37067,6128315.0
37068,8367838.0
37069,5314404.0
37070,4390586.5
37071,7350044.5
37072,6455455.5
37073,5435743.0
37074,5384006.5
37075,5026176.0
37076,23058402.0
37077,4880814.5
37078,4533520.0
37079,5488395.5
37080,4868179.0
37081,4426964.0
37082,5552397.5
37083,3624672.0
37084,5716931.5
37085,4198138.0
37086,4666704.5
37087,5270553.0
37088,8213302.0
37089,6998294.5
37090,5806439.5
37091,9268547.0
37092,6167315.5
37093,4921361.5
37094,8009609.0
37095,5454234.5
37096,3696733.25
37097,8119914.0
37098,8648171.0
37099,6768363.5
37100,5258518.5
37101,5720673.0
37102,5822920.5
37103,5576239.5
37104,6827624.5
37105,7267525.0
37106,5254197.5
37107,4509880.0
37108,7025698.5
37109,6107317.0
37110,6442945.5
37111,4687204.0
37112,6165710.0
37113,4988051.5
37114,7257191.5
37115,11382755.0
37116,7156115.0
37117,6298504.5
37118,4409263.5
37119,8650068.0
37120,4060655.75
37121,6561292.5
37122,7137875.5
37123,5392716.5
37124,4169971.0
37125,8145027.0
37126,7338340.5
37127,4816159.5
37128,7564190.0
37129,5199991.5
37130,3933902.5
37131,7875383.5
37132,6719958.0
37133,4583872.0
37134,8014675.0
37135,3195078.75
37136,6739514.0
37137,4646219.5
37138,5398551.5
37139,3804711.0
37140,5216775.5
37141,6114969.0
37142,4453064.0
37143,13009709.0
37144,7527769.0
37145,3775851.25
37146,5941641.5
37147,4715023.0
37148,6483416.5
37149,5748882.5
37150,8688206.0
37151,10631063.0
37152,13226030.0
37153,6451319.5
37154,5049343.0
37155,6552632.0
37156,10208926.0
37157,7952023.5
37158,4289635.5
37159,5913648.0
37160,9348549.0
37161,7903975.5
37162,6010539.0
37163,4941485.5
37164,8316317.5
37165,8450512.0
37166,5358686.0
37167,5834922.0
37168,4661176.0
37169,9638683.0
37170,7191396.0
37171,6553969.5
37172,5374346.5
37173,4339919.0
37174,4575342.5
37175,11695040.0
37176,5777000.0
37177,5481114.5
37178,7197482.0
37179,4542981.0
37180,4947644.0
37181,6014799.5
37182,6426726.0
37183,5738201.5
37184,7345041.0
37185,5776752.0
37186,5527586.5
37187,5106666.0
37188,4827043.5
37189,5552355.0
37190,5193242.0
37191,4702086.0
37192,8218081.5
37193,6516599.0
37194,3416628.0
37195,7424566.5
37196,6878320.5
37197,5308877.5
37198,36621192.0
37199,5851578.5
37200,3862688.25
37201,7368313.0
37202,8043811.0
37203,5634577.0
37204,5868220.5
37205,5107333.5
37206,9678696.0
37207,6476273.0
37208,7304560.5
37209,2361096.75
37210,5192528.5
37211,7309069.0
37212,9683534.0
37213,4953673.0
37214,8249262.5
37215,8078582.5
37216,7432543.5
37217,4854623.0
37218,4478122.5
37219,7630310.5
37220,8271233.5
37221,3577240.25
37222,10510355.0
37223,4293061.0
37224,4190474.0
37225,4557644.0
37226,9577894.0
37227,13423808.0
37228,6031032.0
37229,4464775.0
37230,5206398.0
37231,6434926.0
37232,10473153.0
37233,4173695.0
37234,4823831.5
37235,10548452.0
37236,6546735.5
37237,6290358.5
37238,6564221.5
37239,8171752.5
37240,5801613.0
37241,5127733.5
37242,8136246.5
37243,7395317.5
37244,5360275.5
37245,4296878.5
37246,4877106.0
37247,6254247.0
37248,5360112.0
37249,4894565.0
37250,7103785.0
37251,5575989.5
37252,5148004.5
37253,4342328.5
37254,4908705.5
37255,7783142.5
37256,5677221.0
37257,6278180.5
37258,6585258.0
37259,8178738.5
37260,8474077.0
37261,5152714.5
37262,6893404.5
37263,4827485.5
37264,5123583.5
37265,5167167.5
37266,13068253.0
37267,4838649.0
37268,7243245.5
37269,4572987.0
37270,6045976.0
37271,6106501.5
37272,5307232.0
37273,4331921.5
37274,5000673.5
37275,7372263.0
37276,7077588.5
37277,5821782.0
37278,5954768.0
37279,10103334.0
37280,3933077.25
37281,4821090.5
37282,6174153.5
37283,4601343.5
37284,5708291.0
37285,4275724.5
37286,5366039.5
37287,7568714.5
37288,4658220.5
37289,6348764.0
37290,3987093.75
37291,3939233.5
37292,7407832.5
37293,4106680.5
37294,8449238.0
37295,5126037.0
37296,7126265.0
37297,5101589.0
37298,5980064.5
37299,4644336.5
37300,7566787.5
37301,4100923.25
37302,5478606.0
37303,8438697.0
37304,4394029.5
37305,5585985.0
37306,3574682.5
37307,5522528.5
37308,5278626.5
37309,5664965.5
37310,5203340.0
37311,5423486.5
37312,4295551.0
37313,7254098.5
37314,8022391.0
37315,7243307.5
37316,5929024.5
37317,6030094.5
37318,5079897.5
37319,5933855.5
37320,6798075.0
37321,4590793.0
37322,6886656.0
37323,9435142.0
37324,4564351.5
37325,6961670.0
37326,3511581.5
37327,6874326.5
37328,5496153.0
37329,5146482.5
37330,5543048.5
37331,4616349.0
37332,13910367.0
37333,5528267.0
37334,5183608.0
37335,6000264.5
37336,6389667.0
37337,5854950.0
37338,5151304.5
37339,5904485.0
37340,6140641.5
37341,4775591.0
37342,4326476.0
37343,3592765.5
37344,7175030.5
37345,5425944.0
37346,3825898.25
37347,7336913.0
37348,5478130.5
37349,8141113.0
37350,9529969.0
37351,5308487.5
37352,3922113.75
37353,5102270.5
37354,5237258.5
37355,6364015.5
37356,4606845.0
37357,5138763.0
37358,6140413.0
37359,3824096.25
37360,5406228.5
37361,4603331.5
37362,7589582.0
37363,5608832.0
37364,3987105.0
37365,4849204.5
37366,5817813.5
37367,7808517.0
37368,5559274.5
37369,4553482.0
37370,10785736.0
37371,4474677.5
37372,6757450.5
37373,10510856.0
37374,3823272.0
37375,4390419.0
37376,10353072.0
37377,7247488.0
37378,4385703.0
37379,5699528.0
37380,5291953.5
37381,5550443.5
37382,8901581.0
37383,5447642.5
37384,4708134.5
37385,8135082.5
37386,9747930.0
37387,5270739.0
37388,5855329.5
37389,5169656.5
37390,6234024.0
37391,5531209.5
37392,6205789.0
37393,4858555.5
37394,5260028.5
37395,7094022.5
37396,5896826.0
37397,4823574.0
37398,4847420.0
37399,10624414.0
37400,4029155.5
37401,6595201.0
37402,8727087.0
37403,6476983.0
37404,5101161.0
37405,5360802.0
37406,5073163.0
37407,3984132.75
37408,4097999.0
37409,8390293.0
37410,5150165.0
37411,4386577.0
37412,2234998.25
37413,4821743.5
37414,4396922.0
37415,9695806.0
37416,4117323.5
37417,4353723.0
37418,7298426.0
37419,4811110.0
37420,10366272.0
37421,8512876.0
37422,5586299.5
37423,5631767.5
37424,10468799.0
37425,7130419.0
37426,4944950.5
37427,5329076.0
37428,7558709.5
37429,11028547.0
37430,4240306.5
37431,3417156.0
37432,7080781.5
37433,9831564.0
37434,4478054.0
37435,3844137.25
37436,6010252.5
37437,7126109.0
37438,4697259.0
37439,8352187.5
37440,6850635.5
37441,7164145.0
37442,7613120.0
37443,4231940.0
37444,4456348.0
37445,4016433.75
37446,7994598.0
37447,6753643.0
37448,11915950.0
37449,5797061.5
37450,8701656.0
37451,11661450.0
37452,5002963.0
37453,7694227.0
37454,3513487.5
37455,6887129.0
37456,5896084.0
37457,3633189.0
37458,6866425.0
37459,9260771.0
37460,13736013.0
37461,4808422.0
37462,4587204.5
37463,4252553.0
37464,11720832.0
37465,6107567.5
37466,4881368.5
37467,8196830.5
37468,5348148.0
37469,7541673.5
37470,5055182.5
37471,6136204.0
37472,4520300.5
37473,5563470.0
37474,7244330.0
37475,11587838.0
37476,6107451.0
37477,5038188.5
37478,4450478.5
37479,4642583.0
37480,7919156.0
37481,7475836.5
37482,5577840.5
37483,7045089.0
37484,17420308.0
37485,4745572.5
37486,5535716.0
37487,5568178.0
37488,5800495.5
37489,6026346.0
37490,13766228.0
37491,5230345.5
37492,4685054.5
37493,4596269.0
37494,5259296.0
37495,11198611.0
37496,4415474.0
37497,6428050.0
37498,4267300.0
37499,6812847.0
37500,4245425.0
37501,3828909.5
37502,5050200.0
37503,6670022.5
37504,7058707.5
37505,3201023.0
37506,5788829.5
37507,7986413.5
37508,12589785.0
37509,10239816.0
37510,4928251.5
37511,5894847.0
37512,3928777.5
37513,5944991.5
37514,7811988.0
37515,5107655.0
37516,4244644.0
37517,6490153.5
37518,6034645.0
37519,4059033.5
37520,3639021.5
37521,5987517.5
37522,8744257.0
37523,3883791.0
37524,4555293.0
37525,6159509.5
37526,10845871.0
37527,4469393.0
37528,5341944.5
37529,5009227.0
37530,7679031.0
37531,6419106.0
37532,14565349.0
37533,7667403.0
37534,5160233.5
37535,5957057.0
37536,7498736.0
37537,9192209.0
37538,5259782.5
37539,7386655.0
37540,4122293.5
37541,4036343.5
37542,6409985.0
37543,5702442.0
37544,8387572.5
37545,5191810.5
37546,6098842.5
37547,5641217.5
37548,5331847.0
37549,4933993.5
37550,4695481.0
37551,4706891.0
37552,4834521.0
37553,8134943.0
37554,10383448.0
37555,6553707.0
37556,6170039.5
37557,6201056.0
37558,5467686.5
37559,2763143.75
37560,4035658.25
37561,5763259.5
37562,5910535.5
37563,5882267.5
37564,7148625.5
37565,7917774.0
37566,15515472.0
37567,25383844.0
37568,3511065.75
37569,11237189.0
37570,6081888.0
37571,9495042.0
37572,5083653.5
37573,4977341.0
37574,10486206.0
37575,3244072.75
37576,9260683.0
37577,10798478.0
37578,8108716.5
37579,9621380.0
37580,6157859.0
37581,6971270.0
37582,8241682.5
37583,6706891.0
37584,6314243.5
37585,6899850.0
37586,11949954.0
37587,7600106.0
37588,4746821.5
37589,7668990.0
37590,4690924.5
37591,11574033.0
37592,3862839.25
37593,4116102.5
37594,5984303.5
37595,6284398.5
37596,6863406.5
37597,4967747.5
37598,4494616.0
37599,11187809.0
37600,5051558.5
37601,5757178.0
37602,7346484.5
37603,10321644.0
37604,11166234.0
37605,8383750.0
37606,7570996.0
37607,5835139.0
37608,9016050.0
37609,5613279.0
37610,2836349.5
37611,5828120.5
37612,7688557.0
37613,5799350.5
37614,5368307.0
37615,5083963.5
37616,5217547.0
37617,5662751.0
37618,7735133.5
37619,4011212.5
37620,8391077.0
37621,8887517.0
37622,8834078.0
37623,5075829.5
37624,4988622.5
37625,11289522.0
37626,8273829.0
37627,4909295.5
37628,5988722.5
37629,8735913.0
37630,4347868.5
37631,5640103.5
37632,6625372.0
37633,4698634.5
37634,9086694.0
37635,12174726.0
37636,8955805.0
37637,6384788.0
37638,4791613.0
37639,6739301.5
37640,3891695.5
37641,7715477.0
37642,9432569.0
37643,6531893.0
37644,6870047.0
37645,6558321.0
37646,7911599.5
37647,8129506.0
37648,9617711.0
37649,7779120.5
37650,7253123.0
37651,5757485.5
37652,4841367.5
37653,6584743.0
37654,6308513.5
37655,7132364.0
37656,5240865.5
37657,6929438.5
37658,7223413.0
37659,3132748.5
37660,6266994.0
37661,6086745.0
37662,3472160.25
37663,6938266.5
37664,4736760.0
37665,13156186.0
37666,5442019.0
37667,5320184.5
37668,3976010.0
37669,7996428.0
37670,7450839.5
37671,6292860.5
37672,7834138.5
37673,5271191.5
37674,5386646.0
37675,4643141.0
37676,5210794.0
37677,4395534.5
37678,4638954.0
37679,6987304.5
37680,6603628.0
37681,19526460.0
37682,6619688.0
37683,3963032.75
37684,11429770.0
37685,6039446.5
37686,20733108.0
37687,7563966.5
37688,4768419.0
37689,4755272.0
37690,5682350.5
37691,4314004.5
37692,7381085.0
37693,5703850.5
37694,6309205.5
37695,8178652.5
37696,4210748.5
37697,9705631.0
37698,5018110.5
37699,9331945.0
37700,4408733.5
37701,6189789.0
37702,4599571.0
37703,5188271.5
37704,9958200.0
37705,5131823.5
37706,3538806.0
37707,6884994.5
37708,5356611.5
37709,6543639.5
37710,7434493.0
37711,5883294.5
37712,7596838.0
37713,4431906.5
37714,4919775.5
37715,5985273.5
37716,6160590.5
37717,9173871.0
37718,5401039.0
37719,5571859.5
37720,8445702.0
37721,6468538.5
37722,4831833.5
37723,8275162.5
37724,7503729.0
37725,5965164.0
37726,4198834.5
37727,8830170.0
37728,9839218.0
37729,12528102.0
37730,8580748.0
37731,5536650.5
37732,5116293.5
37733,10457304.0
37734,4984214.0
37735,4753993.0
37736,4552839.5
37737,5169839.0
37738,6443308.0
37739,7100811.5
37740,5995236.5
37741,6995138.5
37742,5162517.5
37743,6033287.0
37744,7495847.5
37745,5696642.5
37746,7321124.0
37747,6259187.5
37748,5589678.0
37749,6264191.5
37750,5840634.0
37751,8285388.5
37752,4593767.0
37753,15954855.0
37754,7171753.5
37755,3932799.75
37756,7266270.5
37757,7219652.5
37758,6103392.5
37759,9149721.0
37760,7529133.5
37761,4329514.0
37762,5414571.5
37763,11658981.0
37764,10566475.0
37765,3803974.5
37766,7871058.5
37767,5934665.0
37768,8057800.0
37769,8510449.0
37770,5636372.0
37771,5987066.5
37772,7514643.0
37773,6759584.0
37774,5657434.0
37775,4792028.5
37776,7510172.5
37777,6204268.0
37778,6204351.0
37779,4842633.0
37780,4468004.0
37781,4638923.0
37782,7379874.5
37783,4807450.0
37784,8529869.0
37785,7072973.0
37786,5722921.0
37787,13934558.0
37788,4374891.5
37789,7983269.0
37790,2714303.5
37791,3818316.5
37792,2558265.0
37793,7809239.5
37794,8915532.0
37795,9713761.0
37796,5938883.0
37797,4508491.5
37798,8348118.5
37799,4629655.0
37800,6673471.0
37801,5228246.0
37802,4758765.0
37803,5055525.0
37804,6502135.0
37805,7142826.0
37806,11017636.0
37807,4325659.0
37808,13242539.0
37809,4884400.0
37810,5779050.0
37811,7652982.0
37812,5196234.0
37813,6073362.0
37814,6911500.0
37815,10142142.0
37816,5873864.5
37817,5070440.0
37818,9882193.0
37819,7240924.5
37820,4482993.5
37821,3697339.75
37822,6303840.5
37823,11783910.0
37824,5119236.5
37825,18076840.0
37826,4236345.5
37827,10493188.0
37828,5063761.5
37829,14273934.0
37830,4215357.0
37831,5511600.5
37832,8286408.0
37833,4060907.5
37834,5920063.5
37835,9562762.0
37836,4665654.5
37837,7620180.5
37838,8239293.0
37839,7341112.5
37840,5973629.5
37841,5301091.0
37842,5541040.0
37843,5085350.5
37844,5190360.0
37845,6792722.5
37846,6059812.5
37847,5184923.0
37848,6207268.5
37849,6173853.5
37850,9271216.0
37851,7071880.5
37852,6689158.5
37853,6814335.0
37854,5491474.0
37855,5736987.0
37856,7043141.0
37857,3928762.5
37858,6368903.0
37859,5209224.0
37860,4638188.5
37861,5710235.0
37862,6248279.0
37863,4386150.5
37864,4202271.5
37865,8906693.0
37866,9364289.0
37867,4116004.25
37868,8642103.0
37869,15127291.0
37870,4914729.5
37871,8266115.5
37872,6538343.5
37873,4867199.5
37874,9758385.0
37875,5775760.5
37876,7952622.5
37877,5094845.5
37878,5101302.0
37879,8254031.5
37880,4699181.0
37881,12050847.0
37882,5051322.5
37883,7150718.5
37884,6404858.5
37885,4642131.5
37886,4482006.0
37887,3412346.0
37888,9706945.0
37889,6894936.5
37890,5299868.0
37891,5308705.0
37892,10865645.0
37893,7703272.5
37894,4383085.5
37895,6982495.0
37896,9197734.0
37897,5221185.5
37898,7889764.0
37899,5682822.0
37900,5416348.5
37901,5406228.5
37902,5186263.5
37903,6034553.0
37904,4251892.0
37905,5612594.0
37906,8169804.5
37907,7082524.0
37908,8201412.5
37909,5510943.5
37910,9419822.0
37911,3855030.0
37912,7477847.5
37913,6411525.5
37914,6272537.0
37915,6530055.5
37916,14640942.0
37917,6650282.0
37918,4235392.0
37919,4596444.5
37920,4997412.5
37921,6330348.0
37922,4833110.0
37923,5281683.0
37924,3694107.75
37925,4158585.25
37926,5678547.5
37927,6726825.5
37928,13210979.0
37929,16715220.0
37930,2704141.75
37931,5684269.0
37932,4143435.25
37933,5284610.5
37934,5345930.0
37935,7055033.0
37936,5442278.5
37937,6536597.5
37938,5023914.5
37939,8891705.0
37940,9958200.0
37941,13273567.0
37942,3813676.5
37943,5385346.5
37944,6929630.5
37945,6047827.0
37946,5835701.0
37947,5575825.0
37948,14624727.0
37949,8639186.0
37950,8657298.0
37951,3356112.0
37952,5606415.0
37953,4362135.0
37954,4685555.0
37955,7891705.5
37956,7647051.0
37957,3802226.25
37958,7703772.0
37959,5471593.5
37960,5844584.5
37961,5277821.5
37962,3778509.75
37963,8366074.5
37964,5847060.0
37965,5588676.0
37966,5310006.5
37967,5697631.0
37968,7814797.5
37969,6113785.5
37970,4478750.5
37971,10673975.0
37972,5234003.0
37973,4952577.0
37974,10660668.0
37975,5673161.5
37976,3666982.25
37977,4552800.5
37978,9620793.0
37979,3529803.25
37980,10222312.0
37981,5994522.0
37982,4251786.5
37983,5701767.5
37984,5114332.5
37985,6429061.5
37986,5860955.5
37987,6313635.5
37988,7293520.5
37989,9872020.0
37990,5633873.0
37991,5898204.0
37992,7639142.5
37993,4403115.5
37994,3520366.75
37995,5667413.5
37996,5270075.5
37997,6557527.0
37998,5491919.0
37999,7198498.0
38000,2715810.25
38001,5800888.5
38002,5385167.0
38003,8366066.5
38004,6787665.0
38005,6650852.5
38006,4077396.5
38007,5475931.5
38008,4331285.5
38009,6223682.0
38010,9570645.0
38011,8092022.5
38012,6076850.0
38013,3639240.25
38014,5800263.0
38015,4806450.5
38016,6612488.5
38017,5698826.5
38018,6327065.0
38019,8960965.0
38020,4908073.5
38021,10934148.0
38022,5538715.5
38023,11561831.0
38024,10252832.0
38025,7423674.5
38026,5627236.0
38027,8165692.0
38028,6085566.5
38029,7332129.0
38030,4371676.0
38031,8172625.5
38032,4839489.0
38033,7557960.0
38034,6656360.5
38035,5595379.5
38036,6024582.0
38037,4691430.0
38038,8534816.0
38039,4640976.0
38040,5786782.0
38041,8791375.0
38042,6670538.0
38043,9825640.0
38044,7528106.5
38045,7347234.0
38046,4949007.5
38047,5506425.5
38048,7100317.5
38049,7091594.5
38050,4168484.0
38051,6110165.5
38052,9720582.0
38053,7517187.5
38054,6270724.5
38055,7373564.0
38056,6683050.0
38057,4202664.5
38058,4338338.0
38059,8143170.5
38060,7091925.5
38061,6291600.5
38062,4642224.5
38063,10740040.0
38064,7517374.0
38065,6889448.0
38066,6547459.5
38067,4407220.0
38068,13298300.0
38069,6714494.0
38070,7473263.0
38071,6183122.0
38072,11281687.0
38073,6300306.5
38074,6631048.5
38075,8917062.0
38076,5410385.5
38077,4974740.5
38078,9282204.0
38079,5128868.5
38080,5585356.5
38081,23037916.0
38082,4685054.5
38083,7097318.0
38084,5030564.0
38085,5765073.5
38086,4481134.5
38087,7795027.5
38088,5554531.5
38089,5331480.5
38090,4615288.0
38091,9476570.0
38092,12781680.0
38093,6761402.0
38094,7367132.5
38095,8816134.0
38096,3584675.0
38097,7329877.5
38098,4772085.5
38099,8484808.0
38100,6023002.0
38101,6586407.5
38102,9094080.0
38103,13970804.0
38104,11789576.0
38105,5812124.0
38106,5789624.5
38107,3626497.5
38108,7865265.5
38109,5868982.0
38110,3180116.25
38111,4909295.5
38112,3763976.25
38113,6312425.0
38114,7025544.5
38115,4017399.25
38116,6536292.5
38117,6984599.5
38118,7502276.5
38119,2467000.25
38120,4183155.0
38121,5184844.0
38122,7269098.5
38123,4666175.0
38124,6702920.0
38125,7645709.0
38126,6080119.5
38127,7349420.5
38128,2235170.75
38129,3858218.75
38130,5027211.5
38131,7438422.0
38132,4629655.0
38133,4319138.0
38134,5054893.5
38135,7955930.0
