id,price_doc
36690,4313283.5
36691,8282978.0
36692,11712272.0
36693,4818855.5
36694,7259613.5
36695,6408358.0
36696,9357075.0
36697,7577604.5
36698,10188830.0
36699,6784169.0
36700,4945638.0
36701,6111173.0
36702,5849557.5
36703,7096830.0
36704,5768884.0
36705,7684268.0
36706,8604798.0
36707,3831878.25
36708,7430423.5
36709,7225472.0
36710,8801533.0
36711,5030783.5
36712,5567572.0
36713,5850322.0
36714,6161988.0
36715,8687286.0
36716,7317744.5
36717,8294416.0
36718,4568108.5
36719,17560320.0
36720,7589747.5
36721,5590882.0
36722,7279413.0
36723,4301592.5
36724,13327856.0
36725,6998547.5
36726,6610917.5
36727,10884229.0
36728,6031399.0
36729,3509585.25
36730,5869367.0
36731,5477367.0
36732,7326375.0
36733,8316642.0
36734,8844690.0
36735,8912691.0
36736,7731806.5
36737,6226281.5
36738,8909802.0
36739,6084248.5
36740,4385890.0
36741,5735241.0
36742,11606130.0
36743,6741898.0
36744,6870164.0
36745,4333400.0
36746,6781258.5
36747,12662271.0
36748,7986679.5
36749,6711445.5
36750,14572517.0
36751,6034408.0
36752,8318101.5
36753,5392494.5
36754,8755179.0
36755,7394350.5
36756,6758577.5
36757,11209552.0
36758,6011856.5
36759,5116419.5
36760,5733162.5
36761,10156117.0
36762,7259267.0
36763,3794187.5
36764,7178308.0
36765,9043174.0
36766,16637449.0
36767,5503579.0
36768,11438012.0
36769,5581639.0
36770,26630468.0
36771,4563523.5
36772,9370041.0
36773,8634556.0
36774,4171207.0
36775,8473591.0
36776,13314999.0
36777,7726278.0
36778,10646667.0
36779,6239977.0
36780,6042821.5
36781,4440705.5
36782,7366892.5
36783,4310499.5
36784,6122519.0
36785,5998129.5
36786,5930737.0
36787,5730216.5
36788,5184694.5
36789,6843751.5
36790,6425677.0
36791,5434410.0
36792,11144403.0
36793,4418464.0
36794,3863501.5
36795,8093094.0
36796,8382166.0
36797,8740479.0
36798,5899272.0
36799,6073320.5
36800,10285168.0
36801,7134812.0
36802,5740461.0
36803,10442116.0
36804,5177698.0
36805,5522074.5
36806,8594579.0
36807,7892397.0
36808,4380919.5
36809,17602168.0
36810,4768268.0
36811,5029699.5
36812,3695318.75
36813,5595373.5
36814,9290883.0
36815,18422160.0
36816,6314140.0
36817,3993843.75
36818,7123661.5
36819,6077092.5
36820,5282211.0
36821,6414069.0
36822,11935465.0
36823,6516206.5
36824,4070157.5
36825,13907368.0
36826,5494579.5
36827,8060212.0
36828,7919087.0
36829,5978752.0
36830,7827021.0
36831,11996815.0
36832,7525500.0
36833,9613528.0
36834,5868421.0
36835,3649088.5
36836,4261979.5
36837,7087550.0
36838,7326263.5
36839,13120701.0
36840,4880957.5
36841,9580397.0
36842,7729137.5
36843,5664667.5
36844,5985666.5
36845,7773676.0
36846,9789946.0
36847,5646755.0
36848,7844410.0
36849,7831829.5
36850,7044033.5
36851,6205149.0
36852,5835956.0
36853,6120522.5
36854,11897894.0
36855,7187192.0
36856,4831759.0
36857,7323574.0
36858,5123460.5
36859,4157692.0
36860,9526860.0
36861,4540619.5
36862,6676570.5
36863,4827360.5
36864,13121952.0
36865,5052583.5
36866,9638093.0
36867,6005267.0
36868,5953007.0
36869,3428511.25
36870,7128908.5
36871,7345881.0
36872,8170660.5
36873,11271835.0
36874,9431542.0
36875,6287946.5
36876,3965035.5
36877,7974981.0
36878,13807301.0
36879,8284581.5
36880,3248368.75
36881,12235064.0
36882,9787780.0
36883,4712109.0
36884,7159704.5
36885,3630950.5
36886,7594366.5
36887,10375884.0
36888,5242804.5
36889,4846443.5
36890,10163946.0
36891,6055940.5
36892,5411344.5
36893,4731057.0
36894,3897154.25
36895,10618194.0
36896,6216918.5
36897,6261855.0
36898,10410536.0
36899,9987683.0
36900,6518195.5
36901,4167167.25
36902,6101139.5
36903,14762697.0
36904,6850699.5
36905,4645004.5
36906,4824088.0
36907,8005102.5
36908,10973111.0
36909,11039911.0
36910,5629479.0
36911,6627583.0
36912,11674424.0
36913,8981018.0
36914,6846532.5
36915,5816353.5
36916,23195852.0
36917,5339244.5
36918,8418681.0
36919,5416156.0
36920,5583688.5
36921,5840093.0
36922,4391000.0
36923,7909177.0
36924,6240376.0
36925,7308176.0
36926,5983954.5
36927,13057987.0
36928,3969719.5
36929,5661988.5
36930,7469813.5
36931,6492839.5
36932,9786119.0
36933,9415007.0
36934,10528070.0
36935,10562827.0
36936,5282700.0
36937,9634748.0
36938,7428085.5
36939,7290181.5
36940,8710174.0
36941,4437771.5
36942,6505328.5
36943,4445892.0
36944,7096342.5
36945,10445622.0
36946,6067502.5
36947,4817408.0
36948,7027534.0
36949,15221325.0
36950,5636446.5
36951,16947740.0
36952,9293009.0
36953,16901384.0
36954,3395500.25
36955,5056850.0
36956,6086982.0
36957,6266353.5
36958,7009261.0
36959,8213865.0
36960,9444233.0
36961,5803582.0
36962,8100831.5
36963,5550723.0
36964,13590050.0
36965,6336067.0
36966,5994641.0
36967,6425806.0
36968,5727239.0
36969,6550188.0
36970,5970490.0
36971,15552358.0
36972,5002499.5
36973,8042920.0
36974,8253031.0
36975,6031088.5
36976,15147934.0
36977,5488693.0
36978,8030465.5
36979,3254163.75
36980,6696114.5
36981,4075389.5
36982,5256737.5
36983,5772598.5
36984,4779691.0
36985,6163005.0
36986,4487595.5
36987,7938679.0
36988,9121962.0
36989,4254848.0
36990,7076170.0
36991,6844137.0
36992,8729250.0
36993,4214089.5
36994,5741277.0
36995,6828385.5
36996,8723616.0
36997,8406903.0
36998,12322796.0
36999,6705406.0
37000,8068903.0
37001,7206080.0
37002,5676776.0
37003,7625443.0
37004,10839294.0
37005,5623619.5
37006,11965827.0
37007,4738607.0
37008,6815003.5
37009,6427221.5
37010,6007867.5
37011,6999321.5
37012,7261988.5
37013,7965229.0
37014,10010607.0
37015,8677689.0
37016,11038627.0
37017,11909632.0
37018,6103356.5
37019,5325366.5
37020,3376574.0
37021,13361938.0
37022,5685320.0
37023,5046482.5
37024,10772721.0
37025,6150510.0
37026,6131260.0
37027,5259530.5
37028,3742581.0
37029,11014903.0
37030,7744100.5
37031,5339723.0
37032,13675677.0
37033,41453740.0
37034,13497724.0
37035,14629162.0
37036,12893136.0
37037,8458541.0
37038,4003877.5
37039,6833128.0
37040,9055463.0
37041,8412782.0
37042,4040590.5
37043,5916089.5
37044,9224754.0
37045,5644682.0
37046,5141674.0
37047,9250425.0
37048,5161650.0
37049,3408630.5
37050,7135499.0
37051,9936361.0
37052,6065217.5
37053,9358628.0
37054,9238312.0
37055,5938519.5
37056,4343325.5
37057,4703592.0
37058,5330478.0
37059,7760484.0
37060,5696929.5
37061,4480484.0
37062,7170979.5
37063,10882942.0
37064,12503537.0
37065,6586054.5
37066,5309610.5
37067,5645662.0
37068,10228942.0
37069,6001923.0
37070,6004997.5
37071,9646222.0
37072,6438816.5
37073,5234591.0
37074,7655412.0
37075,4750684.0
37076,30854964.0
37077,5458792.0
37078,5626843.5
37079,5908810.0
37080,4129946.0
37081,4380811.0
37082,6082038.0
37083,3454254.75
37084,6111551.5
37085,5296431.0
37086,5280176.5
37087,6076008.5
37088,6727273.5
37089,11488782.0
37090,7388725.5
37091,9180889.0
37092,6613244.5
37093,4502822.5
37094,7360551.0
37095,5332217.0
37096,3686339.75
37097,9582772.0
37098,8464553.0
37099,6257115.5
37100,7104902.0
37101,7424905.5
37102,5635629.5
37103,5556978.5
37104,7138290.0
37105,7747269.5
37106,6178382.0
37107,5734491.5
37108,7089098.0
37109,7878297.0
37110,6773134.0
37111,5486311.5
37112,7311048.0
37113,4476298.5
37114,7773824.5
37115,12371970.0
37116,5986374.5
37117,6976689.5
37118,4388115.5
37119,12995126.0
37120,5050815.5
37121,6411011.0
37122,8453187.0
37123,6860951.5
37124,5295774.5
37125,9398231.0
37126,8412566.0
37127,5853246.0
37128,8836343.0
37129,6029075.5
37130,3048063.75
37131,9957553.0
37132,6030404.0
37133,5004441.5
37134,17516128.0
37135,4060046.75
37136,7152041.0
37137,7317158.0
37138,4492108.5
37139,4902258.0
37140,5053702.0
37141,6175666.0
37142,5633249.0
37143,16764644.0
37144,10736782.0
37145,3640159.0
37146,5841870.0
37147,4653730.5
37148,7415338.0
37149,6826087.0
37150,9875503.0
37151,10496270.0
37152,17496060.0
37153,6424145.5
37154,8224258.5
37155,11492376.0
37156,10052893.0
37157,8276092.5
37158,4141506.25
37159,4750711.0
37160,9768608.0
37161,8527753.0
37162,6293910.0
37163,4977966.5
37164,8665598.0
37165,8768013.0
37166,4174932.0
37167,5410044.0
37168,5509103.0
37169,9425967.0
37170,7243831.5
37171,7184101.5
37172,6776726.5
37173,4476789.0
37174,8586616.0
37175,14084864.0
37176,5705754.0
37177,5876620.5
37178,8148149.0
37179,4733381.0
37180,5008208.5
37181,6642332.5
37182,6660309.0
37183,6422032.0
37184,7611739.5
37185,4632281.5
37186,6393463.5
37187,5370974.0
37188,4900640.5
37189,5589240.0
37190,6792138.5
37191,6190035.5
37192,11153462.0
37193,10070453.0
37194,4277938.0
37195,9041122.0
37196,6679309.0
37197,6014529.0
37198,36581260.0
37199,6331313.0
37200,4629252.0
37201,7883701.0
37202,16399141.0
37203,7050102.0
37204,5720574.0
37205,5827202.5
37206,9977629.0
37207,6417452.5
37208,8232404.0
37209,4215472.5
37210,8116800.5
37211,7108433.0
37212,9854091.0
37213,8058506.0
37214,10669170.0
37215,8708878.0
37216,8542347.0
37217,10019337.0
37218,5031628.0
37219,6275509.5
37220,8798428.0
37221,3306427.75
37222,11683044.0
37223,4280007.0
37224,4880050.0
37225,5093309.5
37226,11223372.0
37227,17777584.0
37228,5843502.5
37229,4021891.0
37230,4526183.5
37231,6733897.5
37232,14937256.0
37233,4402308.5
37234,4720146.5
37235,15067855.0
37236,6535954.5
37237,8026239.0
37238,5278686.0
37239,8381414.5
37240,6708470.0
37241,4986533.5
37242,8651750.0
37243,5691368.5
37244,5813409.0
37245,5215197.5
37246,4222767.5
37247,8670219.0
37248,7313663.0
37249,4556552.0
37250,7115398.5
37251,6426829.5
37252,5064161.5
37253,4116077.75
37254,6156895.0
37255,7255654.0
37256,7012711.0
37257,7508137.5
37258,5950628.5
37259,10010378.0
37260,11122297.0
37261,5113970.5
37262,5970570.0
37263,7400805.5
37264,6694869.5
37265,5304812.5
37266,14715973.0
37267,6146587.5
37268,6959465.0
37269,5848916.0
37270,5769571.5
37271,7227898.0
37272,5661016.5
37273,4511479.5
37274,5891828.0
37275,8898185.0
37276,9455823.0
37277,6031358.5
37278,6197963.0
37279,8971054.0
37280,7231614.0
37281,4324606.5
37282,8732872.0
37283,4679119.0
37284,6270765.5
37285,3777193.75
37286,5019560.0
37287,10357792.0
37288,5643051.0
37289,5933181.0
37290,4081204.0
37291,4295058.5
37292,9156651.0
37293,4077823.25
37294,10121579.0
37295,5769285.5
37296,7231752.0
37297,5078617.5
37298,6913727.5
37299,5761401.0
37300,5739393.5
37301,4179286.0
37302,7415013.0
37303,10154297.0
37304,4416433.5
37305,5500399.0
37306,3341694.5
37307,5616250.0
37308,7435513.0
37309,6706013.5
37310,6036520.5
37311,6779629.0
37312,4295853.0
37313,6078535.5
37314,10880784.0
37315,7102869.5
37316,6585225.5
37317,6163933.5
37318,5095792.0
37319,6176190.5
37320,8443671.0
37321,7403149.5
37322,8983245.0
37323,12641446.0
37324,5982847.5
37325,6095998.0
37326,6010011.0
37327,8398914.0
37328,5586005.5
37329,5909232.5
37330,5996837.0
37331,4328646.0
37332,13750482.0
37333,5576834.0
37334,5093717.5
37335,6071930.5
37336,7691871.0
37337,5979271.0
37338,5088833.0
37339,6016749.0
37340,8562330.0
37341,4526645.5
37342,4963105.5
37343,4809879.5
37344,11128175.0
37345,5824919.0
37346,3666205.0
37347,8898050.0
37348,5030740.5
37349,7454591.5
37350,12237958.0
37351,5821958.5
37352,4107165.0
37353,5492966.0
37354,5735301.0
37355,8912079.0
37356,6425732.0
37357,5084942.0
37358,6685509.5
37359,4640674.0
37360,6076078.5
37361,5122615.0
37362,10631224.0
37363,6200168.0
37364,4426177.5
37365,4141613.0
37366,7485509.5
37367,8523135.0
37368,7630899.0
37369,5963428.0
37370,13232035.0
37371,3861239.75
37372,7344319.0
37373,10564902.0
37374,5245600.0
37375,4189266.25
37376,14927031.0
37377,6883352.5
37378,4480996.5
37379,9219073.0
37380,7311410.5
37381,6132886.0
37382,9794260.0
37383,7898421.0
37384,4204315.0
37385,7705725.5
37386,11237703.0
37387,5343462.0
37388,7241994.0
37389,5115570.5
37390,6787806.0
37391,7238286.5
37392,9654781.0
37393,7405105.5
37394,5353352.0
37395,7137772.5
37396,5781799.5
37397,4015598.0
37398,5920198.0
37399,12587383.0
37400,4883742.0
37401,7809514.0
37402,10414349.0
37403,7341468.5
37404,5677252.5
37405,5675060.0
37406,5340380.0
37407,4241045.5
37408,4033641.25
37409,11389943.0
37410,6590880.5
37411,5609628.5
37412,2057042.625
37413,5396121.0
37414,4628016.0
37415,10650099.0
37416,4194431.0
37417,4131998.5
37418,6594061.5
37419,5265287.0
37420,10016509.0
37421,9692810.0
37422,7197144.5
37423,7454641.0
37424,12865868.0
37425,7916044.0
37426,5644429.0
37427,4934336.0
37428,8125358.5
37429,11934555.0
37430,5096642.5
37431,3974818.5
37432,7495024.5
37433,9620407.0
37434,5224661.0
37435,6234962.5
37436,7452963.5
37437,7773053.5
37438,3627361.25
37439,7205571.5
37440,8142750.0
37441,8917248.0
37442,7815400.0
37443,4172977.5
37444,5207464.5
37445,4148669.25
37446,8282938.5
37447,6506463.5
37448,13526718.0
37449,8033322.5
37450,10500455.0
37451,13228098.0
37452,6184595.5
37453,9464701.0
37454,3946015.5
37455,7451044.5
37456,7671629.5
37457,4309677.5
37458,6376097.5
37459,12141981.0
37460,17420872.0
37461,5989155.5
37462,6156813.0
37463,3833311.0
37464,12483901.0
37465,7157991.0
37466,5348142.0
37467,9672550.0
37468,4329393.0
37469,9179051.0
37470,4222316.5
37471,6960162.0
37472,4809035.5
37473,5728025.5
37474,7282440.5
37475,15799472.0
37476,7293422.0
37477,3674367.5
37478,3545189.25
37479,4522718.5
37480,9778171.0
37481,12178209.0
37482,6407710.5
37483,8425548.0
37484,24407772.0
37485,4675229.5
37486,5425761.5
37487,4816935.0
37488,6377648.5
37489,7391030.0
37490,15085137.0
37491,5439719.5
37492,5626033.0
37493,4947902.5
37494,5110938.0
37495,11722217.0
37496,3814872.25
37497,7636817.5
37498,4922660.5
37499,8507518.0
37500,4172703.0
37501,4116321.25
37502,4931847.0
37503,8398946.0
37504,7133451.5
37505,3545402.25
37506,6709602.5
37507,8686979.0
37508,16553126.0
37509,13496643.0
37510,4644854.0
37511,6195930.0
37512,5158269.5
37513,6739159.5
37514,8047316.5
37515,5985735.0
37516,4339748.0
37517,5212821.0
37518,6788550.5
37519,4123609.75
37520,4881255.5
37521,7287839.0
37522,10346044.0
37523,4046876.5
37524,4058572.0
37525,7996473.0
37526,13559963.0
37527,5516505.5
37528,4699624.0
37529,4101251.0
37530,10790859.0
37531,8288035.0
37532,15173207.0
37533,8163635.0
37534,5571932.5
37535,6306425.0
37536,11720675.0
37537,12484425.0
37538,5959812.0
37539,9146631.0
37540,3733583.25
37541,4666886.0
37542,7933547.5
37543,7291287.0
37544,11036838.0
37545,5293320.5
37546,7158626.0
37547,6056247.0
37548,5923858.0
37549,4751517.5
37550,5742657.0
37551,5155151.5
37552,8213082.0
37553,12633563.0
37554,19256392.0
37555,11634589.0
37556,6201498.5
37557,7238548.5
37558,6166720.5
37559,3019530.75
37560,4229752.0
37561,7327863.5
37562,6226578.0
37563,8531283.0
37564,7202184.5
37565,8752799.0
37566,21651284.0
37567,18734408.0
37568,4666005.0
37569,9112606.0
37570,5963326.0
37571,12631202.0
37572,6324825.5
37573,4843061.5
37574,13797245.0
37575,5687955.5
37576,14021044.0
37577,12584886.0
37578,11082085.0
37579,9976278.0
37580,6883372.0
37581,5131015.0
37582,8352425.5
37583,9091512.0
37584,6260995.5
37585,6618109.0
37586,9100621.0
37587,6990929.5
37588,4380347.0
37589,7575985.5
37590,5253144.5
37591,13648680.0
37592,5271467.0
37593,3982881.75
37594,5175915.5
37595,7505145.5
37596,8998920.0
37597,5843307.5
37598,4662949.0
37599,16055166.0
37600,5729943.0
37601,5743243.0
37602,6871356.5
37603,12240666.0
37604,22360908.0
37605,10992446.0
37606,11133143.0
37607,7616655.5
37608,10158636.0
37609,6380654.0
37610,4157140.75
37611,6843817.0
37612,7500759.0
37613,5062066.0
37614,5526168.0
37615,6432188.5
37616,5153863.5
37617,6290549.5
37618,12742465.0
37619,4346188.5
37620,8659097.0
37621,10034771.0
37622,10093471.0
37623,6898046.5
37624,5233218.5
37625,11687569.0
37626,9133034.0
37627,5169670.5
37628,5902147.5
37629,9487311.0
37630,4717743.0
37631,7852875.5
37632,6631186.5
37633,4500749.0
37634,8545085.0
37635,13179694.0
37636,10932854.0
37637,6708508.5
37638,4953790.0
37639,6552724.5
37640,4059098.25
37641,10578674.0
37642,10213190.0
37643,8405324.0
37644,7169790.0
37645,10208049.0
37646,6933371.0
37647,8271477.0
37648,8971944.0
37649,10324242.0
37650,5669483.0
37651,6834255.5
37652,6781362.0
37653,6049550.5
37654,7421797.5
37655,7131608.0
37656,4831754.5
37657,6561348.0
37658,6730790.0
37659,7377466.5
37660,5372757.0
37661,6987556.5
37662,4584356.5
37663,8218433.0
37664,5801667.5
37665,20351684.0
37666,6125299.0
37667,8096205.0
37668,4441675.0
37669,7874353.5
37670,9238383.0
37671,7925085.5
37672,8259227.5
37673,5808454.5
37674,5324300.0
37675,7300729.0
37676,5589133.5
37677,4610505.5
37678,6894001.5
37679,7894384.5
37680,7704498.5
37681,20606672.0
37682,8398217.0
37683,3612292.75
37684,10908442.0
37685,6108131.5
37686,11846536.0
37687,6923644.5
37688,5463604.0
37689,4775358.0
37690,5393842.0
37691,4270556.0
37692,6549013.5
37693,6153655.0
37694,8552398.0
37695,9674377.0
37696,4850915.0
37697,12184459.0
37698,5869395.0
37699,8146564.0
37700,3875838.5
37701,5781281.5
37702,3772812.25
37703,5961932.5
37704,9682813.0
37705,6550744.0
37706,4164271.25
37707,6571812.5
37708,5551676.0
37709,8611612.0
37710,11188320.0
37711,8947984.0
37712,7638922.5
37713,4396476.5
37714,6211359.5
37715,6365520.0
37716,8239991.5
37717,9915063.0
37718,5532031.5
37719,6470339.5
37720,14537205.0
37721,8154951.0
37722,5623935.5
37723,11269879.0
37724,10046069.0
37725,4664087.5
37726,5133614.0
37727,10767996.0
37728,8424110.0
37729,20058720.0
37730,18235408.0
37731,6125702.0
37732,5169946.5
37733,12980485.0
37734,6349731.5
37735,4565129.5
37736,5236788.0
37737,4387069.5
37738,6992083.0
37739,7198771.5
37740,6835481.0
37741,9357217.0
37742,6099580.0
37743,5761126.0
37744,7526820.5
37745,5664786.0
37746,11532142.0
37747,6643111.5
37748,4429083.0
37749,6413053.5
37750,4620492.5
37751,6770111.5
37752,7418486.0
37753,28848772.0
37754,6141958.0
37755,4065626.25
37756,6375350.0
37757,7119620.5
37758,5379099.0
37759,8017410.5
37760,7152538.5
37761,3995447.75
37762,6207374.5
37763,13428058.0
37764,14091769.0
37765,3966586.0
37766,8696288.0
37767,6340177.0
37768,11067129.0
37769,10190365.0
37770,6255707.5
37771,7630979.0
37772,8352099.0
37773,8657115.0
37774,9253990.0
37775,4054270.25
37776,9337321.0
37777,7213767.0
37778,7073228.5
37779,5660579.5
37780,6022610.5
37781,3712737.25
37782,6882689.5
37783,5670694.0
37784,10812100.0
37785,6883004.5
37786,6649526.0
37787,6325990.0
37788,4082329.0
37789,9956318.0
37790,3305649.0
37791,3666124.5
37792,3098834.75
37793,6585709.5
37794,10113204.0
37795,9826426.0
37796,5408775.0
37797,5738064.0
37798,9285214.0
37799,5289314.0
37800,5823097.0
37801,5214352.0
37802,4708084.5
37803,8295326.0
37804,9633517.0
37805,6481802.0
37806,12794607.0
37807,4518058.5
37808,11220782.0
37809,4836041.5
37810,6164915.0
37811,7871298.0
37812,5080841.0
37813,6140699.0
37814,10637350.0
37815,15898231.0
37816,6046159.5
37817,7050593.0
37818,10408074.0
37819,8568889.0
37820,4580096.0
37821,2967839.5
37822,8430878.0
37823,14780785.0
37824,5108282.0
37825,19422456.0
37826,4790565.5
37827,10633962.0
37828,5857512.5
37829,19924692.0
37830,1807444.25
37831,7825856.5
37832,7273279.0
37833,4175581.0
37834,5991903.5
37835,10592484.0
37836,4718332.5
37837,7677931.5
37838,6655572.5
37839,6889420.5
37840,6893114.0
37841,5504639.0
37842,8008569.0
37843,5183364.5
37844,4873260.0
37845,7543614.5
37846,5698695.5
37847,5028030.5
37848,6135629.5
37849,5429255.5
37850,10218334.0
37851,6895994.0
37852,8081209.0
37853,6734752.0
37854,5568681.5
37855,4794162.5
37856,8871858.0
37857,4929021.5
37858,6101139.5
37859,5760681.0
37860,5834192.0
37861,6501359.0
37862,6894560.5
37863,8172164.5
37864,5763533.0
37865,10815132.0
37866,8067018.0
37867,3830789.5
37868,10479826.0
37869,18088944.0
37870,5068282.5
37871,9944419.0
37872,8228581.5
37873,5455539.0
37874,11981996.0
37875,7215535.5
37876,11579817.0
37877,5270567.0
37878,4987285.0
37879,8713713.0
37880,4582472.5
37881,13092677.0
37882,4433279.0
37883,7554932.5
37884,6702682.5
37885,5465965.0
37886,4837896.0
37887,3338426.25
37888,9442450.0
37889,6539334.0
37890,5684984.0
37891,6964345.0
37892,11223158.0
37893,10696107.0
37894,4164914.5
37895,7835602.0
37896,9021966.0
37897,5479639.5
37898,11366548.0
37899,7320215.5
37900,5341470.0
37901,6027885.5
37902,5649820.0
37903,6680411.0
37904,5091002.5
37905,5974397.5
37906,8945868.0
37907,11841634.0
37908,7250764.0
37909,6832222.0
37910,9402983.0
37911,5015186.5
37912,7445199.0
37913,6412038.5
37914,8178589.0
37915,7728806.0
37916,14097926.0
37917,8630695.0
37918,5647293.5
37919,6619478.5
37920,5458011.0
37921,6267328.0
37922,4632988.5
37923,7147206.5
37924,5268532.0
37925,4114296.0
37926,6011593.0
37927,6144360.0
37928,19373024.0
37929,21171772.0
37930,3393237.5
37931,4495438.5
37932,5045101.5
37933,6676124.5
37934,4839155.5
37935,7899016.0
37936,5670937.5
37937,5892760.5
37938,6137110.0
37939,10944287.0
37940,12839907.0
37941,29692292.0
37942,3023190.25
37943,6318911.0
37944,8427019.0
37945,7105512.0
37946,5773771.5
37947,6660969.5
37948,21651120.0
37949,6310660.5
37950,8916330.0
37951,5805558.5
37952,5806582.5
37953,3836200.25
37954,5152350.0
37955,8544596.0
37956,8124049.0
37957,5361680.5
37958,7778148.0
37959,7393702.0
37960,5528413.5
37961,5221712.0
37962,3382656.0
37963,11686409.0
37964,7810452.5
37965,6625188.0
37966,6550019.5
37967,6585634.0
37968,6758803.0
37969,4501985.5
37970,4992214.5
37971,12641566.0
37972,5858741.5
37973,5842594.0
37974,9237695.0
37975,7128616.0
37976,4652940.5
37977,5836101.0
37978,9930184.0
37979,2847881.5
37980,12868789.0
37981,4821062.0
37982,4788944.0
37983,5737675.0
37984,4710725.0
37985,4279256.0
37986,7083408.0
37987,7429793.0
37988,7363149.0
37989,12356075.0
37990,6896211.0
37991,5515637.5
37992,8019858.0
37993,4794327.0
37994,3876049.25
37995,5185861.5
37996,5442444.0
37997,6364864.5
37998,5985438.0
37999,7221276.5
38000,2972306.25
38001,5683211.0
38002,4800718.5
38003,9105534.0
38004,6732986.0
38005,9887490.0
38006,4115261.5
38007,5064746.0
38008,4732185.0
38009,7244874.5
38010,9154590.0
38011,9527514.0
38012,7576578.0
38013,5339254.5
38014,6305787.5
38015,4563453.5
38016,7419250.0
38017,6454291.0
38018,7292859.0
38019,9742743.0
38020,4903441.0
38021,11179233.0
38022,6004934.5
38023,8052045.0
38024,9727907.0
38025,8975675.0
38026,5951457.5
38027,10922995.0
38028,7954351.0
38029,9507836.0
38030,4120692.75
38031,10233821.0
38032,5328658.5
38033,5705596.0
38034,7568071.0
38035,5675049.0
38036,6541080.5
38037,5409935.5
38038,9032624.0
38039,5134353.5
38040,5480559.5
38041,8020752.5
38042,8280371.5
38043,14832863.0
38044,9703501.0
38045,7483525.0
38046,6761943.0
38047,5726551.0
38048,7179150.0
38049,6996118.5
38050,4187536.75
38051,5599206.0
38052,10803071.0
38053,6320689.0
38054,8307866.5
38055,7568879.5
38056,8468372.0
38057,4144576.25
38058,3743266.5
38059,8688305.0
38060,8541386.0
38061,7198703.0
38062,5217401.5
38063,13905272.0
38064,9145515.0
38065,7162361.0
38066,6151261.0
38067,5269185.0
38068,15877018.0
38069,6450906.5
38070,7049181.0
38071,5811762.5
38072,9709870.0
38073,6978160.5
38074,5361573.0
38075,9824814.0
38076,6518767.5
38077,5863431.0
38078,15071218.0
38079,4409762.5
38080,5961256.0
38081,16348048.0
38082,5375745.0
38083,6948840.5
38084,3897113.25
38085,9748543.0
38086,4835400.5
38087,10175274.0
38088,5400229.5
38089,4984593.5
38090,4524086.0
38091,10545997.0
38092,13013034.0
38093,7049154.0
38094,7797421.0
38095,12620775.0
38096,3911497.0
38097,6648125.0
38098,4440040.5
38099,15064492.0
38100,5960892.0
38101,6870268.5
38102,10689458.0
38103,14574796.0
38104,10012211.0
38105,6278874.0
38106,6207960.5
38107,3461516.25
38108,10610076.0
38109,5320442.5
38110,3451409.75
38111,5084258.5
38112,3633610.75
38113,6980716.0
38114,6755613.0
38115,3616560.0
38116,7461106.0
38117,5884746.5
38118,6223289.5
38119,3920074.75
38120,7487508.5
38121,4072079.25
38122,6836706.5
38123,5041532.5
38124,7334330.5
38125,8202139.0
38126,8165418.0
38127,5413269.5
38128,2410504.0
38129,3732508.0
38130,5239670.5
38131,7992188.0
38132,5217113.0
38133,4414071.0
38134,5235554.5
38135,7941435.5
