id,price_doc
31731,6964163.278593448
31732,7496706.382241027
31733,4286163.308771295
31734,4322397.700138423
31735,2979498.5778231476
31736,5656681.961119662
31737,5593910.539087058
31738,5515870.3207966
31739,5765595.375582176
31740,7807070.545904922
31741,9963099.38876815
31742,11668774.679742817
31743,7510666.944258162
31744,4862601.19811672
31745,3800954.8038689625
31746,8318395.24107308
31747,5077468.3134089
31748,13798119.594508119
31749,5629910.423083643
31750,8066769.224011954
31751,7273262.771785065
31752,3989453.4884721655
31753,3921217.3375865216
31754,9504728.453384778
31755,11267167.720424673
31756,2240421.581327077
31757,5728055.100900359
31758,6361249.732355921
31759,6739714.190172864
31760,5882103.448228742
31761,13319657.711426191
31762,2731981.4520848356
31763,11320911.961195717
31764,6202499.672071767
31765,3936179.907006296
31766,8818723.732064962
31767,4098057.356310862
31768,6976216.892363012
31769,10535295.09847617
31770,3868938.9843381243
31771,4016003.8348889155
31772,7024180.954016955
31773,5345628.542858209
31774,6625129.757924842
31775,11173935.4727212
31776,2453361.773526883
31777,4555285.155405365
31778,9481089.13519194
31779,8596350.462662544
31780,6959651.074546757
31781,6815311.8303937875
31782,6173528.928941454
31783,4091085.593929038
31784,5166193.908883902
31785,5949612.181688515
31786,5155217.568196037
31787,6287663.316909412
31788,5916009.625555392
31789,5882103.448228742
31790,4015880.3934550635
31791,9066847.708938086
31792,6404656.364335733
31793,7264343.082924416
31794,6647601.860694616
31795,5825635.258517575
31796,4729552.423350523
31797,13190155.090780238
31798,6465081.132723547
31799,4941580.771547523
31800,5771806.428955347
31801,3989208.6249278598
31802,6993045.767315303
31803,7512277.798849044
31804,4800185.071378105
31805,3986655.3529340504
31806,7352816.068938058
31807,6721965.699596786
31808,7908267.102371476
31809,5574886.072873994
31810,3806879.1868021623
31811,7391994.824359683
31812,6371783.368121019
31813,6688666.602308629
31814,6635345.851692881
31815,5879694.35246963
31816,5099575.8261410715
31817,4026666.757667904
31818,5910055.411461832
31819,5907223.514556268
31820,11159446.911238655
31821,9084155.438679282
31822,5858955.693835057
31823,4861010.390582271
31824,3527338.4559072177
31825,4961325.252952359
31826,6187488.587943148
31827,5938837.53060371
31828,5818325.321230796
31829,8597447.54856567
31830,6354006.157737373
31831,3629157.3178998423
31832,11468965.731274063
31833,10495943.712969398
31834,6229398.519785427
31835,5046053.627348361
31836,6988172.98646328
31837,4014176.0145211634
31838,7584453.025214428
31839,4419908.480853438
31840,9738676.532760117
31841,5015233.8735518865
31842,6842219.167414277
31843,4003410.5574154714
31844,6135952.274814265
31845,8005615.025026379
31846,5155217.568196037
31847,5253682.903737881
31848,5816788.043568356
31849,7552896.0937955445
31850,6250419.4450713135
31851,11857013.511119926
31852,6434193.221426778
31853,9309628.34076378
31854,6249260.65890684
31855,4607873.2596582575
31856,7397770.551159355
31857,8016354.635850673
31858,9844848.972849403
31859,32744952.314731486
31860,6525577.793958534
31861,13155878.424493365
31862,6955011.852647266
31863,9232864.014068563
31864,3992629.140809508
31865,5234041.457940077
31866,3011242.7714442033
31867,7284032.324366231
31868,4415066.856921184
31869,9442383.833736038
31870,3664193.398884174
31871,5059355.946238743
31872,10114198.102937473
31873,5944850.8691499485
31874,5087994.422169779
31875,5789364.034798233
31876,5000021.338039137
31877,20812446.928842016
31878,3256138.1511274828
31879,7846417.624291805
31880,10738927.861710912
31881,5029052.174032344
31882,11777201.297310397
31883,4992141.009194646
31884,5312531.657862248
31885,6325386.916539473
31886,8841573.677535802
31887,9328364.289883586
31888,4206851.200944865
31889,12672088.936929628
31890,4993001.129772061
31891,3452696.2308531855
31892,4020952.907493334
31893,13254894.289991817
31894,7704814.855796367
31895,3369602.6312589482
31896,4002818.9738886976
31897,3990205.3159421096
31898,4237104.242334203
31899,4072091.6173556005
31900,6102764.366913843
31901,6952015.942387572
31902,6902835.607047127
31903,4741416.447346653
31904,4003745.5370647633
31905,6357530.8425998725
31906,4322397.700138423
31907,4030581.340354959
31908,3801282.096261513
31909,7453527.709964956
31910,4688299.318843563
31911,4029093.357955047
31912,6136330.220646958
31913,7330661.1580229
31914,5960777.483085998
31915,6948599.272313607
31916,4002050.6655482184
31917,5658268.359192195
31918,4396569.697304153
31919,6624678.862538833
31920,4069118.3015260394
31921,6375568.188071464
31922,5272523.297283786
31923,14020286.308943808
31924,12029698.659274057
31925,6265679.054519624
31926,8594643.102244494
31927,8390711.466802806
31928,6949523.245394117
31929,11684202.557199826
31930,7521778.106393386
31931,5859606.417104636
31932,7539387.763960042
31933,6992495.399633865
31934,5090687.12935272
31935,4893135.870306627
31936,4292754.674423272
31937,5790395.505667784
31938,5143917.299186282
31939,4868299.322610683
31940,6983285.639484032
31941,22902202.37145952
31942,5716961.219092472
31943,7799863.530581232
31944,4614661.751531936
31945,5808553.092789386
31946,10273170.764740368
31947,8122890.783476621
31948,6703132.830889792
31949,9249420.207040101
31950,11767613.570161847
31951,5420017.741291916
31952,5679600.843598914
31953,3818193.2032264504
31954,10345020.733325168
31955,5572797.618419742
31956,7996781.014762191
31957,4850765.492827323
31958,4903443.456153473
31959,11122174.169268565
31960,6625044.35035878
31961,8326637.367466302
31962,5114391.441821557
31963,7468545.90571486
31964,5096317.411513835
31965,6267895.260311912
31966,11630744.626895268
31967,11534446.556331936
31968,7636049.7930975575
31969,24179765.5481151
31970,6282381.434572456
31971,4110975.770688911
31972,5267633.647690132
31973,4850130.355415706
31974,6916240.910020709
31975,4031019.4883497106
31976,4000003.4377758238
31977,9651507.57512507
31978,5223691.801349551
31979,5620898.812827187
31980,5064527.570333882
31981,5829108.397999763
31982,8379004.71078695
31983,10885976.65740413
31984,7722787.562603577
31985,4958340.053110077
31986,4111642.9446755745
31987,5846953.735404881
31988,7820712.73326611
31989,12054018.464680694
31990,3663275.1162840473
31991,9280875.586340137
31992,5040547.654375293
31993,9094054.731149098
31994,6979802.038957407
31995,7095260.7188986065
31996,11054541.200143393
31997,4904163.3191739395
31998,4040608.649020593
31999,5232254.5300492495
32000,6144937.06922966
32001,47065514.96302264
32002,17819985.33608999
32003,9264638.719794242
32004,6960656.064024624
32005,5064527.570333882
32006,14372778.309254609
32007,9336018.173472602
32008,5876892.415071863
32009,4012876.5975834704
32010,7316478.683488765
32011,5542097.315420101
32012,2088000.4009309898
32013,5640970.81843308
32014,5668389.049095708
32015,7680496.161021537
32016,6609316.154782227
32017,10700325.057838567
32018,7130204.267636053
32019,5343088.24726642
32020,5830391.36413284
32021,8175569.679237455
32022,5334843.020339995
32023,4086124.787267088
32024,5912453.498360431
32025,6023575.389280826
32026,4379880.377809031
32027,8669575.179745914
32028,5161220.123177807
32029,15202185.956184994
32030,3930233.054410682
32031,4044094.385134591
32032,7685154.365195847
32033,6281586.993000995
32034,4092637.47633862
32035,6187609.742513393
32036,6331184.842366281
32037,8380572.758993896
32038,6181284.750403267
32039,9106938.056450162
32040,13113962.43008369
32041,3666664.396173504
32042,6207754.752729428
32043,30834935.834290553
32044,5242918.936616994
32045,4126151.2161034276
32046,7899529.852728513
32047,10022028.187566668
32048,9883690.416786095
32049,7651202.8367925985
32050,12167539.882683586
32051,8335538.9328780705
32052,6142420.176010705
32053,8285915.788271056
32054,6755169.478875803
32055,4360940.544518308
32056,9559360.532826483
32057,4259472.839887355
32058,4678269.975597698
32059,5292324.413912042
32060,6605933.900447462
32061,9068095.648194876
32062,6390514.946225088
32063,6392548.530193867
32064,8377920.680169168
32065,6410591.267299942
32066,5742706.47373441
32067,4524068.674155186
32068,5067564.707198126
32069,2896939.906749671
32070,11382809.200063506
32071,5362745.855529399
32072,4204870.156879844
32073,4100164.118458595
32074,5639248.442359711
32075,11896370.658291778
32076,16808202.330633737
32077,8458931.537502501
32078,4114242.610422031
32079,4246474.745889646
32080,5587141.363741293
32081,27347558.66554531
32082,5235955.107709201
32083,3713270.7960213907
32084,6148607.416099121
32085,8213746.650973263
32086,10008450.647033837
32087,5624950.953811906
32088,22326481.681807276
32089,6717108.820753761
32090,12825106.23101846
32091,6888992.566047376
32092,5629241.882667565
32093,5258153.326506294
32094,7825182.027328547
32095,6311765.495562728
32096,3697584.6309605725
32097,12082840.345890926
32098,5772470.143894817
32099,7982483.703459248
32100,7950268.2091730675
32101,5525731.123821276
32102,4688899.250321421
32103,4004073.758495957
32104,6215646.8133523185
32105,7202398.426149935
32106,6957685.452183405
32107,5369485.850756844
32108,4013671.248118045
32109,5854844.179006138
32110,4035406.823462355
32111,12036032.500493936
32112,17932280.844275873
32113,7954262.818671003
32114,8476168.038910935
32115,8022825.127371043
32116,7208424.919183719
32117,8380749.286132395
32118,6935484.202285631
32119,9314303.60520555
32120,11728210.824561374
32121,2862958.8689971697
32122,7098153.840526047
32123,22308945.033375926
32124,8379959.851409967
32125,10545600.006223487
32126,7035632.207859656
32127,7665251.605902311
32128,6189757.187288943
32129,5156171.84883219
32130,3854336.9701445396
32131,11395574.769603185
32132,2098645.161590719
32133,4015722.298359929
32134,3934151.0867638597
32135,7349568.323728814
32136,11392473.67718897
32137,9772288.077508936
32138,6200420.384388008
32139,7110948.19467052
32140,6072306.175134987
32141,3322498.781660912
32142,4236860.746260253
32143,6552797.237593556
32144,4377378.093974513
32145,26021694.202488184
32146,6958526.199491004
32147,5511858.618599653
32148,5154973.222370153
32149,9949399.762421178
32150,4960274.650889414
32151,9309176.214358483
32152,5002640.259507511
32153,6913671.069530346
32154,4592497.667933838
32155,7401468.593197576
32156,5258500.282554506
32157,11963452.798223069
32158,10154189.043790514
32159,12661414.046397831
32160,6001382.930725989
32161,9052554.02020683
32162,7562799.184424582
32163,7614318.347947847
32164,10699159.173148986
32165,9384434.896345021
32166,9272931.28884935
32167,11333390.695084473
32168,8412443.533766238
32169,4703749.985753347
32170,8125989.39039905
32171,11206718.358277181
32172,7829632.638015331
32173,5896999.586786834
32174,7269998.880202084
32175,14928629.657950388
32176,5030518.020596769
32177,9338491.197199086
32178,5870175.893255264
32179,9612559.15494156
32180,5912982.985133748
32181,6040004.628235222
32182,5138852.707402122
32183,5448439.461698
32184,11319283.257096952
32185,5754963.402946379
32186,8204143.13931876
32187,4081476.095940811
32188,7025685.145179949
32189,3934151.0867638597
32190,5231558.739952478
32191,4530124.1424532
32192,15388578.13208749
32193,7143013.931748571
32194,3714253.3150609504
32195,11301334.321422309
32196,10868114.137145557
32197,8858622.271635009
32198,6857514.139716898
32199,8094963.618126576
32200,8429675.328058744
32201,8252538.050520982
32202,4084573.08659449
32203,4344634.345254552
32204,6335144.862521565
32205,15312960.249172315
32206,7859909.047015081
32207,9368595.209660605
32208,5749793.063867406
32209,4846840.8362057945
32210,5863073.565212083
32211,33670079.89706493
32212,5615734.923214619
32213,5686307.465009722
32214,6602927.604352621
32215,6669830.266432149
32216,6192709.830485059
32217,5358315.500714786
32218,5811671.810797867
32219,9111683.988185296
32220,5878598.735815956
32221,8247924.261621843
32222,5420145.522834517
32223,4722899.623297204
32224,5643002.062688767
32225,6318742.45113322
32226,8278294.141416388
32227,18119658.36212017
32228,11183020.834897902
32229,16633046.189157188
32230,5060621.472055661
32231,14981525.909441091
32232,4015199.942376097
32233,4236730.17398041
32234,9680358.11144187
32235,17405280.497623064
32236,6258247.244866367
32237,31424974.702595394
32238,6225587.8664800795
32239,12915884.89570882
32240,6695764.106870916
32241,5160206.584139723
32242,5427152.131871718
32243,7625076.938195868
32244,5142806.820317935
32245,7935524.687537336
32246,7797798.939892443
32247,6469957.291913285
32248,7571017.390064145
32249,6833121.234065813
32250,3347151.7589106057
32251,5692499.966263402
32252,6289898.534599856
32253,9097568.300514244
32254,29997768.872719184
32255,5717566.766179596
32256,6352838.089385396
32257,4019965.561835548
32258,6497780.514160744
32259,5475351.053124987
32260,7917973.143475537
32261,23300933.555812817
32262,8354259.819804319
32263,5489018.847271851
32264,5156843.540012158
32265,10230360.183311384
32266,12176387.709694864
32267,6212341.603808236
32268,4190630.123258493
32269,6103532.443180308
32270,9415690.223086465
32271,6568419.140118767
32272,3732830.270160485
32273,7997876.806403914
32274,5090325.95665202
32275,6350003.658961597
32276,9373512.55967317
32277,10917994.617383365
32278,7335398.278755387
32279,5303312.82588766
32280,5423601.035380543
32281,5664124.794792083
32282,9901341.723849619
32283,6969033.0860199155
32284,4296861.625004512
32285,9447357.055778546
32286,8588344.435554933
32287,6138686.805129774
32288,5398150.916384082
32289,4322628.106544663
32290,7174927.186369063
32291,5489384.012616409
32292,7298800.038588342
32293,3931660.183879294
32294,11019752.861955874
32295,6145572.543549612
32296,7826046.450352099
32297,9470656.164279787
32298,9519398.542371053
32299,4139209.3216248555
32300,5699435.943974835
32301,12004065.807932355
32302,8324216.143650079
32303,7310333.419132501
32304,5091271.075993505
32305,5623052.959819209
32306,7251722.982845485
32307,12194070.251960777
32308,5099846.082535657
32309,6748806.872383922
32310,5691641.966440796
32311,7022643.742525806
32312,4081181.6766485265
32313,5525246.079552411
32314,6564865.577280942
32315,12214960.96333937
32316,5143581.71773301
32317,11387673.963267358
32318,8207543.424846177
32319,5314546.0615422595
32320,7820071.431945005
32321,6817857.943963377
32322,4801943.762066884
32323,7138137.631541531
32324,7199166.799429598
32325,4599836.161942054
32326,4317767.330228914
32327,5627671.29447207
32328,7884795.183061227
32329,6087457.305112433
32330,5846358.118600889
32331,6177965.38662338
32332,6684889.340031654
32333,8020731.294075793
32334,5121229.055361273
32335,7281406.903735401
32336,7723563.109509345
32337,5549414.383756212
32338,5137014.990843477
