id,price_doc
31734,4580227.8722938895
31735,2936016.0799732422
31736,6203660.3334731795
31737,5263645.643248151
31738,5492507.236711662
31739,5979771.510147113
31740,7743131.334492272
31741,11182063.614583187
31742,12718287.83901516
31743,7785343.470845971
31744,4702193.960540164
31745,3747360.4386561443
31746,9799486.629137356
31747,5121429.229278371
31748,15812782.477587145
31749,5428746.204860911
31750,8361580.656429014
31751,7663269.590669068
31752,4119955.4619983556
31753,3610604.089968009
31754,8217137.568551704
31755,11602332.158729669
31756,2244717.686807704
31757,5885844.154544296
31758,5778943.642843031
31759,6166950.5200266875
31760,5864752.313082238
31761,14327068.402826397
31762,2600407.883872885
31763,11839303.088198122
31764,6023953.9980629925
31765,3827891.716247781
31766,8356167.627333756
31767,3783079.4336361615
31768,7095590.0427312385
31769,10333727.831851773
31770,3822361.3615887286
31771,3947028.291748274
31772,7831539.594313126
31773,5840536.8833741285
31774,6362861.330890617
31775,11336858.367618082
31776,2206633.4048056547
31777,4274933.575054873
31778,10103195.329481568
31779,8710050.175687544
31780,7119738.933649877
31781,7093293.109375813
31782,5996004.634727446
31783,3738076.175193402
31784,5506688.19912016
31785,5933611.193220935
31786,4743663.976669733
31787,6479581.765795755
31788,5942628.371738622
31789,5861958.063082238
31790,3973566.6160284
31791,8768922.816888034
31792,6946056.0945798755
31793,7931822.212016778
31794,6570998.14770565
31795,5605226.228785379
31796,4591686.349182803
31797,13520543.50359055
31798,7769523.171720959
31799,4411772.695712666
31800,5718375.520946724
31801,3385842.248724208
31802,6217836.191416543
31803,7900345.373692154
31804,4992669.289509263
31805,3426741.739702861
31806,7041187.093583241
31807,6724496.788224323
31808,8155825.984643122
31809,6355279.817017063
31810,3908833.1802867576
31811,7636956.272040461
31812,6700692.229596298
31813,6249730.022801179
31814,6004829.346854012
31815,5800503.164314644
31816,5197599.322065121
31817,3378147.979857414
31818,6388626.383652015
31819,5731637.783022327
31820,10091077.85217327
31821,10620743.729130493
31822,5351052.24131391
31823,4692695.706907329
31824,3413418.553235135
31825,5021464.781063089
31826,5952816.892413361
31827,7731626.474480499
31828,5758559.361712765
31829,8536039.03023671
31830,6266510.57806283
31831,3324287.2557939393
31832,11224140.024687883
31833,10556046.39918578
31834,6666152.895267228
31835,4638445.115836665
31836,7697859.381019976
31837,3696356.3990085316
31838,7784935.950964693
31839,4959452.510214502
31840,9787326.572915163
31841,5078842.011659699
31842,7577861.84795784
31843,3685193.19678069
31844,6266532.41414599
31845,9033127.25552627
31846,4747655.226669733
31847,5188082.355089994
31848,5443380.703473334
31849,8465112.154511187
31850,6281447.286652179
31851,11497591.18303274
31852,7401684.389588628
31853,9250241.857054822
31854,6138445.437400648
31855,4599202.791074986
31856,6504716.605940104
31857,9106933.223956652
31858,11675873.0425543
31859,30948796.277251016
31860,6667355.470385656
31861,14394263.434872473
31862,7139342.470075487
31863,9703208.669448279
31864,3473542.7415484386
31865,5897496.7046336895
31866,3115850.4103243304
31867,8005696.847961983
31868,5044154.648374769
31869,9924990.652722955
31870,3571117.243249626
31871,4914967.41096654
31872,11190004.031448029
31873,6142676.936005782
31874,5074286.038957452
31875,5357914.424255753
31876,5085730.677869937
31877,22478169.31318269
31878,3488517.6183390813
31879,8486215.47214084
31880,9577623.126047682
31881,4715079.709562793
31882,13205051.122807706
31883,5001028.787260789
31884,5524199.4416782865
31885,6124374.085964724
31886,8431508.100638315
31887,8546561.6195158
31888,4344062.497015386
31889,11970456.251424633
31890,4887801.130815415
31891,3402561.390562813
31892,3923014.205200215
31893,16357932.196005445
31894,8018780.884228925
31895,3438547.0516871344
31896,3864950.5349561586
31897,3608348.1322301533
31898,4287854.081796892
31899,4160293.3597774943
31900,5591485.386560858
31901,7040510.511418784
31902,7153274.851987386
31903,5314003.76182314
31904,4186547.3708713376
31905,6788445.372995361
31906,4533512.132159866
31907,3875348.473357805
31908,3703855.2251009364
31909,7500450.003076008
31910,4365989.357061395
31911,3991716.022782632
31912,6493452.874017931
31913,7797858.855434852
31914,6379477.577547492
31915,7141662.875606752
31916,4175317.4871756677
31917,5291132.283074593
31918,4721105.973777069
31919,6359988.580890617
31920,3896270.6547683254
31921,5339229.404177155
31922,5356624.978315188
31923,10843813.31405361
31924,12303046.974160895
31925,6341144.518249866
31926,9072911.228878345
31927,11037195.911160024
31928,7236314.402893376
31929,14890217.68122413
31930,7713626.665670639
31931,6083010.524210906
31932,8317294.809854942
31933,7291578.622547771
31934,5274421.752365416
31935,4852223.069244919
31936,3986882.2959812293
31937,6109339.256328685
31938,5220101.21817623
31939,6499338.951546621
31940,7294352.855381643
31941,27997538.682246
31942,5743167.499425845
31943,8138067.309729779
31944,4382388.456206927
31945,5625867.430482193
31946,10944787.793704093
31947,8714797.545840666
31948,6317050.905126234
31949,10114851.589027982
31950,11260354.59533735
31951,5696039.72101193
31952,5804454.9828662025
31953,3880803.9245970733
31954,10836550.947941098
31955,5333625.277789671
31956,8633556.703628466
31957,4464069.167611605
31958,4712213.34059633
31959,12063653.824797306
31960,6561519.791286125
31961,8018842.432563063
31962,4899262.063620942
31963,7183321.475919997
31964,4964380.271655556
31965,6376416.974873392
31966,13601203.992123794
31967,12111074.551556766
31968,7146693.767857127
31969,26261513.83628209
31970,5709777.967636892
31971,4341836.604847662
31972,5214786.308833672
31973,4730319.197046572
31974,7269984.522972761
31975,3963989.1202894524
31976,4195507.347369257
31977,9549959.146553986
31978,5267917.475643257
31979,5197398.4757098975
31980,5063688.297418737
31981,5881834.030510265
31982,8663304.092314597
31983,10806736.558846049
31984,7642128.799496308
31985,4936298.387166157
31986,4421795.077663465
31987,5952196.1756341765
31988,7236749.220584786
31989,12485816.080440888
31990,3535871.801423888
31991,9247860.806693481
31992,4824817.477453839
31993,7886978.515992648
31994,7120379.637470713
31995,7506130.247926814
31996,11167921.52119346
31997,5179358.816818758
31998,3901099.987468725
31999,5580916.757315698
32000,6390195.608148834
32001,45055069.28196812
32002,18364813.035036273
32003,9404688.71123052
32004,7229046.88375484
32005,4930590.34508643
32006,13757966.325193223
32007,9420461.633524232
32008,6552819.935222339
32009,3924391.275156986
32010,7594509.316371982
32011,5332457.390817914
32012,2138715.7067243685
32013,5374071.7393481685
32014,5087149.3958287155
32015,7480071.141794177
32016,6359758.762602602
32017,9844896.232458787
32018,7481601.572242649
32019,5723393.954392538
32020,5598972.253839386
32021,8568444.794638561
32022,5130736.683364084
32023,4103835.2988504465
32024,5743484.783022327
32025,5769346.401393545
32026,4700863.016213535
32027,8212537.96995897
32028,5309845.41397569
32029,18204171.341769442
32030,3878570.0816604015
32031,3895799.3553367313
32032,8284368.6522433385
32033,6715525.915093176
32034,3934795.3114096983
32035,6917948.487075132
32036,7041522.581132431
32037,8479953.970946651
32038,5883008.061033616
32039,9980356.333119987
32040,13487093.047034679
32041,3552189.6561312014
32042,6104925.687400648
32043,32308879.076653305
32044,5099131.281463336
32045,3542989.339824574
32046,7898080.096967254
32047,11074838.035540702
32048,12490739.224024402
32049,7338014.912886657
32050,11316568.343784312
32051,7821495.435969836
32052,6374448.473992327
32053,8118337.479663511
32054,6474679.892097037
32055,4653000.9093602635
32056,9375498.726771262
32057,4935991.587332876
32058,4181150.9344699318
32059,5522915.592337878
32060,6051296.534685448
32061,8564563.10638556
32062,6248844.932853756
32063,6679106.397301778
32064,9317305.959800202
32065,5727495.125622202
32066,5900525.748307849
32067,4089413.2933876677
32068,5072254.5493413005
32069,3198220.7788932095
32070,10803700.715753227
32071,5130458.336159296
32072,4012338.888295098
32073,3662892.016956396
32074,5433154.956599604
32075,12117140.812727328
32076,18641504.451427616
32077,8299221.71355657
32078,4009998.0393609824
32079,4380321.846435907
32080,5252364.84269388
32081,27978003.844552554
32082,5187767.398369084
32083,3766188.635729678
32084,6144619.403385691
32085,8893277.772610946
32086,9389260.191392807
32087,5425332.569113836
32088,24679417.863544162
32089,7196051.135450892
32090,13239516.166869313
32091,7054167.168438464
32092,5387943.095239007
32093,5697841.447444595
32094,8162642.322092351
32095,6397686.248437738
32096,3782716.0205781534
32097,12562081.474569133
32098,6195399.759350801
32099,8118436.442268816
32100,7817934.333145459
32101,5925364.956251674
32102,4632775.006267599
32103,3763006.8022768656
32104,5534605.08294181
32105,6610446.379699857
32106,7106375.744682321
32107,5156138.266616522
32108,3872188.919571
32109,7226567.526395382
32110,3901250.948184698
32111,13789557.639868038
32112,17778436.123415936
32113,9222188.514055377
32114,6540970.194765225
32115,8126532.523638379
32116,6360928.284527233
32117,8320367.071475018
32118,7070451.582371907
32119,8788060.143523546
32120,11092098.448631722
32121,3136555.980429641
32122,8498912.49179721
32123,19188084.54195481
32124,7998178.380586885
32125,10855417.358910616
32126,6418490.496209769
32127,8520380.29764496
32128,6245281.117710987
32129,5512447.899426799
32130,3816584.096716899
32131,11979766.00068471
32132,2153348.5606092317
32133,3880285.031332948
32134,3934374.922018287
32135,7359448.36441147
32136,10776946.746079262
32137,9244445.52683053
32138,6205276.987403525
32139,7260648.961361727
32140,5815958.017228087
32141,3269255.3267884823
32142,4272881.921755604
32143,7469843.021755746
32144,4698136.65237058
32145,26645844.615221962
32146,7131148.250382792
32147,5504209.320877193
32148,5238913.341006126
32149,10009276.747895598
32150,5101626.422823019
32151,8883673.002477871
32152,4742936.639402381
32153,7178478.766722962
32154,4778332.054790146
32155,7498950.591417914
32156,5102068.827511893
32157,12407687.96283834
32158,10276490.370631896
32159,14202025.270478979
32160,5575296.909838016
32161,8638683.618101653
32162,7635126.122156913
32163,8682099.611190235
32164,13532016.089375209
32165,9614233.175670221
32166,9253792.005447004
32167,10915221.2432643
32168,7471224.142050647
32169,4738131.189394765
32170,12205924.263984308
32171,14498061.91320229
32172,8565101.616069786
32173,6285706.558988644
32174,7859717.020799844
32175,16985755.098624445
32176,5079184.853316117
32177,10239591.36584153
32178,6161551.186183091
32179,8539960.607061233
32180,6552008.334513196
32181,5952793.639301977
32182,4363734.53369705
32183,5670306.222389962
32184,12180177.623088755
32185,6345987.1196093075
32186,7647692.71281593
32187,4134202.6569024893
32188,8422966.563159836
32189,3942001.4960289667
32190,4925468.816371264
32191,4595230.328209093
32192,15550135.036540687
32193,6922375.61402576
32194,3649535.600111712
32195,12085405.636763422
32196,14271859.560470834
32197,12608509.221608885
32198,7003865.069652831
32199,7876996.640650926
32200,8657674.013570588
32201,8274630.006572874
32202,3757465.3061069883
32203,3826654.240229205
32204,6610792.4845094755
32205,18327830.189702433
32206,8335148.157261262
32207,9471066.474812455
32208,6125460.720963124
32209,4647166.85217659
32210,6254470.654236861
32211,37164774.88878535
32212,5396116.9625036325
32213,6080103.74757391
32214,7314066.151057287
32215,7246955.351544837
32216,6328250.0639926335
32217,5783832.659384144
32218,5742287.380850469
32219,11503892.21719804
32220,5731088.5929910075
32221,8188893.959634446
32222,5262150.434661099
32223,4388376.923330288
32224,5627433.345525157
32225,7105698.872872811
32226,7897597.705637898
32227,19453953.464048974
32228,10914477.985450067
32229,17586395.117255002
32230,4995156.744649855
32231,15980332.165129151
32232,3951050.1422223076
32233,5809977.537751712
32234,10087057.041003538
32235,20008463.823910296
32236,6842142.436958561
32237,37858832.2595392
32238,6514469.366401619
32239,14312075.99825799
32240,7367785.105415851
32241,5216405.591745489
32242,5196309.245420724
32243,7029642.144048233
32244,5182143.0194271635
32245,8376695.420040598
32246,7118863.051185323
32247,6941914.298673121
32248,8849926.954755979
32249,7255385.996153997
32250,5761263.444476297
32251,4802216.870329015
32252,6255144.084830975
32253,8713815.056038786
32254,28387663.09479498
32255,5806733.088913826
32256,6218452.956083769
32257,3949453.800037616
32258,6577016.531869426
32259,5497506.819414733
32260,9520175.194514457
32261,24227727.30394364
32262,8299173.663955668
32263,6104717.382114565
32264,5431294.861316546
32265,10042251.035945486
32266,12779855.85103786
32267,6256571.663967097
32268,4275989.606115511
32269,6192888.327279166
32270,9494582.073577832
32271,6789469.019849205
32272,3711220.255944606
32273,9186476.38644947
32274,5062589.726000378
32275,6303128.236089872
32276,9014548.793934863
32277,12154253.362711836
32278,7540156.659229906
32279,4955587.267283782
32280,5427893.117590871
32281,5755433.598802075
32282,9184404.657855164
32283,7170971.141897548
32284,4452261.722911533
32285,10103471.571092252
32286,10206245.33031287
32287,5171806.518987985
32288,5237085.539726517
32289,4505770.227527518
32290,8029024.563404655
32291,4493047.514069391
32292,8384253.475735543
32293,5132550.154402565
32294,10194539.245270893
32295,6355160.594943107
32296,8942720.366537929
32297,10474196.63097724
32298,9268969.575441632
32299,3136282.6284779543
32300,6582276.932991237
32301,12797428.531234898
32302,8291155.986211812
32303,6961995.186459927
32304,5117311.900365875
32305,5688307.151751058
32306,7010247.557548357
32307,14594897.369812611
32308,5200057.565716483
32309,6549755.1809445
32310,5554156.581694743
32311,7294177.667404648
32312,4167756.9048983976
32313,5603358.376179483
32314,6665113.669351432
32315,13259165.228497885
32316,5346657.199776913
32317,12144519.108528264
32318,10523945.808721272
32319,5289117.539526511
32320,9258721.13658781
32321,7157744.32205094
32322,4521626.899286528
32323,7458324.636064288
32324,7133435.781370427
32325,4477415.9561226275
32326,4841107.543628277
32327,5782982.649034463
32328,8691338.197174732
32329,5676700.958195949
32330,5763360.476232296
32331,6165931.952616757
32332,7143514.894521827
32333,8123656.603178491
32334,5093666.352517559
32335,8079254.802924585
32336,8346028.553795594
32337,6014043.094324418
32338,5052263.170188926
