id,price_doc
36690,4161555.75
36691,8164172.5
36692,11316362.0
36693,4750774.5
36694,6830085.5
36695,6525765.0
36696,9457934.0
36697,8030496.0
36698,10139743.0
36699,6761117.5
36700,4885060.5
36701,6166679.5
36702,5705623.5
36703,7288145.0
36704,5735837.0
36705,7409393.0
36706,8192937.5
36707,3818821.75
36708,7896274.5
36709,7437924.5
36710,8520745.0
36711,5037404.0
36712,5749759.0
36713,5909886.5
36714,6266222.0
36715,8838391.0
36716,7290668.5
36717,8148685.0
36718,4691594.5
36719,18164456.0
36720,7844731.5
36721,5345353.0
36722,7279538.0
36723,4283588.0
36724,13525737.0
36725,6978699.5
36726,6370105.0
36727,10775721.0
36728,5990977.5
36729,3501354.5
36730,5869423.0
36731,5697967.0
36732,6924985.0
36733,8211429.0
36734,8379976.0
36735,8976976.0
36736,7649063.0
36737,6539670.5
36738,8861846.0
36739,5938700.5
36740,4279566.0
36741,5686643.0
36742,12009475.0
36743,6865546.5
36744,6617572.5
36745,4343429.0
36746,6501421.0
36747,12990318.0
36748,7958615.5
36749,6352881.5
36750,14754533.0
36751,6093992.5
36752,8565303.0
36753,5528118.0
36754,8594407.0
36755,7351123.0
36756,6661846.5
36757,11392507.0
36758,6123967.0
36759,5122092.5
36760,5935139.0
36761,10272425.0
36762,7214269.5
36763,3534659.75
36764,7332918.0
36765,9318853.0
36766,18001384.0
36767,5390725.5
36768,11428548.0
36769,5551634.0
36770,28985720.0
36771,4545172.5
36772,9457807.0
36773,8592834.0
36774,3910724.75
36775,8759029.0
36776,13115121.0
36777,7795116.0
36778,11533176.0
36779,6417679.0
36780,6339439.5
36781,4513859.5
36782,7218543.0
36783,4850133.5
36784,6280401.0
36785,5904444.5
36786,5893693.5
36787,6145878.0
36788,5228269.5
36789,6788181.5
36790,6747680.5
36791,5539924.5
36792,10923432.0
36793,4356787.5
36794,3810040.25
36795,8581663.0
36796,8496710.0
36797,8870674.0
36798,5956397.5
36799,6114752.5
36800,10500054.0
36801,7131084.0
36802,5750762.5
36803,11005747.0
36804,5179174.5
36805,5254322.0
36806,8002301.0
36807,7691973.5
36808,4349373.0
36809,17655428.0
36810,4758210.5
36811,4592202.0
36812,3613822.75
36813,5546685.5
36814,9978391.0
36815,20279072.0
36816,6510846.0
36817,3897079.75
36818,7078910.5
36819,6140851.0
36820,5284352.5
36821,6286099.5
36822,11672308.0
36823,6652253.5
36824,4083762.0
36825,14302821.0
36826,5232774.0
36827,7990976.5
36828,8297027.0
36829,6009569.5
36830,7695349.0
36831,11670327.0
36832,7654339.0
36833,9945879.0
36834,5887974.5
36835,3294058.75
36836,4267506.5
36837,7220133.5
36838,7039513.5
36839,12342649.0
36840,4648864.5
36841,9396762.0
36842,7561383.5
36843,5609617.5
36844,5929476.0
36845,7536740.0
36846,9827157.0
36847,5303092.5
36848,7717065.5
36849,7602526.0
36850,6777851.0
36851,6223627.5
36852,5822836.0
36853,6235825.0
36854,11447244.0
36855,7241676.5
36856,4699512.0
36857,7135975.5
36858,5271577.5
36859,4147644.75
36860,8750563.0
36861,4545493.5
36862,6528348.5
36863,4766094.5
36864,12803908.0
36865,5131308.5
36866,9644088.0
36867,6068417.0
36868,6101930.5
36869,3300986.5
36870,6880924.0
36871,7211050.0
36872,8035153.5
36873,10852720.0
36874,9182045.0
36875,6661713.0
36876,3875143.5
36877,7912383.5
36878,13878325.0
36879,8574497.0
36880,3201309.0
36881,13138030.0
36882,9457970.0
36883,4454252.5
36884,7027165.0
36885,3263073.5
36886,7755741.0
36887,10383804.0
36888,5611431.5
36889,4869710.5
36890,10418919.0
36891,5986671.5
36892,5294406.0
36893,4761628.5
36894,4064785.0
36895,10598021.0
36896,6546634.5
36897,6245776.0
36898,10541653.0
36899,10400850.0
36900,6621941.0
36901,4096497.5
36902,6102285.5
36903,15388886.0
36904,6972160.0
36905,4873046.0
36906,4933352.5
36907,7817129.5
36908,10887780.0
36909,9938996.0
36910,5595357.5
36911,6848812.0
36912,12435990.0
36913,9107115.0
36914,6961543.0
36915,5874681.5
36916,23829136.0
36917,5389065.5
36918,8602968.0
36919,5497876.5
36920,5599329.0
36921,5716353.0
36922,4443289.5
36923,7951143.0
36924,6269336.5
36925,7189605.5
36926,5970114.5
36927,13458828.0
36928,3920534.75
36929,5688004.5
36930,7463390.5
36931,6181446.5
36932,9585642.0
36933,9794223.0
36934,10930268.0
36935,9968289.0
36936,5149491.0
36937,9285763.0
36938,7811786.0
36939,6681857.5
36940,8381390.5
36941,4509707.0
36942,6418132.0
36943,4470223.5
36944,7070449.5
36945,11364554.0
36946,6288012.5
36947,4811237.5
36948,6936836.5
36949,15309109.0
36950,5480413.0
36951,17050748.0
36952,9150540.0
36953,17150460.0
36954,3394205.25
36955,5160488.5
36956,5734497.0
36957,6298029.0
36958,6924225.5
36959,8611119.0
36960,10026888.0
36961,5861390.5
36962,7976502.5
36963,5692519.5
36964,13673694.0
36965,6368671.5
36966,6047676.0
36967,6341465.0
36968,5630944.5
36969,6860938.5
36970,5967541.5
36971,15851903.0
36972,5140860.0
36973,8405885.0
36974,8309982.0
36975,6088044.5
36976,15357687.0
36977,5367395.0
36978,8256967.0
36979,3148348.75
36980,6687671.5
36981,3962865.5
36982,5406614.0
36983,5779682.5
36984,5056411.0
36985,5969289.0
36986,4319256.5
36987,8163900.0
36988,9357057.0
36989,4278901.0
36990,7140271.0
36991,6817376.0
36992,8680006.0
36993,4358429.0
36994,5731304.0
36995,6977907.5
36996,8728001.0
36997,8564175.0
36998,12228252.0
36999,6607501.5
37000,8088619.0
37001,6886451.5
37002,5659176.0
37003,7328108.0
37004,11141640.0
37005,5560519.5
37006,12403986.0
37007,4808545.0
37008,6867399.5
37009,6381335.5
37010,5933554.5
37011,7076311.5
37012,7099341.0
37013,7723405.0
37014,9834864.0
37015,8405701.0
37016,11091474.0
37017,11821685.0
37018,6038731.5
37019,5105710.5
37020,3373387.75
37021,13689247.0
37022,5741090.5
37023,4974711.0
37024,10980125.0
37025,6204332.0
37026,6197768.0
37027,5470710.5
37028,3730454.75
37029,10369356.0
37030,8026568.0
37031,5358322.0
37032,13908615.0
37033,43862948.0
37034,14168040.0
37035,14999352.0
37036,13288131.0
37037,8388331.5
37038,3849121.75
37039,6605674.0
37040,9270844.0
37041,8326562.0
37042,4079667.0
37043,5873942.0
37044,9350135.0
37045,5937681.0
37046,5156572.5
37047,8995436.0
37048,5197229.5
37049,3551754.25
37050,7011715.0
37051,10078274.0
37052,6038754.5
37053,9369397.0
37054,9149633.0
37055,5898490.0
37056,4191444.25
37057,4967235.0
37058,5294118.0
37059,7901035.0
37060,5725382.0
37061,4417819.5
37062,7434783.0
37063,11458756.0
37064,12082999.0
37065,6440063.5
37066,5571502.5
37067,5710909.5
37068,10412422.0
37069,5842828.0
37070,5989029.5
37071,9606233.0
37072,6473542.5
37073,5284201.5
37074,7698321.5
37075,5112147.0
37076,29732188.0
37077,5413987.0
37078,5475257.0
37079,5861290.0
37080,4175095.25
37081,4362059.0
37082,6039031.0
37083,3482250.0
37084,6097678.5
37085,5306836.5
37086,5316400.0
37087,6087847.0
37088,7134315.5
37089,11114981.0
37090,7548055.0
37091,9292194.0
37092,6549638.5
37093,4470944.0
37094,7470476.0
37095,5315984.5
37096,3537013.25
37097,8994870.0
37098,8541655.0
37099,6370894.5
37100,7094786.0
37101,7175289.5
37102,5663603.0
37103,5554424.5
37104,6841024.0
37105,8055079.0
37106,5933407.5
37107,5795794.5
37108,6987530.0
37109,8095039.5
37110,6910655.5
37111,5577424.5
37112,7238935.0
37113,4879868.5
37114,7556863.5
37115,12050708.0
37116,5941051.5
37117,7020949.0
37118,4383882.5
37119,12985636.0
37120,4998017.0
37121,6384890.5
37122,8088827.0
37123,7234856.5
37124,5282468.0
37125,8865811.0
37126,7909810.5
37127,6084643.0
37128,8795231.0
37129,6051876.0
37130,3020884.5
37131,10095897.0
37132,6073199.0
37133,5395869.0
37134,17655296.0
37135,3944017.75
37136,6857641.5
37137,7564874.5
37138,4667451.5
37139,5161729.0
37140,5009479.0
37141,6509542.0
37142,5604912.0
37143,17754508.0
37144,10665711.0
37145,3271907.75
37146,5948109.5
37147,4669944.5
37148,7258505.5
37149,6847590.5
37150,10191512.0
37151,11676383.0
37152,18349848.0
37153,6654284.0
37154,8176733.0
37155,12562534.0
37156,9948820.0
37157,8535702.0
37158,4006784.25
37159,5088211.5
37160,9950338.0
37161,7936060.0
37162,6347758.0
37163,5067785.0
37164,8052414.0
37165,9205578.0
37166,4250974.5
37167,5472599.5
37168,5884236.0
37169,9292885.0
37170,7085272.5
37171,7103303.0
37172,6783114.5
37173,4367437.0
37174,8469511.0
37175,14023825.0
37176,5942655.0
37177,5792103.5
37178,8454098.0
37179,5018234.0
37180,4987727.0
37181,6828496.0
37182,6650084.0
37183,6418389.0
37184,7386766.5
37185,4664225.0
37186,6431765.0
37187,5425156.5
37188,4763986.0
37189,5337259.0
37190,6683393.0
37191,6611012.0
37192,11032565.0
37193,10195478.0
37194,4343797.5
37195,8938091.0
37196,6836602.0
37197,5990583.5
37198,36598428.0
37199,6302944.0
37200,4734975.0
37201,8073898.5
37202,17468620.0
37203,7015674.5
37204,5697945.5
37205,5794937.5
37206,10014312.0
37207,6512255.5
37208,8050862.5
37209,4221088.5
37210,7740933.0
37211,7027681.0
37212,9820543.0
37213,8403112.0
37214,10711868.0
37215,9152373.0
37216,8731048.0
37217,10118336.0
37218,5189824.5
37219,6267758.0
37220,8635215.0
37221,3213146.0
37222,11045198.0
37223,4364914.0
37224,4431465.5
37225,5073138.0
37226,11476692.0
37227,17087116.0
37228,5748591.0
37229,4066739.25
37230,4710707.0
37231,7283065.5
37232,14791220.0
37233,4412451.0
37234,4937362.5
37235,15015210.0
37236,6673304.5
37237,8259897.0
37238,5269321.0
37239,8084377.0
37240,6792203.0
37241,4878868.0
37242,8581279.0
37243,5187004.0
37244,5954750.0
37245,5125909.0
37246,4088894.25
37247,8442141.0
37248,6862954.0
37249,4377315.5
37250,6983692.5
37251,6190992.0
37252,4989225.5
37253,4124325.5
37254,6007220.0
37255,7499307.0
37256,7162914.5
37257,7668023.5
37258,5988647.0
37259,10319359.0
37260,10833073.0
37261,5204282.0
37262,5825363.0
37263,7162887.0
37264,6421015.5
37265,5470768.0
37266,15372399.0
37267,6012894.5
37268,6626407.5
37269,5984559.0
37270,6098091.0
37271,7097567.5
37272,5604452.0
37273,4531733.5
37274,6196272.5
37275,9076421.0
37276,9340794.0
37277,5795214.0
37278,6269994.0
37279,9138052.0
37280,7434967.0
37281,4324664.0
37282,9026768.0
37283,4691684.0
37284,6341743.5
37285,3733618.75
37286,5162728.5
37287,9789834.0
37288,5719968.5
37289,5956096.0
37290,4148906.75
37291,4208326.5
37292,9305088.0
37293,4079678.5
37294,10445263.0
37295,5819705.0
37296,7100431.5
37297,4863213.0
37298,6710325.5
37299,5924072.5
37300,5885072.0
37301,4074336.25
37302,7412276.5
37303,9997479.0
37304,4567311.5
37305,5524471.0
37306,3219811.5
37307,5822003.0
37308,7554017.5
37309,6713500.5
37310,6102326.5
37311,6649507.0
37312,4412796.0
37313,5855786.5
37314,11394267.0
37315,7137582.0
37316,6352093.5
37317,6277934.0
37318,4957840.5
37319,6119396.0
37320,8256794.0
37321,7196012.0
37322,9062133.0
37323,12738966.0
37324,6055369.0
37325,5947480.0
37326,6007718.5
37327,8063003.0
37328,5277221.5
37329,5869389.5
37330,5734190.5
37331,4349526.5
37332,14121285.0
37333,5493516.0
37334,5027100.5
37335,6279143.5
37336,7314360.5
37337,5856825.5
37338,5019071.5
37339,5828169.5
37340,8634984.0
37341,4453382.0
37342,5263068.0
37343,4998493.5
37344,10927371.0
37345,5981643.5
37346,3255309.25
37347,8707433.0
37348,5149152.5
37349,7463084.5
37350,12493191.0
37351,6271537.0
37352,4158346.25
37353,5492253.5
37354,5683222.0
37355,8851078.0
37356,6131769.0
37357,4684182.0
37358,6437189.5
37359,4653855.0
37360,6567809.0
37361,4947699.5
37362,10829499.0
37363,6348199.5
37364,4357257.0
37365,4119023.0
37366,7608401.5
37367,9146736.0
37368,7665662.0
37369,6181116.5
37370,12405287.0
37371,4021047.25
37372,7055456.0
37373,10159624.0
37374,5249253.0
37375,4415254.5
37376,15817835.0
37377,6907558.5
37378,4761560.5
37379,8892620.0
37380,7392566.5
37381,5864600.0
37382,9612520.0
37383,8286715.0
37384,4309957.0
37385,7664477.5
37386,11430030.0
37387,5503531.5
37388,6947694.5
37389,4906079.0
37390,6893094.5
37391,7574020.5
37392,9451460.0
37393,7284601.0
37394,5312421.5
37395,7042347.5
37396,5736964.0
37397,3912134.75
37398,5779611.0
37399,12377257.0
37400,4733715.5
37401,7487358.5
37402,10066747.0
37403,7262314.0
37404,6020864.5
37405,5759275.0
37406,5181442.0
37407,4330347.0
37408,4173678.0
37409,11589363.0
37410,6415892.0
37411,5628872.0
37412,2050160.5
37413,5633286.5
37414,4790908.0
37415,10829251.0
37416,3956291.25
37417,4014724.75
37418,6655477.0
37419,5269904.0
37420,9955730.0
37421,9527696.0
37422,6722765.0
37423,7644709.5
37424,13377953.0
37425,7844514.5
37426,5747642.5
37427,5088216.5
37428,8295539.5
37429,12017587.0
37430,5057419.0
37431,3914474.75
37432,7709636.0
37433,9878706.0
37434,4658193.0
37435,6035518.5
37436,6967155.0
37437,7839833.0
37438,3672300.75
37439,7943935.0
37440,8244173.0
37441,8751965.0
37442,7759366.5
37443,4252973.5
37444,5313120.5
37445,4152865.25
37446,8222016.0
37447,6646673.0
37448,14546885.0
37449,8297027.0
37450,10257193.0
37451,12940167.0
37452,6021588.5
37453,9090108.0
37454,3965303.75
37455,6931308.0
37456,8044815.0
37457,4123169.25
37458,6554037.0
37459,11775776.0
37460,18995492.0
37461,5961404.0
37462,6054387.5
37463,3814588.5
37464,13918301.0
37465,6999021.0
37466,5438070.0
37467,10017101.0
37468,4285631.5
37469,9132929.0
37470,4464668.0
37471,6959618.0
37472,4914864.5
37473,5822369.5
37474,7281878.0
37475,15868481.0
37476,6954986.5
37477,3415343.5
37478,3646785.25
37479,4177162.25
37480,9057536.0
37481,11995739.0
37482,6457308.0
37483,8738537.0
37484,23000244.0
37485,4767254.0
37486,5384267.0
37487,4899449.0
37488,6353747.5
37489,7390966.5
37490,15060614.0
37491,5181427.5
37492,5740532.5
37493,5047348.5
37494,5033802.5
37495,11682309.0
37496,3762037.25
37497,7707276.5
37498,4831777.5
37499,8023040.0
37500,4201665.5
37501,4010630.25
37502,5136405.5
37503,8392020.0
37504,7011026.0
37505,3401603.25
37506,6964777.0
37507,8251606.5
37508,15479792.0
37509,13277187.0
37510,4654378.5
37511,6136794.0
37512,5326468.5
37513,6731419.5
37514,7658705.5
37515,5986734.0
37516,4274667.5
37517,5438635.5
37518,6830932.0
37519,4444171.0
37520,4658437.5
37521,7383175.0
37522,10361447.0
37523,4094611.0
37524,3699740.75
37525,7550942.0
37526,13920265.0
37527,5498595.0
37528,4613364.0
37529,4038005.75
37530,11667367.0
37531,8251150.0
37532,14806067.0
37533,7846684.5
37534,5509308.0
37535,6418480.5
37536,11372750.0
37537,12458497.0
37538,5959374.5
37539,9339886.0
37540,3752559.5
37541,4878970.5
37542,7957477.0
37543,7070031.5
37544,10737970.0
37545,5436991.5
37546,7018786.5
37547,6106023.0
37548,5961261.5
37549,4707433.5
37550,5644843.5
37551,5219491.5
37552,8436419.0
37553,12794656.0
37554,19272924.0
37555,12351316.0
37556,6377058.5
37557,7147718.0
37558,6098213.5
37559,2923499.75
37560,4319285.0
37561,7318233.0
37562,6336477.5
37563,8067887.5
37564,7468132.5
37565,8327284.5
37566,20361004.0
37567,19060600.0
37568,4669245.5
37569,9222449.0
37570,5858171.5
37571,12134387.0
37572,6239620.0
37573,4748976.0
37574,14119535.0
37575,5628174.5
37576,13660869.0
37577,12392824.0
37578,11011374.0
37579,9902627.0
37580,6632046.5
37581,4999714.0
37582,8272960.0
37583,8823333.0
37584,6372863.5
37585,6328246.5
37586,8930014.0
37587,6931328.0
37588,4245367.5
37589,7149381.0
37590,5366642.5
37591,13099496.0
37592,5458542.0
37593,3890681.5
37594,5389384.0
37595,7816481.0
37596,9182606.0
37597,5877752.5
37598,4966704.0
37599,14789019.0
37600,5638844.0
37601,5551427.5
37602,7259724.0
37603,12251878.0
37604,24751836.0
37605,10478547.0
37606,11264291.0
37607,7435314.5
37608,9759594.0
37609,6253256.0
37610,3940078.0
37611,6599233.0
37612,7533952.0
37613,4940301.5
37614,5665143.0
37615,6254997.5
37616,4872140.0
37617,6699084.5
37618,12899458.0
37619,4156926.75
37620,8219914.5
37621,10487025.0
37622,10511697.0
37623,6783852.0
37624,5550114.5
37625,11711446.0
37626,9770042.0
37627,5155687.5
37628,6165803.0
37629,9416102.0
37630,4962883.5
37631,7636490.0
37632,6511355.0
37633,4594874.5
37634,8056508.0
37635,13404107.0
37636,11191436.0
37637,6290765.5
37638,4752188.0
37639,6444394.5
37640,4140775.75
37641,10903761.0
37642,10749856.0
37643,8702369.0
37644,6996505.5
37645,10024020.0
37646,7209764.5
37647,8232153.0
37648,9114866.0
37649,10195401.0
37650,6154353.5
37651,6506190.5
37652,6482519.0
37653,6099126.5
37654,7504615.5
37655,7366520.0
37656,4793006.0
37657,6320743.5
37658,6725702.0
37659,7483232.5
37660,5553270.0
37661,7048972.5
37662,4549826.0
37663,8437135.0
37664,5864784.5
37665,17798212.0
37666,6099260.0
37667,8423106.0
37668,4456780.5
37669,7828461.5
37670,8929826.0
37671,7440301.0
37672,8166773.5
37673,5913353.5
37674,5321361.0
37675,6832574.0
37676,5777368.0
37677,4469520.0
37678,7063413.5
37679,7980093.5
37680,7295836.0
37681,20823744.0
37682,8282828.0
37683,3585162.75
37684,11238024.0
37685,6033815.0
37686,12813900.0
37687,7078100.5
37688,5578770.5
37689,4998841.5
37690,5455518.5
37691,4156784.0
37692,6579833.0
37693,6456944.5
37694,8106442.0
37695,10438770.0
37696,4708111.5
37697,11970917.0
37698,5705063.0
37699,7961227.0
37700,3891279.0
37701,5983663.0
37702,3681937.25
37703,5896223.5
37704,9867388.0
37705,6647934.5
37706,4084283.75
37707,6400650.0
37708,5550448.0
37709,8510440.0
37710,11052764.0
37711,8933813.0
37712,7429162.5
37713,4250334.0
37714,6730623.5
37715,6082252.5
37716,8732930.0
37717,9832388.0
37718,5503904.0
37719,6434863.5
37720,14583806.0
37721,8515205.0
37722,5416585.0
37723,11584302.0
37724,10317549.0
37725,4508318.5
37726,5028898.5
37727,10522569.0
37728,8385156.0
37729,19513948.0
37730,18246680.0
37731,6106046.5
37732,5509544.5
37733,13885951.0
37734,6769647.0
37735,4308966.5
37736,5439201.0
37737,4325216.5
37738,7004737.0
37739,7211930.5
37740,6803496.5
37741,9712945.0
37742,5998987.5
37743,6096969.0
37744,7464124.0
37745,5710217.5
37746,11464812.0
37747,6939066.0
37748,4421663.5
37749,6469043.5
37750,4778993.5
37751,6391299.5
37752,7248828.0
37753,30350656.0
37754,6569738.0
37755,4217760.5
37756,6901389.0
37757,7303396.0
37758,5485223.5
37759,8200496.5
37760,6411335.0
37761,3980421.25
37762,6169344.0
37763,13591554.0
37764,13743559.0
37765,3491807.5
37766,8670418.0
37767,6450396.0
37768,10671450.0
37769,9504318.0
37770,6449854.5
37771,7469486.0
37772,7933600.5
37773,8296504.5
37774,9376155.0
37775,4092487.25
37776,9161193.0
37777,7823066.0
37778,6912033.0
37779,5809601.5
37780,6586733.0
37781,3752795.75
37782,6818416.5
37783,5544935.0
37784,10582629.0
37785,6615654.0
37786,6618607.5
37787,6462686.0
37788,4132644.75
37789,10003621.0
37790,3233384.75
37791,3255039.0
37792,3065762.5
37793,6704594.0
37794,9731396.0
37795,10060719.0
37796,5449606.0
37797,5798348.5
37798,9192208.0
37799,5200447.0
37800,5665607.5
37801,5128769.5
37802,5003630.0
37803,8329961.5
37804,9456346.0
37805,6497968.5
37806,12960719.0
37807,4528955.5
37808,11632725.0
37809,5029325.5
37810,5966130.0
37811,7644636.5
37812,5295299.5
37813,6191116.0
37814,10603481.0
37815,16149977.0
37816,6072822.5
37817,7012718.0
37818,9989130.0
37819,8248396.5
37820,4416972.5
37821,2857209.75
37822,8193648.5
37823,14264244.0
37824,5013345.5
37825,19914092.0
37826,4582826.5
37827,11104576.0
37828,5870548.0
37829,17195528.0
37830,1772069.25
37831,7609961.5
37832,7368340.0
37833,4313983.0
37834,6121427.0
37835,10220010.0
37836,4987304.0
37837,7510264.5
37838,6570834.5
37839,7259641.0
37840,6762891.0
37841,5698331.0
37842,7609468.0
37843,4966363.0
37844,4968988.0
37845,7685792.0
37846,5894317.5
37847,5018842.0
37848,6095655.0
37849,5443373.0
37850,10474031.0
37851,7325572.0
37852,8028658.0
37853,6726985.0
37854,5514138.5
37855,4612071.0
37856,9362966.0
37857,4820092.0
37858,6098940.5
37859,5681450.0
37860,5760945.0
37861,6474209.5
37862,6924410.5
37863,8168790.5
37864,5951985.0
37865,10949298.0
37866,8117543.5
37867,3786387.0
37868,10965223.0
37869,18432704.0
37870,5231112.5
37871,10250035.0
37872,8116429.0
37873,5470163.0
37874,11684938.0
37875,7367869.0
37876,11419614.0
37877,5230359.5
37878,4903525.0
37879,8199175.0
37880,4668991.5
37881,13457339.0
37882,4289426.0
37883,7555955.5
37884,6685898.5
37885,5378596.0
37886,4885605.5
37887,3372445.25
37888,9501201.0
37889,6490746.5
37890,5618012.5
37891,7126984.5
37892,10823634.0
37893,10136919.0
37894,4023402.5
37895,8060296.5
37896,8874516.0
37897,5245875.0
37898,11028988.0
37899,7266616.0
37900,5325823.5
37901,6527775.5
37902,5474165.5
37903,6511957.5
37904,4923487.0
37905,6039008.0
37906,8340295.0
37907,10791415.0
37908,7243976.5
37909,6943945.0
37910,9573565.0
37911,4930775.0
37912,7531150.5
37913,6548495.5
37914,8388595.5
37915,7564326.0
37916,13576397.0
37917,8929639.0
37918,5709362.5
37919,6463629.0
37920,5363700.5
37921,6289925.5
37922,4728517.5
37923,7385322.5
37924,5173714.5
37925,4129883.0
37926,6069707.5
37927,6075661.0
37928,17079652.0
37929,20725632.0
37930,3292130.25
37931,4481586.5
37932,5007745.0
37933,6778303.5
37934,4744897.0
37935,7625050.0
37936,5823919.0
37937,6164168.5
37938,6345046.5
37939,10876758.0
37940,12678656.0
37941,29276144.0
37942,3005648.25
37943,6488809.5
37944,8406510.0
37945,7150861.0
37946,5943057.5
37947,6665189.0
37948,24145188.0
37949,6257867.5
37950,8645754.0
37951,5954869.5
37952,5786990.5
37953,3615808.25
37954,5186396.0
37955,8447167.0
37956,8441827.0
37957,5350290.0
37958,8032625.5
37959,7253405.5
37960,5735509.0
37961,5247781.5
37962,3371612.25
37963,12173982.0
37964,7810504.5
37965,6661179.5
37966,6506482.5
37967,6602197.5
37968,7617505.5
37969,4548841.0
37970,4491795.5
37971,12926057.0
37972,5620086.0
37973,6345216.0
37974,9094600.0
37975,7016337.0
37976,4497316.5
37977,5924750.5
37978,9669377.0
37979,2782995.75
37980,13044370.0
37981,5169118.0
37982,4865737.0
37983,5997294.5
37984,5039609.5
37985,4517076.0
37986,7164069.0
37987,7293165.0
37988,7371193.5
37989,11541846.0
37990,6883411.5
37991,5753763.0
37992,7546169.0
37993,4775426.0
37994,4102972.25
37995,5257865.5
37996,5509192.5
37997,6273218.0
37998,6181900.5
37999,7081503.0
38000,2926350.5
38001,5712124.0
38002,5222265.0
38003,8825715.0
38004,6830678.0
38005,10097861.0
38006,3963288.75
38007,5120461.0
38008,4949096.5
38009,7373970.5
38010,8962092.0
38011,9442918.0
38012,7690162.0
38013,5175614.5
38014,6488500.0
38015,4577135.5
38016,7293338.5
38017,6422601.5
38018,7505732.0
38019,9600628.0
38020,4763045.5
38021,10984796.0
38022,5849881.0
38023,7867575.5
38024,9458258.0
38025,8597252.0
38026,6106850.0
38027,11446960.0
38028,8268511.5
38029,9704205.0
38030,3945613.0
38031,9861386.0
38032,5648543.0
38033,5758863.0
38034,7470882.0
38035,5600290.0
38036,6575687.0
38037,5499864.0
38038,8771768.0
38039,5075325.0
38040,5389821.0
38041,7941617.0
38042,7986694.5
38043,13842319.0
38044,10104412.0
38045,7705336.0
38046,6738587.5
38047,6215235.0
38048,7015005.5
38049,6786259.5
38050,4408156.5
38051,5799742.0
38052,11256731.0
38053,6888087.0
38054,8161432.0
38055,7642639.0
38056,8705282.0
38057,4067026.25
38058,3676263.75
38059,8335126.5
38060,8820313.0
38061,7171807.0
38062,5142865.5
38063,13778468.0
38064,9492162.0
38065,7263879.5
38066,6499133.5
38067,5137963.5
38068,15198812.0
38069,5979413.5
38070,7010585.0
38071,5991686.0
38072,9606929.0
38073,6719079.5
38074,5546596.0
38075,9735684.0
38076,6556963.0
38077,5999394.0
38078,15356633.0
38079,4395328.0
38080,5870313.0
38081,15598137.0
38082,5574622.0
38083,6818904.0
38084,3885557.0
38085,9530895.0
38086,4710083.0
38087,9929294.0
38088,5539163.5
38089,4922881.5
38090,4446447.5
38091,11145296.0
38092,13949821.0
38093,7093920.0
38094,7539385.5
38095,12231564.0
38096,3823179.75
38097,7395175.5
38098,4489376.0
38099,15595073.0
38100,5827641.5
38101,6767187.5
38102,11451503.0
38103,14916330.0
38104,10144734.0
38105,6397117.0
38106,5887042.5
38107,3456594.5
38108,10446638.0
38109,5614514.5
38110,3362326.0
38111,5097824.0
38112,3243307.5
38113,7202637.5
38114,6637526.0
38115,3287675.25
38116,7149551.5
38117,6128197.0
38118,6960527.0
38119,3849914.75
38120,7427632.0
38121,4419568.0
38122,6629820.5
38123,4987893.5
38124,7139331.5
38125,8231964.5
38126,8139769.0
38127,5104634.5
38128,2544955.75
38129,3622839.25
38130,5468212.0
38131,8257558.0
38132,5141424.0
38133,4383364.5
38134,5168240.5
38135,7790278.0
