id,price_doc
36690,4509595.5
36691,8637208.0
36692,11377957.0
36693,4832173.5
36694,7298543.0
36695,6548558.0
36696,9742855.0
36697,7565783.5
36698,10143669.0
36699,7199904.5
36700,4815267.5
36701,6182177.5
36702,6016531.0
36703,6769091.5
36704,6107088.5
36705,7663381.5
36706,8556697.0
36707,4003976.75
36708,7719141.5
36709,7076831.5
36710,8735071.0
36711,5424851.0
36712,5586064.0
36713,6154318.0
36714,6089043.0
36715,8746324.0
36716,7267607.0
36717,8519656.0
36718,4478284.0
36719,17044604.0
36720,7685843.5
36721,5745768.5
36722,7206011.0
36723,4317246.5
36724,13470539.0
36725,6809286.5
36726,6388868.0
36727,10740510.0
36728,6049850.5
36729,3476204.5
36730,5767684.5
36731,5715420.5
36732,6972014.0
36733,8434617.0
36734,8614413.0
36735,9313309.0
36736,7631503.0
36737,6614379.5
36738,9135543.0
36739,6073708.5
36740,4182539.75
36741,5876676.5
36742,11410383.0
36743,6687569.5
36744,7230621.0
36745,4110229.25
36746,6968231.5
36747,12670195.0
36748,8380479.5
36749,6448304.5
36750,14414944.0
36751,5972107.5
36752,8481838.0
36753,5273614.0
36754,8773952.0
36755,8019850.0
36756,6739776.5
36757,10360657.0
36758,6076460.5
36759,5361399.0
36760,5773931.0
36761,10374658.0
36762,7214228.0
36763,3434539.25
36764,7449375.0
36765,8823796.0
36766,15814094.0
36767,5232524.5
36768,11869402.0
36769,5619453.5
36770,23285216.0
36771,4450643.0
36772,9578825.0
36773,9272648.0
36774,4184462.75
36775,8509685.0
36776,13550035.0
36777,8063372.0
36778,11297707.0
36779,6301609.5
36780,6586519.5
36781,4583849.5
36782,7258173.5
36783,4873915.5
36784,6236729.0
36785,6012000.0
36786,6188707.5
36787,5532042.0
36788,5098888.5
36789,6888823.0
36790,6341580.0
36791,5210087.5
36792,11872889.0
36793,4613443.5
36794,3865340.5
36795,8278792.5
36796,7794580.5
36797,9029834.0
36798,5943873.5
36799,6567740.0
36800,10392958.0
36801,6709743.0
36802,5729211.0
36803,11164572.0
36804,5156882.5
36805,5462031.0
36806,8605594.0
36807,7367117.5
36808,4553129.5
36809,17763416.0
36810,5024325.5
36811,5096006.0
36812,3806557.25
36813,5434627.5
36814,9455390.0
36815,19327516.0
36816,6416981.0
36817,4096235.75
36818,7061043.0
36819,6103863.0
36820,5303714.5
36821,6372608.5
36822,12520481.0
36823,6750905.0
36824,3952746.25
36825,14254942.0
36826,5651161.5
36827,7976411.0
36828,7835744.0
36829,5869630.0
36830,7501181.0
36831,12417810.0
36832,7737877.0
36833,9944722.0
36834,5836290.0
36835,3569404.75
36836,4074787.0
36837,7189358.5
36838,7077634.5
36839,12873625.0
36840,4867533.0
36841,9588202.0
36842,7674710.5
36843,5786626.5
36844,5923824.0
36845,7806379.0
36846,10002820.0
36847,5489431.0
36848,7770755.5
36849,7831874.5
36850,7177650.5
36851,6042896.5
36852,5904985.0
36853,6310612.5
36854,11991004.0
36855,7013968.5
36856,4714338.5
36857,7045027.5
36858,5377750.0
36859,4340584.0
36860,9102669.0
36861,4657424.5
36862,6580417.0
36863,5141683.5
36864,13143294.0
36865,5220198.5
36866,9418635.0
36867,6169608.5
36868,6256572.5
36869,3516922.75
36870,7102456.5
36871,7220264.5
36872,8630448.0
36873,12055352.0
36874,9449585.0
36875,6260673.0
36876,4138770.0
36877,8145080.0
36878,13965848.0
36879,8115608.5
36880,3372976.0
36881,12537855.0
36882,10330111.0
36883,4514277.0
36884,7180786.5
36885,3583279.5
36886,7270539.5
36887,10033201.0
36888,5410291.5
36889,4971860.5
36890,10195751.0
36891,5974796.5
36892,5326504.5
36893,4717185.5
36894,3834316.5
36895,10956485.0
36896,6323770.0
36897,6094765.5
36898,10452338.0
36899,10467760.0
36900,6638976.0
36901,4317139.5
36902,6164527.0
36903,15633879.0
36904,6821837.5
36905,4667340.0
36906,4890197.0
36907,7906839.0
36908,10775598.0
36909,11001633.0
36910,5715633.0
36911,6780165.5
36912,11624674.0
36913,9416587.0
36914,6806793.0
36915,5789044.0
36916,23663276.0
36917,5246575.5
36918,8449616.0
36919,5452423.5
36920,5439916.5
36921,5975947.5
36922,4608958.0
36923,8139497.0
36924,6090791.0
36925,7291308.0
36926,6071241.5
36927,13241553.0
36928,4038976.25
36929,5955437.5
36930,7195662.0
36931,6613881.5
36932,9453984.0
36933,9635630.0
36934,10807049.0
36935,10634875.0
36936,5380900.0
36937,9059057.0
36938,7105735.5
36939,7223887.0
36940,8587681.0
36941,4585983.0
36942,6279934.0
36943,4600263.0
36944,7313537.5
36945,11042523.0
36946,6508580.0
36947,4883774.5
36948,7411216.5
36949,14885862.0
36950,5553429.0
36951,17347264.0
36952,9044623.0
36953,17372064.0
36954,3411203.0
36955,5208373.5
36956,5866345.0
36957,5960272.5
36958,6888744.0
36959,8634968.0
36960,9460189.0
36961,5879384.0
36962,7959686.0
36963,5515579.5
36964,13506969.0
36965,6233125.5
36966,6232965.0
36967,6525833.5
36968,5868992.0
36969,6517070.5
36970,6166438.0
36971,16469921.0
36972,5202252.5
36973,7346308.0
36974,8528672.0
36975,6052978.5
36976,15266100.0
36977,5332435.5
36978,7940337.0
36979,3353407.75
36980,6584880.5
36981,4260203.5
36982,5280891.5
36983,5642427.0
36984,4610470.0
36985,5937313.0
36986,4319548.5
36987,7229125.0
36988,8876606.0
36989,4393739.5
36990,7224631.5
36991,7101440.5
36992,9393357.0
36993,4333007.5
36994,5616657.0
36995,6960686.5
36996,9145515.0
36997,7836140.5
36998,12680422.0
36999,6337317.5
37000,8115639.5
37001,7413719.0
37002,5767695.5
37003,7759773.5
37004,11545655.0
37005,5390417.0
37006,12867734.0
37007,4848792.0
37008,6816316.5
37009,6303611.0
37010,5991869.0
37011,6901843.0
37012,7359105.5
37013,7614121.0
37014,9995935.0
37015,8704029.0
37016,11026969.0
37017,12233337.0
37018,6179696.0
37019,5157074.5
37020,3459711.0
37021,13537197.0
37022,5636908.5
37023,5344277.5
37024,10998360.0
37025,6246687.5
37026,6060690.0
37027,5316983.0
37028,3750620.5
37029,11364207.0
37030,8090756.0
37031,5186831.0
37032,13595910.0
37033,43279884.0
37034,14150701.0
37035,13789247.0
37036,13292948.0
37037,8534782.0
37038,4244104.5
37039,6622181.0
37040,8857825.0
37041,8401285.0
37042,4253663.5
37043,5784469.0
37044,9251166.0
37045,5873611.5
37046,5170632.0
37047,8724098.0
37048,5306112.5
37049,3618630.0
37050,6911011.5
37051,10420509.0
37052,6065292.5
37053,9653842.0
37054,9460477.0
37055,5843669.5
37056,4426355.0
37057,4880785.5
37058,5601582.5
37059,8068964.5
37060,5957380.0
37061,4700489.0
37062,7206533.5
37063,11337966.0
37064,12602854.0
37065,6971841.0
37066,5357238.5
37067,5817413.0
37068,9430229.0
37069,5982670.5
37070,6040546.0
37071,9773267.0
37072,6662710.5
37073,5258166.5
37074,7821305.0
37075,4840549.5
37076,29405644.0
37077,5525704.0
37078,5465246.0
37079,6123360.0
37080,4340112.5
37081,4326545.0
37082,6056189.0
37083,3681863.5
37084,6102047.0
37085,5566000.5
37086,5282800.5
37087,6383289.0
37088,6900290.0
37089,10867447.0
37090,7575942.5
37091,9106733.0
37092,6769827.5
37093,4838703.5
37094,7602424.5
37095,5399879.0
37096,3756587.75
37097,9460279.0
37098,8446925.0
37099,6376894.5
37100,7254692.5
37101,7321109.0
37102,5529900.5
37103,5441042.5
37104,7229407.5
37105,8273110.0
37106,6005954.0
37107,5996911.0
37108,7365832.0
37109,7784693.0
37110,7226609.0
37111,5661880.5
37112,7456482.5
37113,4314941.5
37114,7942132.0
37115,12365812.0
37116,6207256.0
37117,7250286.5
37118,4350451.5
37119,13484857.0
37120,5153342.5
37121,6524421.0
37122,8705042.0
37123,7199458.0
37124,5418346.5
37125,9282681.0
37126,7525973.5
37127,6059927.0
37128,8887906.0
37129,6091105.0
37130,3112533.0
37131,10074507.0
37132,5920407.0
37133,5404371.5
37134,16946932.0
37135,4197208.0
37136,7120727.5
37137,7298849.5
37138,4494234.0
37139,4937320.5
37140,5328191.0
37141,6634906.0
37142,5835761.5
37143,16988228.0
37144,10424047.0
37145,3577191.5
37146,6218436.5
37147,4702287.0
37148,7375630.5
37149,6448089.5
37150,9988597.0
37151,11198568.0
37152,18107344.0
37153,6501675.0
37154,7683051.5
37155,11519413.0
37156,10157164.0
37157,8697839.0
37158,4221479.0
37159,4822883.0
37160,10211398.0
37161,8536899.0
37162,6158275.0
37163,4971267.5
37164,8549690.0
37165,8959973.0
37166,4357444.0
37167,5309534.5
37168,5596318.0
37169,9561156.0
37170,7296935.5
37171,7131132.0
37172,6954005.0
37173,4414622.5
37174,8365978.0
37175,14444779.0
37176,5912761.5
37177,6015389.5
37178,8150123.0
37179,4596715.0
37180,5000305.5
37181,6965308.0
37182,6652615.0
37183,6588806.5
37184,7609163.0
37185,4576192.5
37186,6479249.5
37187,5556830.0
37188,5057076.5
37189,5533978.5
37190,6637836.5
37191,6443909.0
37192,11630906.0
37193,10328141.0
37194,4365126.0
37195,8954506.0
37196,6840737.0
37197,6152123.5
37198,37983248.0
37199,6596967.5
37200,4993586.0
37201,7209056.0
37202,17607676.0
37203,7131118.0
37204,5616742.5
37205,5709172.0
37206,10261772.0
37207,6477977.0
37208,8152089.5
37209,4316810.0
37210,8040926.0
37211,7377044.5
37212,9995000.0
37213,8324402.5
37214,10772351.0
37215,8904297.0
37216,9074240.0
37217,10307124.0
37218,5086416.5
37219,6395903.0
37220,8444452.0
37221,3280553.0
37222,11801701.0
37223,4208684.0
37224,4929214.0
37225,5353658.5
37226,11730359.0
37227,16913512.0
37228,5816886.0
37229,4070468.0
37230,4562831.5
37231,7484731.5
37232,15660680.0
37233,4712689.0
37234,4884245.0
37235,15562299.0
37236,6787754.5
37237,7830619.5
37238,5375524.5
37239,8316213.5
37240,6914664.0
37241,5083720.0
37242,8188212.0
37243,5687359.0
37244,5799161.5
37245,5479294.5
37246,4651250.5
37247,8688031.0
37248,7575415.0
37249,4621709.0
37250,7251358.5
37251,6434084.0
37252,5176671.0
37253,4276249.5
37254,5920672.5
37255,6978113.5
37256,7072108.5
37257,7742719.5
37258,6759654.0
37259,10182341.0
37260,11275942.0
37261,5204173.0
37262,6162934.0
37263,7027098.0
37264,6480689.5
37265,5694458.0
37266,15723954.0
37267,6066530.5
37268,7070894.5
37269,5721397.5
37270,5561034.0
37271,7094739.0
37272,5782467.0
37273,4494958.0
37274,5847728.0
37275,9116917.0
37276,9593013.0
37277,5973366.0
37278,6265242.0
37279,8642786.0
37280,7178246.0
37281,4348999.5
37282,8898796.0
37283,4806646.5
37284,6006733.0
37285,3950880.75
37286,5221065.0
37287,10088813.0
37288,5594525.0
37289,6167555.5
37290,4358836.5
37291,4450146.5
37292,9184743.0
37293,4306814.0
37294,11138708.0
37295,5814213.0
37296,7371151.5
37297,4915647.0
37298,6558357.5
37299,6105534.0
37300,6024707.5
37301,4311252.0
37302,7315686.0
37303,10450723.0
37304,4814992.0
37305,5563347.0
37306,3337576.5
37307,6112093.5
37308,7355190.0
37309,6989503.0
37310,6233113.5
37311,7142668.5
37312,4430295.0
37313,6144911.0
37314,11472359.0
37315,7488879.5
37316,6768627.0
37317,5948784.5
37318,5152168.5
37319,6367979.0
37320,8460421.0
37321,7565213.5
37322,8554633.0
37323,12429090.0
37324,6083842.0
37325,6375927.5
37326,6119069.0
37327,8487008.0
37328,5705803.0
37329,5606451.5
37330,6081632.0
37331,4461675.5
37332,14033833.0
37333,5763418.0
37334,5343752.5
37335,6310817.0
37336,7948466.5
37337,6018270.0
37338,5343875.0
37339,5862430.5
37340,8656446.0
37341,4749700.5
37342,5017090.5
37343,5092799.5
37344,11229603.0
37345,5991366.0
37346,3558647.25
37347,8840693.0
37348,5466001.5
37349,7377368.0
37350,12696782.0
37351,6271794.0
37352,4292789.5
37353,5610548.5
37354,5670710.5
37355,8682830.0
37356,6564965.5
37357,4994815.0
37358,6390482.5
37359,4832501.0
37360,5893986.0
37361,5255369.0
37362,10696556.0
37363,6006378.0
37364,4544661.0
37365,4248624.0
37366,7688600.0
37367,8757642.0
37368,7961249.5
37369,6081765.5
37370,13100196.0
37371,3978652.75
37372,7385548.0
37373,10555858.0
37374,5383117.0
37375,4375817.0
37376,16340535.0
37377,6893160.0
37378,4310072.0
37379,9120605.0
37380,7369970.5
37381,6388447.5
37382,10001675.0
37383,8392052.0
37384,4296541.5
37385,7652083.5
37386,11260854.0
37387,5535081.5
37388,7326186.5
37389,4984855.0
37390,6621505.5
37391,7623152.5
37392,9293967.0
37393,7238231.0
37394,5568915.5
37395,7283642.0
37396,5852738.0
37397,3872771.75
37398,5805591.5
37399,12618512.0
37400,4824419.5
37401,7381365.5
37402,10638567.0
37403,7551374.0
37404,6045888.5
37405,5669899.0
37406,5129434.5
37407,4145264.0
37408,4293936.0
37409,11080732.0
37410,6537681.5
37411,5801014.5
37412,2104755.75
37413,5343650.5
37414,4826886.0
37415,10294118.0
37416,4203942.0
37417,4193247.25
37418,6725413.0
37419,5522327.0
37420,9758142.0
37421,9897906.0
37422,7127181.5
37423,7489387.0
37424,13350627.0
37425,7908053.5
37426,5568963.0
37427,4925459.5
37428,8143255.0
37429,11964823.0
37430,5405536.5
37431,3968107.0
37432,7623683.0
37433,9530477.0
37434,5138698.5
37435,6254180.0
37436,7473740.0
37437,8288201.0
37438,3922958.25
37439,7906371.5
37440,8370942.0
37441,9284257.0
37442,7612320.5
37443,4448279.5
37444,5234915.5
37445,4219667.5
37446,8528347.0
37447,6547065.5
37448,14109116.0
37449,8466741.0
37450,10364748.0
37451,12907383.0
37452,6511169.0
37453,9094894.0
37454,4021745.25
37455,7256969.0
37456,7690653.5
37457,4598929.5
37458,6645285.0
37459,11938607.0
37460,17555160.0
37461,5932072.0
37462,6144565.5
37463,3800517.75
37464,13026494.0
37465,7121012.5
37466,5628781.0
37467,10369672.0
37468,4386634.5
37469,9758496.0
37470,4617625.0
37471,7357154.5
37472,4894807.0
37473,5711895.0
37474,7391199.0
37475,15883743.0
37476,7524725.0
37477,3320581.5
37478,3600537.0
37479,4709957.0
37480,9925432.0
37481,12740010.0
37482,6379528.0
37483,8698884.0
37484,24450312.0
37485,5004871.0
37486,5406397.5
37487,5108574.5
37488,6575787.0
37489,7656763.0
37490,15355344.0
37491,5299376.5
37492,5658523.0
37493,4947086.0
37494,5393692.5
37495,11668235.0
37496,3892296.0
37497,7748614.5
37498,4910399.5
37499,8373808.5
37500,4345074.0
37501,3939116.0
37502,5222738.0
37503,8631814.0
37504,7251420.5
37505,3418928.25
37506,6750416.0
37507,8639226.0
37508,16475639.0
37509,13297411.0
37510,4733074.5
37511,6306202.5
37512,4679047.5
37513,6912745.0
37514,8071558.0
37515,6042003.5
37516,4196107.5
37517,5415779.0
37518,6807968.0
37519,4355624.0
37520,5186307.0
37521,7538666.5
37522,10378418.0
37523,4233432.5
37524,4111527.0
37525,7829514.5
37526,13406971.0
37527,5705122.5
37528,4806092.0
37529,4099460.0
37530,11756431.0
37531,7707188.0
37532,15507394.0
37533,8130389.0
37534,5911859.5
37535,6158275.0
37536,12115030.0
37537,12995101.0
37538,5855820.0
37539,9917559.0
37540,3759311.5
37541,4537355.5
37542,7960862.5
37543,7463227.0
37544,10718981.0
37545,5302192.5
37546,6870491.5
37547,5953064.0
37548,5959187.0
37549,4835940.0
37550,5956550.5
37551,5396280.5
37552,8252212.5
37553,13187891.0
37554,19532420.0
37555,11856166.0
37556,6439044.0
37557,7151331.5
37558,5825269.0
37559,3120632.25
37560,4062091.75
37561,7688438.5
37562,6574213.0
37563,8430347.0
37564,7447357.5
37565,8508459.0
37566,20810164.0
37567,19658748.0
37568,4955822.0
37569,9262625.0
37570,6017610.0
37571,12665725.0
37572,6233321.5
37573,4909767.5
37574,15067653.0
37575,5505505.5
37576,13625738.0
37577,12905512.0
37578,11890339.0
37579,10232493.0
37580,6809676.0
37581,4872335.0
37582,8400900.0
37583,8787266.0
37584,6343134.5
37585,6702056.0
37586,9058348.0
37587,7027024.5
37588,4456623.5
37589,7810802.5
37590,5110523.5
37591,13550346.0
37592,5384252.0
37593,3964918.25
37594,4916871.0
37595,7612756.0
37596,9047867.0
37597,5981124.5
37598,4518726.5
37599,15548413.0
37600,5647713.5
37601,5506230.0
37602,7036996.5
37603,12111218.0
37604,21708516.0
37605,11403442.0
37606,12094182.0
37607,7550128.0
37608,9902362.0
37609,6244072.5
37610,4194075.25
37611,6497522.0
37612,7511389.0
37613,5211374.5
37614,5736340.5
37615,6426933.5
37616,5226395.5
37617,6524097.5
37618,12971031.0
37619,4477408.5
37620,8331733.0
37621,10236163.0
37622,10276383.0
37623,6799455.5
37624,5278273.5
37625,12396087.0
37626,9754681.0
37627,5278374.0
37628,5927695.0
37629,9568271.0
37630,4559230.0
37631,8209064.5
37632,6807916.5
37633,4646014.5
37634,9033382.0
37635,12788532.0
37636,10805441.0
37637,6571041.5
37638,4875091.5
37639,6692890.5
37640,4287990.0
37641,10084792.0
37642,10292076.0
37643,9015997.0
37644,7265500.5
37645,10328634.0
37646,6826894.5
37647,8378809.0
37648,9344055.0
37649,10385210.0
37650,6106588.0
37651,6498681.0
37652,6763136.0
37653,6242066.5
37654,7474837.5
37655,7529103.5
37656,4838878.5
37657,6714044.5
37658,6712220.0
37659,7747373.0
37660,5421696.0
37661,6911677.0
37662,4678084.0
37663,8017701.5
37664,5992640.5
37665,19752296.0
37666,6301820.0
37667,8378393.5
37668,4630175.0
37669,8276092.5
37670,9080923.0
37671,7856104.0
37672,8190172.0
37673,6274319.0
37674,5330773.0
37675,6972339.5
37676,5597700.5
37677,4800402.5
37678,6913483.5
37679,7862602.5
37680,7885754.0
37681,20954068.0
37682,8397016.0
37683,3688449.75
37684,10763561.0
37685,5954284.5
37686,10769414.0
37687,6908408.5
37688,5746327.5
37689,4837125.5
37690,5779203.0
37691,4298168.5
37692,7122445.5
37693,6374438.0
37694,8520688.0
37695,9796185.0
37696,4912858.5
37697,12289442.0
37698,6079846.0
37699,7735280.0
37700,3853323.5
37701,6125199.5
37702,3842864.5
37703,6109034.5
37704,9713816.0
37705,6352681.5
37706,4185073.25
37707,6780741.0
37708,5424872.0
37709,9145375.0
37710,11610913.0
37711,10137770.0
37712,7734232.5
37713,4532200.5
37714,6078988.0
37715,6077892.0
37716,8314350.0
37717,10248080.0
37718,5556697.5
37719,6656835.5
37720,14885238.0
37721,8436017.0
37722,5450879.5
37723,11743925.0
37724,9970914.0
37725,4553168.5
37726,5320828.0
37727,11195791.0
37728,8176109.0
37729,19414120.0
37730,17254768.0
37731,5994967.0
37732,5420936.0
37733,12798268.0
37734,6691786.5
37735,4545025.5
37736,5027896.5
37737,4391025.0
37738,7045921.0
37739,7240557.5
37740,6927118.5
37741,9430715.0
37742,6022449.5
37743,6002478.5
37744,7439421.5
37745,5881279.5
37746,11501082.0
37747,6933562.5
37748,4658233.0
37749,6558038.5
37750,5023170.5
37751,6357657.5
37752,7517889.0
37753,26393864.0
37754,6361939.5
37755,4315773.0
37756,6576433.0
37757,7596742.5
37758,5800948.0
37759,8327316.5
37760,6938656.0
37761,4117153.5
37762,6472271.0
37763,12850761.0
37764,14042776.0
37765,3798626.25
37766,8899340.0
37767,6336054.5
37768,11130638.0
37769,10142605.0
37770,6250274.5
37771,7382104.5
37772,8181350.5
37773,8489129.0
37774,9361002.0
37775,4118964.0
37776,9428898.0
37777,7366358.5
37778,7199986.5
37779,5690853.0
37780,5922157.5
37781,3701300.5
37782,6927059.0
37783,5835627.5
37784,11032355.0
37785,7152920.5
37786,6764877.5
37787,6136068.5
37788,4080394.5
37789,9997860.0
37790,3388002.5
37791,3548578.5
37792,3112233.25
37793,6432384.5
37794,9734886.0
37795,10129845.0
37796,5279436.0
37797,5641388.5
37798,9208809.0
37799,5353658.5
37800,5876839.0
37801,5374038.0
37802,4879226.5
37803,7696956.0
37804,9899039.0
37805,6789794.0
37806,12222189.0
37807,4631946.0
37808,11297728.0
37809,4925948.0
37810,6202610.5
37811,8174947.5
37812,5143125.5
37813,6219320.0
37814,10533172.0
37815,16252074.0
37816,6183970.0
37817,7001464.5
37818,10937901.0
37819,8280577.0
37820,4640855.5
37821,2969648.5
37822,8322346.5
37823,14787468.0
37824,5271834.0
37825,18888404.0
37826,4629278.5
37827,11107076.0
37828,5697679.0
37829,19268036.0
37830,1695900.875
37831,7873850.5
37832,7744241.0
37833,4233618.5
37834,5869417.5
37835,10269467.0
37836,4738263.5
37837,7780180.5
37838,6902692.0
37839,7027942.5
37840,7122493.5
37841,5603217.5
37842,7971278.0
37843,4974668.0
37844,4832247.5
37845,7687441.5
37846,5967439.0
37847,5310066.0
37848,6026419.5
37849,5560578.0
37850,10716630.0
37851,7160927.0
37852,8150535.0
37853,7117794.5
37854,5695370.0
37855,4719367.5
37856,8676580.0
37857,4669374.5
37858,6226893.0
37859,5660023.5
37860,5836624.0
37861,6325923.5
37862,7007597.0
37863,7684209.0
37864,5987099.5
37865,11091326.0
37866,7998189.0
37867,3938286.0
37868,10443709.0
37869,19428012.0
37870,5167693.5
37871,10066785.0
37872,7965973.5
37873,5331139.0
37874,11905816.0
37875,6829206.0
37876,11797403.0
37877,5345083.0
37878,4918249.5
37879,8445411.0
37880,4797080.5
37881,12952786.0
37882,4556296.0
37883,7197350.5
37884,6836191.5
37885,5527285.0
37886,4917110.0
37887,3436849.25
37888,9172680.0
37889,6839752.0
37890,5805890.5
37891,7130411.0
37892,11091029.0
37893,10734837.0
37894,4148218.25
37895,8135221.0
37896,9034330.0
37897,5831283.0
37898,11300056.0
37899,7751637.0
37900,5452106.5
37901,5893986.0
37902,5590706.0
37903,6673343.0
37904,5113975.5
37905,6314549.5
37906,8655456.0
37907,12132026.0
37908,7485088.5
37909,6529849.0
37910,9715372.0
37911,5330371.5
37912,7406638.0
37913,6651904.5
37914,8505677.0
37915,7673905.5
37916,14578299.0
37917,8581966.0
37918,6103962.0
37919,6404326.0
37920,5698141.0
37921,6371684.5
37922,4566479.5
37923,7312428.5
37924,5592599.0
37925,4202327.0
37926,6048056.5
37927,6431372.5
37928,19139728.0
37929,22013228.0
37930,3520832.25
37931,4464480.5
37932,5217381.5
37933,7048004.5
37934,5096584.0
37935,8014658.5
37936,6174376.5
37937,5728970.5
37938,6488908.5
37939,11347183.0
37940,13642590.0
37941,32368920.0
37942,3116278.5
37943,6764974.5
37944,8805538.0
37945,7530906.0
37946,6200168.0
37947,6662583.5
37948,22911536.0
37949,6419662.0
37950,9132494.0
37951,5767635.0
37952,5917867.0
37953,3872605.5
37954,5431669.0
37955,8883652.0
37956,8667053.0
37957,5447990.0
37958,8780314.0
37959,7713857.5
37960,5910196.5
37961,5491363.0
37962,3312566.5
37963,12431793.0
37964,7952584.0
37965,7193706.5
37966,6692188.5
37967,6799183.0
37968,7887769.5
37969,5284549.0
37970,4970670.5
37971,13149286.0
37972,6073089.0
37973,6362649.0
37974,10426990.0
37975,7414440.0
37976,4982906.0
37977,6094021.5
37978,10109058.0
37979,2907248.75
37980,13403519.0
37981,5000162.0
37982,5100785.5
37983,5579834.5
37984,4964530.5
37985,4631001.0
37986,7092229.0
37987,7570605.0
37988,7521288.5
37989,12435302.0
37990,6907908.0
37991,5928905.0
37992,8022520.0
37993,5163265.0
37994,4281060.5
37995,5282145.5
37996,5876928.5
37997,6372025.0
37998,6068827.5
37999,7442622.0
38000,3117800.5
38001,5681022.0
38002,5293780.0
38003,9248714.0
38004,7299330.0
38005,10497671.0
38006,4262886.0
38007,5330183.5
38008,4717563.0
38009,7392841.5
38010,9649056.0
38011,9924069.0
38012,8051431.0
38013,5505915.0
38014,6845592.5
38015,4744141.5
38016,7726875.0
38017,7150342.5
38018,7553095.5
38019,10526745.0
38020,5152080.0
38021,11328153.0
38022,6288360.0
38023,8073706.0
38024,10005930.0
38025,9223998.0
38026,6331820.5
38027,11476517.0
38028,8559831.0
38029,10100751.0
38030,4153871.25
38031,10253085.0
38032,5555288.0
38033,5792401.5
38034,8065410.0
38035,5803388.5
38036,7044725.0
38037,5193914.5
38038,9234243.0
38039,5214427.0
38040,5787498.5
38041,8516423.0
38042,8629230.0
38043,15150304.0
38044,10046338.0
38045,7652237.0
38046,7392891.0
38047,6170950.5
38048,7351782.0
38049,7245075.0
38050,4265175.5
38051,5380766.5
38052,11574407.0
38053,7121834.5
38054,8452526.0
38055,8187587.0
38056,9138749.0
38057,4280974.5
38058,3767649.0
38059,8752249.0
38060,8630349.0
38061,7132580.5
38062,5364836.0
38063,14534709.0
38064,10091873.0
38065,7872296.0
38066,6544743.0
38067,5583417.0
38068,16944636.0
38069,6300738.0
38070,7598409.0
38071,6202244.0
38072,10618194.0
38073,7420007.0
38074,5827047.0
38075,9714464.0
38076,7064882.5
38077,6407007.5
38078,15631405.0
38079,4375270.5
38080,5905165.0
38081,17694500.0
38082,5658523.0
38083,7411216.5
38084,3954458.0
38085,9911054.0
38086,5265608.5
38087,10603137.0
38088,6312105.0
38089,5163939.5
38090,4700776.0
38091,11728010.0
38092,12972837.0
38093,7037345.5
38094,7759063.0
38095,12673482.0
38096,4031403.0
38097,7619838.0
38098,4529158.5
38099,16826504.0
38100,6010612.5
38101,7349013.0
38102,11006964.0
38103,15582615.0
38104,11902683.0
38105,7084164.5
38106,6481449.5
38107,3562807.0
38108,11736379.0
38109,5810072.5
38110,3664943.0
38111,5275405.0
38112,3576922.0
38113,7669676.5
38114,7223253.5
38115,3600609.25
38116,7257329.0
38117,5725142.0
38118,6720201.0
38119,4012562.25
38120,7552670.5
38121,4595816.5
38122,7577734.5
38123,5746585.0
38124,7415310.0
38125,8564355.0
38126,8424142.0
38127,5745187.5
38128,2657410.0
38129,3905533.0
38130,5529020.0
38131,8514434.0
38132,5353658.5
38133,4694508.5
38134,5540500.0
38135,8900324.0
