id,price_doc
31734,4456676.323202759
31735,2929454.1758523667
31736,6066268.704053906
31737,5339759.4232118735
31738,5469862.072799025
31739,5962020.66992546
31740,7847445.293607753
31741,10180589.65369165
31742,12721100.410063334
31743,7740860.933989259
31744,4638644.742181251
31745,3799070.16299763
31746,9219002.816046821
31747,5129929.46643858
31748,14974403.228752598
31749,5478463.56484937
31750,8139668.145562217
31751,7610325.9492571885
31752,4084125.872248658
31753,3612811.7791191726
31754,8788885.026353769
31755,11553894.868307924
31756,2295166.4400300616
31757,5830672.257976014
31758,5942361.361682756
31759,6288131.686434588
31760,5901427.050310438
31761,15148963.367745727
31762,2630822.2171773924
31763,11751491.114367895
31764,5988505.1686824
31765,3727436.889789477
31766,8179566.787106597
31767,3761675.99018031
31768,7092612.387049933
31769,10488514.747878784
31770,3861220.2267118045
31771,3871237.816486333
31772,7709764.212120083
31773,5716679.760382943
31774,6523897.476302438
31775,10589519.400438722
31776,2227531.7077277442
31777,4206180.166617309
31778,10449197.181553375
31779,8587896.720597148
31780,7094971.019766209
31781,7024497.082474259
31782,6116112.008763341
31783,3625749.401333711
31784,5634878.344933831
31785,5748601.688532249
31786,4783981.67270186
31787,6626476.94694777
31788,5936293.551092968
31789,5889881.550310438
31790,3861236.6782905543
31791,8552084.90924805
31792,6855539.004919409
31793,7968026.695360402
31794,6656949.739113714
31795,5550423.159424135
31796,4696652.579488536
31797,13185084.158913884
31798,7353648.263999375
31799,4541752.295580005
31800,5803067.757147119
31801,3408060.5929631433
31802,6434490.574532799
31803,7763757.392216922
31804,4923015.606982509
31805,3411300.7493809704
31806,6729358.527173927
31807,6821493.913872464
31808,8413772.440365203
31809,6371148.092445632
31810,3940118.5184646104
31811,7624525.663512576
31812,6628601.53179049
31813,6322637.627752874
31814,6279563.873017803
31815,5859291.284830423
31816,5075220.470779946
31817,3445421.5864623887
31818,6229701.415695679
31819,5798661.981227006
31820,10714194.064432587
31821,10678004.379918441
31822,5354642.349084908
31823,4374985.522916797
31824,3497954.0641306206
31825,5034619.591532949
31826,6006638.532270682
31827,7404851.507447533
31828,5939847.673244853
31829,9044533.77769471
31830,6417324.984764391
31831,3544328.984079005
31832,11853560.223929474
31833,10673614.02367901
31834,6429482.777769973
31835,4812689.625823202
31836,7730745.386531547
31837,3698411.823800037
31838,7846381.353196919
31839,4848600.04507209
31840,9782564.65342307
31841,5064017.518624019
31842,7252232.577871839
31843,3560666.7245834116
31844,6132251.72506303
31845,8795551.662730902
31846,4796468.53296915
31847,5085208.57233408
31848,5568617.188694106
31849,7988339.646181837
31850,6439428.254298613
31851,11947868.454916723
31852,6933817.643360074
31853,9244107.500888048
31854,6325655.235313453
31855,4535284.656085283
31856,6685690.157448311
31857,8062910.524323331
31858,10937914.996620018
31859,32956849.753075287
31860,6756626.211717777
31861,13795483.124210142
31862,7143996.10833532
31863,9706645.140766334
31864,3449675.6872030757
31865,5744104.45050839
31866,3064373.6162576936
31867,7786800.234667557
31868,4970817.178241871
31869,9220401.291690774
31870,3578678.4101880915
31871,4978089.89300638
31872,10899713.28994573
31873,6083627.556240108
31874,5110272.253329356
31875,5495857.038862596
31876,5086711.7908317745
31877,21597879.792560704
31878,3437206.0940689184
31879,8450938.050743103
31880,9933022.43991703
31881,4841470.66846699
31882,13109124.099390825
31883,5032321.035858906
31884,5337607.200599738
31885,6242374.326080023
31886,7952064.841913778
31887,8792760.39302035
31888,4303764.614594428
31889,12896142.238681002
31890,4970771.459933202
31891,3163223.638930188
31892,3831318.955603948
31893,16591752.119546372
31894,7650208.497180972
31895,3473686.273572231
31896,3784476.6881240313
31897,3524196.801420844
31898,4228521.366807445
31899,4162757.8397349217
31900,5776159.381857278
31901,7090850.5062898435
31902,7154195.855290544
31903,5253568.228138629
31904,4154411.8331394745
31905,6691669.370373766
31906,4433926.782699029
31907,3846548.2349638473
31908,3791979.4473033296
31909,7033418.612688634
31910,4469190.338679061
31911,3884548.6361972503
31912,6205730.85990521
31913,7719426.27709084
31914,6285301.530757852
31915,7037631.640136148
31916,4137086.1351715177
31917,5334366.724288699
31918,4605151.673580797
31919,6536509.181085095
31920,3985335.936624721
31921,5561200.348659106
31922,5306185.731974506
31923,11494219.04659421
31924,12549090.766625281
31925,6285748.016307598
31926,9013186.488917913
31927,10814320.080847122
31928,7165356.846551229
31929,14201130.063836288
31930,7533274.076948865
31931,6000291.741966132
31932,8299592.019038403
31933,7380299.2764868615
31934,5266418.851348582
31935,4865012.442695699
31936,3922837.1762963636
31937,6225786.271810558
31938,5291359.34367738
31939,6072337.266551712
31940,7121718.428177867
31941,27343995.849695984
31942,5666164.9599742135
31943,8197002.673376001
31944,4239012.153440187
31945,5566814.090958147
31946,10944357.1869783
31947,8578761.073348455
31948,6334113.038029276
31949,10363216.121627582
31950,11602322.830904758
31951,5734176.495927072
31952,5814265.685617496
31953,3819231.404491153
31954,10748945.542078033
31955,5316046.150680045
31956,8421365.68870624
31957,4536747.61005554
31958,4790717.188232408
31959,11903039.537536042
31960,6715359.763823322
31961,8059863.908990613
31962,4868129.008422028
31963,7264963.26532861
31964,4966314.119780651
31965,6386423.759186726
31966,13549461.39184229
31967,11683578.624387983
31968,7426423.866924612
31969,24909166.040763892
31970,5868476.535412834
31971,4282378.853968734
31972,5290219.320722873
31973,4399775.772095001
31974,7232285.193989202
31975,4019713.906810511
31976,4150338.198042577
31977,9183262.238240723
31978,5290577.5625661425
31979,5296277.7462143665
31980,5072562.246581637
31981,5775847.073088756
31982,8157290.290379061
31983,11240256.433907999
31984,7502001.027439656
31985,4952734.107004462
31986,4329745.306959902
31987,5926962.93472169
31988,7332088.040289982
31989,12200575.168999603
31990,3600500.685013889
31991,9550400.872568758
31992,4944144.811281779
31993,8016312.632844909
31994,7169807.028497652
31995,7381026.338655405
31996,11065885.045026226
31997,5227076.681959728
31998,3846267.3554774933
31999,5457433.319409018
32000,6276805.862058231
32001,45406103.14324156
32002,17504580.85614271
32003,9594960.16675504
32004,7169199.617855704
32005,4999070.822895128
32006,14027805.95015888
32007,9424325.985504868
32008,6523746.520075934
32009,3837972.9573721816
32010,7754232.292623301
32011,5350588.999486379
32012,2110900.4617989007
32013,5410010.736775249
32014,5273121.473147557
32015,7912138.485453511
32016,6538912.70837556
32017,10045416.279654816
32018,7356639.28874913
32019,5713647.829522431
32020,5619914.0953632165
32021,8483640.334686708
32022,5191992.716828259
32023,4123640.566867037
32024,5807546.029956489
32025,5847055.472851293
32026,4610463.379599092
32027,7967408.9414164545
32028,5312736.217494791
32029,17852485.27264217
32030,3747268.2861886495
32031,3842378.8253968805
32032,8259625.517810386
32033,6807090.182878387
32034,3870004.2417728235
32035,7206283.207489873
32036,6862044.878458658
32037,8382658.678798177
32038,5967739.980405834
32039,9823911.075752879
32040,13869083.072060095
32041,3595626.3764653853
32042,6312639.287896737
32043,33028583.274889104
32044,5137363.756942636
32045,3615545.7691887426
32046,7863985.211650759
32047,10598494.117075725
32048,11596452.903921343
32049,7585700.775076723
32050,11495823.014700975
32051,7815433.010999337
32052,6217802.004807159
32053,8300816.606358334
32054,6686825.416083129
32055,4597817.515607601
32056,9318863.265536034
32057,4988356.16892475
32058,4058822.59910179
32059,5469985.849808785
32060,6231698.380779948
32061,8831253.452749528
32062,6395510.442631781
32063,6507139.712103232
32064,9069805.784396421
32065,5928895.981816426
32066,5910659.67696414
32067,3944709.662425001
32068,5073707.660617177
32069,3117313.4698224296
32070,11375327.246409494
32071,5091530.898469295
32072,4147717.017522513
32073,3552034.330926358
32074,5486155.74825767
32075,12455210.281366043
32076,17137501.53509706
32077,8442517.430021042
32078,3932092.8178188503
32079,4256693.011706894
32080,5302657.125891582
32081,26875908.075926274
32082,5185877.553858454
32083,3808219.542566488
32084,6265269.846911896
32085,8804052.939166047
32086,9086956.703327756
32087,5531637.536398932
32088,26264156.609870337
32089,7267555.338096953
32090,13155631.061178982
32091,7097557.448654994
32092,5430692.043186443
32093,5672873.149645151
32094,7962291.613910047
32095,6305957.751913946
32096,3732150.553885487
32097,12823697.161615418
32098,6151029.9618942365
32099,7970679.762266443
32100,7984081.471113879
32101,6074110.204637776
32102,4413207.297777837
32103,3728859.004334614
32104,5663147.638794482
32105,6898543.775527336
32106,7098681.950572971
32107,5236113.039637581
32108,3834304.5130601507
32109,6873374.9376155045
32110,3861263.8569587576
32111,13549595.687945783
32112,18179953.389029212
32113,8726194.923998322
32114,7039013.283050486
32115,8171049.511683327
32116,6649340.6097782785
32117,8370872.579772295
32118,7098867.765871647
32119,8941007.986950368
32120,11541165.269235466
32121,3075255.331380585
32122,8308337.627794453
32123,20992798.349137656
32124,8193380.831638521
32125,10450910.772377107
32126,6710033.025449658
32127,8458014.708704898
32128,6432525.887771053
32129,5661856.6384057775
32130,3804195.2114944896
32131,11636862.26269573
32132,2091085.663645042
32133,3829497.9571179934
32134,3912045.6564809987
32135,7139066.844468231
32136,10965869.980309233
32137,8875428.491689928
32138,6394855.662799837
32139,7198646.093925834
32140,6027641.578488819
32141,3169937.32092546
32142,4213295.106321098
32143,7293151.148045892
32144,4594361.226172781
32145,28198342.739171825
32146,7151126.491247366
32147,5522006.802630239
32148,5242851.361522398
32149,9328060.67400572
32150,5041981.409901931
32151,9064154.455506504
32152,4573142.918902203
32153,7101789.896851468
32154,4825491.5711116735
32155,7555993.199517084
32156,5170639.340523167
32157,12790089.510703083
32158,10335330.328772064
32159,13456219.92864745
32160,5687860.350612962
32161,8140258.2646841295
32162,7793775.123548043
32163,8467960.06446748
32164,11858292.515640318
32165,9667067.631277705
32166,9223135.359911038
32167,11157068.103600416
32168,7448624.183613508
32169,4337964.057635761
32170,10835399.998810243
32171,13814330.59879426
32172,8546588.277934164
32173,6203360.272353453
32174,7453162.76866484
32175,17205937.613942817
32176,5218218.489831613
32177,9346901.209960727
32178,5966112.60058694
32179,8061882.882525773
32180,6235062.022463875
32181,6011272.202625873
32182,4928918.046949677
32183,5627095.092305533
32184,12076234.68625762
32185,6251658.924480945
32186,8194008.395475969
32187,4150317.044646483
32188,8333221.293650471
32189,3912206.6550634117
32190,5031601.133798238
32191,4318373.290298304
32192,15228631.998667315
32193,6943221.921713782
32194,3615801.6591984835
32195,11992298.464865511
32196,12993667.110787936
32197,11060628.486298937
32198,7082859.886298455
32199,8303139.602478866
32200,8502698.462396808
32201,8254434.065297932
32202,3599479.1640467877
32203,4039211.866422794
32204,6326827.732690367
32205,17836727.138221443
32206,8306421.657766767
32207,9611671.426364806
32208,6089684.087761564
32209,4345881.044726376
32210,6125921.044517718
32211,38000128.41729095
32212,5421730.642294504
32213,5917214.29489101
32214,6900631.281222893
32215,7074518.470475571
32216,6320961.121608726
32217,5771406.937097056
32218,5656400.386449516
32219,10923143.255816255
32220,5643822.291088294
32221,8151503.331672759
32222,5258807.643030796
32223,4594082.139922326
32224,5723872.613883615
32225,6892351.881664618
32226,8451696.303560501
32227,19641857.864557028
32228,10868359.37878984
32229,17764064.055895887
32230,5048213.875452872
32231,15780768.059504744
32232,3844169.5652125375
32233,5198727.068294044
32234,10864317.06053907
32235,20441795.99846336
32236,6753074.469307232
32237,35495822.42928651
32238,6395502.978276981
32239,14044676.97343695
32240,7027656.053260123
32241,5194103.232717943
32242,5224151.566534721
32243,6705823.064032557
32244,5069902.681837237
32245,8354964.057394164
32246,7263703.63803333
32247,6832417.237733725
32248,8417258.144278575
32249,7087064.052079115
32250,4761426.940212706
32251,4875401.634579732
32252,6407968.010573532
32253,8697175.00566313
32254,29017644.627329007
32255,5771299.04802685
32256,6278636.659389621
32257,3857747.6657872917
32258,6448525.507854665
32259,5482299.517990317
32260,9142142.303012406
32261,22931457.891748868
32262,8273021.326746248
32263,6030607.587400603
32264,5310984.024414592
32265,9936833.023550205
32266,12386963.577341748
32267,6391785.717366792
32268,4170708.871911659
32269,6102562.328705235
32270,9204779.947568426
32271,6763819.763815619
32272,3712362.319694269
32273,8810480.829456521
32274,5072011.344109744
32275,6308987.2938366085
32276,9102560.712264976
32277,11882820.807723101
32278,7074293.20091541
32279,5050339.376284127
32280,5407199.559684408
32281,5823805.061529616
32282,9252883.462002207
32283,7124360.909736028
32284,4383879.320037242
32285,9832281.143453695
32286,10009531.78143349
32287,5383191.092500765
32288,4953718.443980577
32289,4410281.518236935
32290,8001131.704432898
32291,4922343.936887758
32292,7967504.713026857
32293,5258038.206818359
32294,10346020.19112971
32295,6232945.935006867
32296,8750156.796696488
32297,10319074.061542898
32298,9209791.978645312
32299,3137378.4212305695
32300,5997052.590019155
32301,12540381.361641962
32302,8707322.817368042
32303,6906970.690942097
32304,5117242.221648677
32305,5677485.200521716
32306,7064332.138164358
32307,13712080.46399905
32308,5063895.1496723015
32309,6625772.729141095
32310,5607595.021934252
32311,6882188.131626599
32312,4163334.3167923843
32313,5450980.386624886
32314,6726041.488485888
32315,12776533.298254732
32316,5389882.673665127
32317,11708868.519678865
32318,10199787.410529599
32319,5450099.548078751
32320,9110219.438132266
32321,7010945.935958247
32322,4521940.21089468
32323,7326340.986806197
32324,7222845.246852256
32325,4560461.848655075
32326,4763363.994343401
32327,5715169.704430407
32328,8509662.000740407
32329,5689460.706885003
32330,5723740.181120217
32331,6165274.358712684
32332,6753326.241243348
32333,8128019.1350907665
32334,5006763.70352127
32335,7784577.85490315
32336,7575193.306489042
32337,5904229.332905917
32338,5074918.554340613
32339,8052977.213978402
