id,price_doc
36690,4240395.5
36691,7836612.0
36692,10774366.0
36693,4201618.5
36694,6602356.0
36695,7359667.5
36696,9608964.0
36697,6874897.0
36698,8619780.0
36699,6545430.5
36700,4129352.25
36701,5735914.5
36702,5856541.5
36703,5945853.5
36704,5208722.0
36705,7445611.5
36706,8474610.0
36707,3771950.0
36708,6979292.5
36709,6999249.0
36710,7953639.0
36711,5042678.0
36712,5094806.5
36713,5633035.0
36714,5706533.0
36715,7619352.0
36716,6594811.0
36717,8500569.0
36718,3962530.25
36719,14753015.0
36720,6742824.5
36721,5431235.0
36722,6220128.0
36723,3417670.75
36724,13259093.0
36725,6079435.5
36726,5855274.0
36727,9315193.0
36728,6312636.0
36729,3786738.25
36730,5971653.0
36731,4913108.0
36732,6425157.0
36733,7317403.5
36734,8461826.0
36735,8068480.5
36736,6710787.5
36737,6933729.0
36738,8898645.0
36739,5610421.0
36740,4335058.5
36741,5893689.0
36742,10357872.0
36743,6313545.0
36744,6740118.0
36745,4329406.5
36746,6603924.0
36747,12175841.0
36748,7379445.0
36749,6918108.0
36750,11071818.0
36751,5715111.0
36752,7670372.5
36753,5206283.5
36754,8504161.0
36755,7648553.5
36756,6133752.5
36757,7350612.0
36758,5429743.5
36759,4951580.5
36760,5462990.5
36761,8378195.0
36762,6700606.5
36763,2640787.5
36764,7755446.5
36765,5636635.5
36766,12455457.0
36767,5730939.0
36768,10261812.0
36769,5539973.0
36770,19252976.0
36771,5178790.5
36772,9631405.0
36773,8265288.0
36774,3988090.0
36775,7028600.5
36776,12262914.0
36777,6675209.0
36778,10127451.0
36779,5653701.5
36780,6120395.0
36781,4354832.0
36782,6383333.0
36783,4817827.0
36784,5426875.5
36785,6349151.5
36786,5542705.0
36787,5223914.5
36788,4811812.0
36789,6116380.5
36790,5999503.5
36791,5435406.0
36792,10664919.0
36793,3509740.0
36794,3502554.5
36795,7150337.0
36796,7830979.0
36797,7863840.5
36798,6046212.0
36799,6524347.5
36800,9509832.0
36801,5539074.5
36802,5580431.5
36803,8640257.0
36804,5173903.0
36805,4590535.0
36806,5017173.0
36807,7362349.5
36808,4257313.0
36809,16645957.0
36810,5262838.0
36811,5043370.5
36812,2472858.5
36813,5184488.0
36814,8115098.5
36815,15685762.0
36816,5845922.5
36817,3821522.25
36818,6005371.0
36819,5693606.5
36820,4621401.5
36821,5068274.0
36822,9884135.0
36823,6563139.0
36824,6122619.0
36825,14394339.0
36826,5325489.5
36827,5795182.0
36828,7028707.5
36829,5124409.5
36830,6725016.5
36831,9984331.0
36832,7370751.5
36833,8380480.5
36834,5730288.5
36835,3616750.75
36836,4231447.5
36837,6489330.5
36838,6705816.5
36839,11927592.0
36840,5138126.0
36841,8556674.0
36842,7430764.5
36843,6053459.0
36844,5718693.0
36845,7557866.5
36846,8677226.0
36847,4672605.0
36848,7285588.5
36849,6419981.5
36850,5680833.5
36851,5441111.0
36852,5293952.5
36853,5050498.5
36854,12282483.0
36855,6818229.0
36856,4825732.0
36857,6845743.5
36858,4789854.0
36859,4369996.5
36860,8183724.0
36861,4556444.5
36862,6097638.5
36863,5312453.0
36864,12463965.0
36865,4918902.5
36866,8755647.0
36867,4986520.0
36868,5911240.0
36869,3142122.75
36870,5645016.5
36871,7253822.0
36872,7812986.5
36873,10749057.0
36874,9825115.0
36875,4975670.5
36876,3760460.0
36877,7466175.0
36878,9020539.0
36879,6870053.5
36880,3691047.5
36881,11005244.0
36882,8960777.0
36883,4010658.0
36884,6548146.5
36885,3577608.75
36886,7173799.0
36887,8626927.0
36888,5265433.5
36889,4809848.5
36890,9781399.0
36891,5741573.5
36892,5069207.0
36893,4438204.0
36894,3958235.75
36895,9843985.0
36896,5922119.0
36897,5397424.5
36898,9085290.0
36899,9778974.0
36900,5660262.0
36901,4026758.5
36902,5042851.0
36903,14085509.0
36904,5845448.5
36905,4927664.0
36906,4518904.0
36907,7419314.5
36908,9231672.0
36909,11384037.0
36910,5337560.0
36911,6111308.0
36912,12418688.0
36913,8866548.0
36914,5756075.0
36915,5481020.5
36916,23293836.0
36917,5467488.5
36918,8207985.5
36919,5077311.0
36920,5017130.0
36921,5725590.5
36922,4445757.5
36923,7811809.5
36924,5958875.5
36925,7134126.0
36926,5726027.5
36927,11398442.0
36928,4325560.0
36929,5005893.5
36930,6572214.5
36931,6944794.0
36932,7255012.0
36933,8212041.0
36934,10095109.0
36935,9912549.0
36936,5272126.5
36937,8221319.0
36938,6352470.5
36939,6254801.5
36940,7220850.5
36941,4867441.0
36942,5388675.5
36943,4631907.0
36944,5816759.5
36945,9146685.0
36946,6161007.5
36947,5026334.5
36948,6984113.5
36949,13568890.0
36950,5059016.5
36951,14301894.0
36952,9333476.0
36953,14470784.0
36954,3641201.75
36955,4718779.0
36956,4997207.5
36957,6043860.0
36958,6347522.5
36959,9242049.0
36960,8119387.0
36961,4909478.0
36962,7309759.0
36963,4557427.0
36964,12236045.0
36965,6020027.5
36966,5939828.5
36967,5534792.5
36968,6031894.5
36969,5821721.0
36970,5791292.5
36971,15285973.0
36972,4709064.0
36973,7584336.0
36974,7683528.5
36975,5574995.5
36976,13058486.0
36977,5025668.0
36978,6822248.5
36979,3274468.25
36980,5926334.0
36981,3817693.75
36982,5016268.5
36983,5539096.0
36984,4249034.0
36985,5682486.0
36986,4681829.5
36987,7576023.0
36988,7575799.0
36989,4119817.5
36990,6358701.0
36991,6606847.0
36992,8371382.0
36993,4079749.5
36994,5884321.0
36995,6229834.0
36996,8362158.0
36997,7811958.5
36998,12014723.0
36999,5799295.0
37000,7112550.0
37001,6796539.0
37002,5426094.0
37003,6779649.0
37004,10785490.0
37005,4973549.5
37006,11687458.0
37007,6095499.0
37008,6785762.0
37009,5794474.5
37010,5459178.0
37011,5860234.5
37012,5926865.0
37013,6811242.5
37014,9406930.0
37015,7188612.0
37016,9244359.0
37017,11733694.0
37018,6229430.0
37019,4856216.0
37020,3442032.75
37021,13374050.0
37022,5023248.5
37023,5042154.0
37024,10309602.0
37025,6420410.0
37026,5404996.5
37027,5432685.5
37028,3629303.5
37029,10698107.0
37030,6289818.5
37031,5291817.5
37032,12253375.0
37033,40350448.0
37034,13175522.0
37035,13045167.0
37036,12175609.0
37037,8280775.5
37038,3983084.25
37039,6132202.5
37040,8177966.0
37041,6895212.5
37042,3574106.5
37043,5952440.5
37044,8478248.0
37045,5067694.0
37046,5025174.5
37047,8621170.0
37048,5129920.0
37049,3650457.25
37050,6299363.5
37051,9786811.0
37052,5697653.0
37053,9085914.0
37054,8755422.0
37055,5207674.0
37056,4318248.0
37057,4937491.0
37058,4841751.0
37059,7145081.0
37060,5439606.5
37061,3968796.75
37062,6677240.0
37063,10543444.0
37064,12306496.0
37065,6739269.5
37066,4918856.0
37067,5654020.0
37068,8577655.0
37069,4805488.0
37070,5455483.0
37071,8734939.0
37072,6306282.0
37073,4908181.5
37074,6471871.0
37075,5191909.5
37076,30739538.0
37077,5377263.5
37078,5205365.0
37079,6172411.0
37080,4033226.75
37081,4288302.0
37082,6312636.0
37083,3471895.25
37084,6482334.5
37085,4778967.0
37086,5136827.5
37087,5739728.5
37088,6821370.0
37089,9756170.0
37090,6457783.0
37091,8096600.0
37092,6079638.0
37093,3959938.5
37094,6298582.5
37095,4989226.5
37096,3742871.25
37097,6705362.5
37098,8063919.0
37099,6037287.0
37100,5851221.0
37101,6541836.0
37102,5293725.5
37103,5358471.0
37104,7680473.5
37105,8598335.0
37106,5512336.0
37107,5644004.5
37108,7011722.5
37109,6951957.0
37110,6393763.5
37111,5095049.5
37112,6981456.0
37113,3950682.0
37114,6803588.0
37115,11254843.0
37116,6291780.5
37117,6821767.0
37118,4430169.5
37119,13826277.0
37120,4676318.5
37121,5576931.0
37122,6644082.0
37123,6664605.0
37124,4939525.5
37125,8211579.0
37126,8916399.0
37127,5354711.5
37128,8043105.0
37129,5418260.0
37130,3485852.75
37131,10381626.0
37132,5520769.5
37133,4366921.5
37134,18938838.0
37135,3082474.25
37136,7108278.0
37137,6210768.5
37138,5196759.5
37139,4513740.0
37140,5036973.0
37141,6538649.0
37142,5098408.0
37143,17352326.0
37144,9436402.0
37145,3640163.5
37146,6241388.5
37147,4142897.75
37148,7174613.0
37149,6338564.0
37150,9599091.0
37151,10457245.0
37152,18015126.0
37153,6028904.0
37154,7652748.5
37155,10672611.0
37156,9008366.0
37157,8754554.0
37158,3102043.75
37159,5166960.5
37160,9786325.0
37161,6977476.0
37162,6047313.5
37163,4723137.5
37164,7051185.5
37165,8033974.5
37166,4080088.0
37167,4786091.5
37168,5698191.0
37169,9710871.0
37170,6714097.0
37171,6656100.0
37172,5448302.5
37173,3903236.5
37174,6803588.0
37175,11148444.0
37176,5839659.5
37177,5952457.5
37178,7980970.0
37179,4249034.0
37180,4734353.0
37181,5917851.0
37182,6123431.0
37183,5769061.0
37184,6582062.0
37185,4620894.5
37186,6196019.5
37187,5073555.0
37188,5184201.0
37189,4992649.0
37190,6084678.5
37191,5918218.0
37192,11078662.0
37193,10075488.0
37194,3672252.75
37195,7708681.5
37196,6726453.5
37197,5688049.0
37198,39551136.0
37199,6445102.5
37200,3637946.0
37201,7519991.0
37202,17463222.0
37203,6416603.0
37204,5697338.0
37205,5918838.5
37206,9729893.0
37207,5941551.0
37208,7789417.0
37209,3105110.25
37210,7148155.0
37211,7045861.5
37212,8388972.0
37213,6181341.5
37214,9015465.0
37215,8713340.0
37216,7274299.5
37217,7814827.0
37218,5074232.5
37219,7187954.0
37220,6999703.0
37221,2908078.75
37222,11340346.0
37223,4492435.0
37224,5022654.5
37225,5128526.0
37226,11524337.0
37227,15249368.0
37228,5465335.5
37229,3814280.25
37230,5161981.0
37231,6649394.0
37232,14401342.0
37233,4376327.0
37234,5131657.0
37235,13286536.0
37236,6590227.5
37237,7221815.0
37238,5367959.0
37239,7065031.5
37240,5628449.0
37241,5173192.5
37242,7757880.0
37243,5524040.0
37244,5632895.5
37245,4985364.5
37246,4251470.0
37247,7703529.5
37248,7031282.0
37249,4023626.0
37250,7000571.0
37251,5747939.5
37252,4979952.5
37253,3987945.5
37254,5698886.5
37255,6600757.0
37256,6717805.5
37257,6364798.5
37258,5875988.0
37259,10230738.0
37260,11707471.0
37261,5718000.5
37262,6138188.0
37263,5335570.0
37264,5810284.0
37265,5258047.5
37266,16507693.0
37267,5522012.5
37268,6583104.5
37269,4778981.0
37270,5883816.0
37271,6620395.0
37272,5717640.5
37273,4086548.5
37274,4745364.5
37275,8224628.5
37276,8381687.0
37277,6069210.5
37278,5834204.0
37279,7677281.0
37280,6488482.5
37281,4923150.0
37282,7386845.0
37283,4418372.5
37284,5943104.0
37285,4183063.25
37286,4971975.0
37287,9856367.0
37288,5315838.5
37289,5783593.0
37290,4401591.5
37291,4625559.5
37292,8552497.0
37293,3679397.0
37294,9612356.0
37295,5865031.5
37296,7014545.0
37297,5174900.0
37298,5669662.5
37299,5815994.0
37300,6303612.0
37301,4229809.5
37302,6888449.5
37303,8675059.0
37304,4345791.5
37305,5651680.0
37306,3581954.75
37307,5166936.0
37308,6635211.0
37309,6534865.0
37310,6285339.5
37311,6213114.0
37312,3997327.5
37313,6818372.0
37314,10634268.0
37315,6674247.5
37316,6279515.5
37317,6216409.5
37318,4919545.5
37319,5821565.5
37320,7358095.5
37321,6555082.0
37322,8256125.5
37323,11263003.0
37324,5185106.0
37325,7468917.0
37326,5704906.0
37327,7639288.0
37328,5381214.0
37329,4806327.0
37330,5391086.5
37331,4025479.75
37332,13299441.0
37333,5444438.0
37334,5036973.0
37335,5755679.5
37336,7597120.5
37337,6040431.5
37338,5036973.0
37339,5691342.5
37340,7494911.0
37341,4546040.5
37342,5135255.5
37343,4345572.0
37344,9482265.0
37345,5211743.0
37346,3577608.75
37347,7106156.5
37348,4555102.0
37349,6807787.5
37350,11421009.0
37351,5459391.5
37352,2883319.0
37353,5308502.5
37354,5610769.0
37355,7946861.0
37356,6694832.0
37357,5581714.5
37358,5995099.5
37359,4169565.5
37360,5394403.5
37361,4993072.5
37362,9790152.0
37363,5176311.5
37364,4251717.5
37365,4522715.5
37366,7144134.0
37367,8314026.0
37368,8360451.5
37369,5453012.0
37370,11507907.0
37371,3728865.75
37372,6555176.0
37373,8770732.0
37374,4989231.5
37375,4173933.75
37376,16385229.0
37377,5856714.5
37378,4061841.0
37379,7977005.5
37380,6777975.0
37381,5609121.0
37382,8897066.0
37383,6859768.5
37384,4420568.0
37385,7011181.0
37386,10340994.0
37387,5503359.5
37388,5521075.0
37389,4733238.0
37390,6194401.0
37391,6622510.5
37392,9875165.0
37393,7085544.0
37394,5471833.5
37395,6993591.0
37396,5762748.5
37397,2152488.5
37398,6296318.5
37399,12133786.0
37400,4573283.5
37401,6627994.5
37402,8572781.0
37403,7224432.5
37404,5700517.0
37405,5056629.0
37406,4830990.5
37407,4217625.0
37408,4425972.0
37409,10442754.0
37410,5789144.5
37411,5378002.0
37412,2220364.75
37413,4823725.5
37414,4244486.0
37415,13074286.0
37416,4133394.75
37417,4087678.75
37418,6656855.5
37419,5103277.5
37420,8336487.0
37421,7301022.5
37422,6600631.0
37423,6415874.5
37424,12274802.0
37425,7505375.5
37426,4903601.0
37427,4811481.5
37428,7574729.5
37429,10486126.0
37430,4927537.0
37431,3970307.25
37432,6904760.5
37433,9501927.0
37434,5182896.0
37435,5451124.5
37436,6307833.5
37437,8167779.0
37438,5069811.5
37439,6305494.0
37440,7031248.5
37441,8990103.0
37442,8199997.0
37443,4146593.5
37444,3279972.25
37445,4055203.0
37446,8171191.5
37447,6250252.0
37448,9821967.0
37449,7392715.5
37450,10756010.0
37451,11900187.0
37452,5990042.0
37453,8443664.0
37454,3612376.5
37455,6830562.0
37456,6604025.0
37457,3763581.25
37458,6829291.5
37459,10479707.0
37460,14250811.0
37461,4868713.0
37462,5633099.5
37463,3817431.75
37464,12246576.0
37465,6081691.0
37466,5242375.5
37467,10378835.0
37468,4758297.5
37469,8303479.5
37470,4632393.0
37471,6436441.5
37472,4680959.0
37473,5267684.0
37474,6709834.0
37475,15204235.0
37476,5214259.0
37477,4779646.0
37478,3737955.75
37479,4452729.0
37480,7759500.5
37481,11005496.0
37482,5637006.5
37483,7504502.0
37484,22819820.0
37485,5184720.5
37486,5838434.5
37487,4364852.5
37488,5789486.5
37489,7294237.0
37490,18621016.0
37491,4903942.5
37492,5319281.5
37493,4841862.0
37494,4870900.5
37495,10094935.0
37496,3572474.25
37497,6842969.5
37498,4509261.0
37499,7703750.0
37500,3798388.0
37501,3869893.0
37502,4902137.5
37503,8488304.0
37504,7034656.0
37505,3268154.0
37506,6535862.0
37507,7964668.0
37508,13734546.0
37509,12105815.0
37510,5089921.0
37511,5494308.0
37512,4724358.0
37513,6580123.0
37514,6764169.0
37515,5377443.0
37516,4246944.0
37517,4644620.0
37518,6119817.0
37519,4015070.5
37520,4156416.25
37521,6878373.0
37522,9172664.0
37523,3657123.25
37524,3886436.25
37525,6754493.0
37526,12213754.0
37527,5030434.5
37528,4904550.5
37529,3544453.25
37530,10479927.0
37531,6874615.0
37532,13985842.0
37533,7336717.5
37534,5702741.0
37535,6047313.5
37536,13947481.0
37537,10897130.0
37538,5068849.5
37539,10432402.0
37540,3979401.25
37541,4196981.0
37542,7552268.0
37543,7811250.5
37544,9231672.0
37545,5143636.5
37546,5763517.5
37547,5716310.0
37548,5483085.5
37549,4890482.5
37550,5372174.0
37551,4313527.0
37552,7186864.0
37553,12427337.0
37554,18589362.0
37555,11750088.0
37556,6586778.0
37557,5535130.0
37558,4977578.0
37559,3112394.5
37560,4162203.75
37561,6655281.5
37562,6156356.0
37563,4812372.0
37564,6672434.0
37565,7208156.5
37566,20483548.0
37567,17108934.0
37568,4828922.0
37569,9597809.0
37570,5979756.5
37571,11369758.0
37572,5587844.5
37573,4660958.0
37574,11835222.0
37575,5259873.0
37576,11052659.0
37577,11896828.0
37578,10426215.0
37579,9880026.0
37580,4886883.0
37581,5488060.5
37582,7874722.5
37583,7122589.5
37584,6119076.0
37585,6124377.0
37586,7619163.0
37587,6392129.5
37588,4000752.25
37589,6053297.0
37590,5191731.5
37591,11695330.0
37592,4870301.5
37593,3949205.25
37594,5331740.0
37595,7049746.5
37596,7304177.5
37597,5509235.5
37598,4115089.75
37599,15361555.0
37600,5557069.5
37601,5023454.5
37602,6797855.0
37603,10764219.0
37604,20858566.0
37605,9940665.0
37606,10632767.0
37607,6288271.0
37608,8867689.0
37609,5551042.0
37610,2974978.75
37611,5326678.0
37612,6704991.5
37613,5279865.0
37614,5591107.0
37615,5995196.5
37616,4734470.5
37617,5601909.5
37618,10674912.0
37619,3037522.5
37620,6805470.0
37621,10181060.0
37622,10194896.0
37623,5905532.5
37624,4922788.5
37625,12898721.0
37626,9307414.0
37627,4932633.5
37628,5923458.0
37629,8614726.0
37630,4205447.0
37631,6581736.0
37632,6610799.0
37633,4881233.5
37634,7461214.0
37635,11941387.0
37636,8420344.0
37637,6266575.5
37638,5322737.5
37639,6569720.5
37640,3785806.5
37641,10058418.0
37642,10311215.0
37643,8390565.0
37644,6984646.0
37645,9354006.0
37646,6576779.0
37647,8251804.0
37648,8124848.0
37649,9900380.0
37650,5168656.0
37651,6034276.5
37652,6784668.5
37653,5547062.5
37654,6507954.0
37655,6609513.0
37656,4723515.5
37657,5909138.0
37658,6233554.5
37659,6269493.0
37660,5026210.0
37661,6539372.5
37662,3708562.5
37663,7915252.5
37664,5449851.0
37665,20517802.0
37666,6027886.5
37667,7107600.0
37668,4191305.25
37669,7451671.0
37670,9544066.0
37671,7784605.0
37672,7523226.5
37673,4965909.5
37674,4807674.5
37675,6007736.5
37676,5288392.0
37677,4370900.5
37678,4728640.5
37679,7079249.0
37680,6790870.0
37681,19224354.0
37682,6934998.5
37683,3594948.75
37684,10881428.0
37685,5666262.5
37686,14365623.0
37687,6362953.5
37688,4812096.5
37689,4489411.5
37690,5475983.5
37691,4286903.5
37692,6273937.0
37693,5909031.0
37694,6715762.0
37695,9425753.0
37696,4586198.5
37697,10130581.0
37698,5699359.5
37699,6486762.5
37700,4065863.75
37701,5565879.5
37702,4533805.0
37703,5952446.0
37704,9945861.0
37705,6151655.0
37706,4159009.5
37707,6444955.0
37708,5162060.0
37709,6783322.5
37710,11173627.0
37711,7215660.5
37712,6772063.0
37713,4262899.0
37714,5429904.0
37715,6010946.0
37716,6714827.0
37717,10707355.0
37718,5409080.5
37719,6451276.5
37720,11834726.0
37721,8122895.5
37722,5070478.5
37723,10426215.0
37724,9412045.0
37725,4439745.0
37726,4646636.0
37727,10666119.0
37728,6115902.0
37729,18302522.0
37730,17215122.0
37731,5542710.5
37732,5913371.5
37733,15264442.0
37734,6393507.0
37735,4724326.5
37736,5388557.5
37737,4064154.25
37738,6293755.0
37739,6958975.0
37740,6290568.5
37741,9171701.0
37742,5011511.0
37743,5174298.0
37744,7153092.5
37745,5409792.0
37746,10934732.0
37747,6888889.5
37748,4354246.5
37749,5708650.5
37750,5030780.0
37751,6797116.0
37752,6353900.0
37753,24380414.0
37754,6631756.5
37755,3767912.5
37756,6517183.5
37757,6031446.0
37758,5608778.5
37759,7562480.5
37760,6162835.5
37761,3943702.75
37762,5983892.5
37763,11215948.0
37764,10804329.0
37765,3852589.5
37766,7143194.0
37767,6099790.5
37768,11452508.0
37769,10245696.0
37770,5589992.5
37771,6638553.0
37772,7986292.0
37773,7544975.5
37774,8477852.0
37775,3811611.25
37776,7772683.5
37777,7097331.5
37778,6920569.0
37779,5045299.5
37780,5455545.5
37781,3881387.75
37782,6859546.0
37783,5156893.5
37784,10995613.0
37785,5870762.0
37786,6824259.0
37787,5802155.5
37788,3494710.25
37789,8380968.0
37790,3472140.25
37791,3577608.75
37792,3198987.5
37793,6345398.5
37794,8731407.0
37795,9072216.0
37796,5679820.5
37797,4577145.0
37798,8155823.5
37799,5123256.0
37800,5635711.0
37801,5246681.5
37802,4786324.0
37803,7769749.0
37804,8607417.0
37805,6686218.5
37806,11669260.0
37807,4556444.5
37808,9172839.0
37809,4688250.0
37810,5866491.5
37811,7099728.0
37812,5258864.5
37813,6339724.5
37814,9639841.0
37815,15441340.0
37816,5536048.5
37817,5290152.0
37818,8772815.0
37819,7883544.0
37820,4265892.0
37821,3273781.5
37822,6837496.5
37823,13747362.0
37824,5012094.0
37825,17931034.0
37826,4378878.0
37827,10147405.0
37828,4921755.5
37829,20499768.0
37830,2821325.5
37831,6918708.5
37832,6838155.0
37833,4224512.5
37834,5860950.0
37835,9590855.0
37836,4383399.0
37837,7355240.5
37838,7118739.0
37839,6797855.0
37840,6712477.0
37841,5841102.0
37842,6862516.5
37843,4856734.5
37844,4672052.5
37845,6633319.0
37846,5439606.5
37847,5076028.0
37848,6407638.0
37849,5687978.5
37850,9213677.0
37851,6273895.0
37852,7011649.0
37853,6485352.0
37854,5642837.0
37855,5117894.0
37856,6782824.5
37857,4337531.5
37858,5941772.0
37859,6021974.0
37860,5222704.5
37861,6137895.5
37862,6376299.5
37863,7731534.5
37864,5435136.5
37865,10512861.0
37866,7678262.0
37867,3986626.0
37868,9469198.0
37869,19138524.0
37870,4618718.0
37871,9971904.0
37872,6822268.0
37873,5250731.0
37874,11912382.0
37875,5979950.5
37876,10587476.0
37877,5009088.5
37878,4924028.0
37879,8078436.0
37880,4946181.5
37881,13312994.0
37882,4489839.5
37883,6572214.5
37884,5534069.0
37885,5227607.5
37886,4282025.0
37887,3405200.5
37888,8559849.0
37889,6896442.5
37890,5742148.5
37891,6997293.5
37892,11221276.0
37893,9057192.0
37894,3993205.0
37895,7837479.0
37896,6750095.0
37897,5673205.0
37898,11371970.0
37899,7084686.0
37900,5300489.5
37901,5449939.5
37902,5581171.5
37903,6729578.0
37904,5230101.0
37905,5564637.5
37906,7576774.5
37907,10605626.0
37908,6977975.0
37909,5210063.5
37910,9486245.0
37911,4748845.5
37912,7209497.0
37913,6848212.0
37914,6848963.0
37915,7427633.0
37916,13908907.0
37917,8248956.0
37918,5235385.5
37919,5975110.5
37920,4932342.0
37921,6371552.0
37922,4490066.5
37923,6647650.5
37924,4336840.5
37925,4128198.75
37926,6639325.0
37927,5585447.0
37928,19854396.0
37929,19273036.0
37930,3434759.75
37931,4183195.0
37932,5040504.5
37933,6331827.5
37934,4723849.0
37935,6357531.0
37936,5883956.5
37937,5847210.5
37938,6070681.0
37939,9233451.0
37940,10567462.0
37941,30325486.0
37942,2999721.75
37943,6254163.5
37944,7679990.5
37945,6366935.5
37946,6320720.0
37947,6545493.0
37948,23254948.0
37949,6685702.0
37950,8313772.0
37951,5292867.0
37952,5717204.5
37953,3464856.5
37954,5043264.5
37955,8154641.0
37956,7541702.5
37957,4761039.5
37958,8488207.0
37959,6711203.5
37960,5738251.0
37961,4934050.0
37962,3537780.25
37963,13201281.0
37964,7625989.0
37965,7097981.5
37966,6626749.5
37967,6012591.5
37968,6660227.5
37969,5141175.0
37970,5093189.0
37971,13090755.0
37972,6137298.5
37973,6339241.0
37974,9215909.0
37975,6848499.5
37976,4029766.5
37977,5222296.0
37978,10087640.0
37979,3308813.5
37980,12404200.0
37981,4574435.0
37982,4371488.5
37983,5771884.0
37984,4488405.5
37985,4601813.0
37986,6802459.5
37987,7273613.0
37988,6436957.5
37989,10482626.0
37990,6618892.5
37991,5460578.5
37992,7154395.5
37993,4887568.5
37994,4346591.5
37995,5726961.5
37996,5468604.5
37997,5911979.0
37998,5984257.5
37999,7237493.5
38000,3133253.5
38001,5324047.0
38002,4245785.5
38003,8358602.0
38004,7574217.0
38005,7992059.5
38006,3781552.25
38007,5085758.0
38008,4802844.5
38009,8016685.5
38010,9166000.0
38011,9542155.0
38012,8051670.0
38013,5294891.5
38014,6124739.0
38015,4152482.0
38016,7455282.0
38017,6641269.5
38018,7159862.5
38019,8768424.0
38020,5450989.5
38021,10048236.0
38022,6291780.5
38023,6982601.5
38024,8719566.0
38025,7549099.5
38026,5732901.5
38027,9780055.0
38028,7303174.5
38029,9827945.0
38030,4311051.5
38031,9739010.0
38032,5288523.0
38033,5802609.0
38034,7328081.5
38035,5820177.5
38036,6018070.0
38037,5435406.0
38038,9081617.0
38039,4432198.0
38040,5931128.5
38041,8275715.0
38042,7656858.5
38043,14868696.0
38044,10385607.0
38045,6152136.0
38046,6511524.0
38047,5779413.5
38048,6952467.5
38049,6652984.0
38050,4293310.5
38051,5673134.5
38052,9140215.0
38053,8176289.5
38054,8004294.5
38055,7566838.0
38056,7442268.0
38057,4286903.5
38058,3416028.5
38059,8195314.0
38060,8623554.0
38061,6793435.0
38062,5123256.0
38063,14612012.0
38064,11083438.0
38065,7473684.0
38066,6104359.0
38067,4999395.5
38068,13560870.0
38069,5730408.5
38070,8128250.5
38071,5757628.5
38072,10093549.0
38073,5860586.5
38074,5470205.5
38075,8042928.5
38076,5737928.0
38077,5853040.5
38078,13600605.0
38079,3942661.25
38080,6211698.0
38081,16817522.0
38082,5319281.5
38083,6540788.0
38084,4477828.0
38085,10206628.0
38086,4885597.0
38087,8027488.0
38088,5341919.0
38089,4526612.0
38090,5133066.5
38091,10066076.0
38092,12351552.0
38093,6207849.0
38094,7105980.5
38095,11626426.0
38096,2471130.25
38097,8374440.5
38098,4395484.0
38099,16659488.0
38100,6040431.5
38101,5822437.0
38102,11348331.0
38103,12992004.0
38104,10625043.0
38105,6109658.5
38106,5884792.5
38107,3637640.75
38108,7613708.0
38109,5372235.5
38110,3753111.75
38111,4932633.5
38112,3577608.75
38113,7520364.0
38114,7857693.5
38115,3535908.25
38116,6830216.5
38117,5840935.0
38118,6509419.0
38119,2805292.25
38120,6197201.5
38121,4359240.5
38122,7102349.0
38123,5477482.5
38124,7045331.0
38125,7362813.0
38126,9121597.0
38127,4215722.5
38128,2261082.75
38129,3633279.0
38130,5268357.0
38131,7489166.5
38132,5123256.0
38133,4662167.0
38134,5283003.0
38135,8226801.5
