id,price_doc
31731,7201705.144222416
31732,8170067.574805845
31733,4001372.949966564
31734,4463043.560138952
31735,2926136.4405038967
31736,6004443.050932054
31737,5344707.462453729
31738,5499442.717589286
31739,5911681.916515583
31740,7743664.0864045005
31741,10727154.659908421
31742,12826401.324697545
31743,7670588.603214248
31744,4721738.092206201
31745,3729142.0323430714
31746,9275198.426060336
31747,5149123.520846954
31748,15393658.82610556
31749,5472915.099339157
31750,8440872.274488693
31751,7518220.965600809
31752,4160732.1003392246
31753,3657040.751658311
31754,8561394.32375179
31755,11346046.77958705
31756,2231022.475733651
31757,5866366.657833194
31758,5984736.769271837
31759,6323607.823923181
31760,5939476.96872303
31761,13558193.49461291
31762,2614811.721185399
31763,11674267.441643056
31764,6045510.447731781
31765,3884032.232880109
31766,8232446.778250473
31767,3818131.871763351
31768,7076876.653116885
31769,10406726.516271578
31770,3874318.9043855453
31771,3929668.9892738583
31772,7726280.249089603
31773,5776573.079315528
31774,6502513.893943011
31775,11023562.27054269
31776,2229652.571047385
31777,4229006.774495463
31778,9766786.30183602
31779,8705446.62983533
31780,7094143.644495069
31781,6991700.212229661
31782,6089451.120103062
31783,3784995.8944754982
31784,5605572.676017449
31785,5608529.048298328
31786,4802733.9409958385
31787,6594251.784271027
31788,5888457.478420004
31789,5937875.96872303
31790,3936050.99822046
31791,8548611.027253767
31792,6829941.6872892175
31793,7867655.23854356
31794,6666498.505734723
31795,5626141.908316034
31796,4685148.483104939
31797,13267910.576527454
31798,7516389.968302465
31799,4450742.514793613
31800,5771389.659648928
31801,3448948.5914578713
31802,6204330.7038842775
31803,7777501.922897076
31804,4875593.1326620765
31805,3456070.3511145134
31806,6998313.905795572
31807,6620079.974179932
31808,8031769.420033636
31809,6295868.183463214
31810,3908267.6158961644
31811,7413625.06940198
31812,6568565.307230967
31813,6334894.60803733
31814,6207711.522018985
31815,5927213.162179675
31816,5067928.137979746
31817,3475658.7456065845
31818,6297674.262248634
31819,5819657.786219833
31820,10395407.825037956
31821,10359450.719027385
31822,5303772.3574038055
31823,4643666.970126387
31824,3492947.670376311
31825,5038209.773941829
31826,5957934.671673909
31827,7418535.739920409
31828,5814241.602413528
31829,8546338.915655497
31830,6337992.5964274425
31831,3497825.224713751
31832,11360969.698758211
31833,10639734.822353031
31834,6554096.735047272
31835,4751799.770120761
31836,7544757.6791327335
31837,3748299.748889964
31838,7785426.664696351
31839,4905133.400983523
31840,9897368.952792527
31841,5060992.259255992
31842,7247327.423432672
31843,3692941.376011585
31844,6177408.38460888
31845,8688273.497304367
31846,4803807.540995838
31847,5126926.921955463
31848,5463375.958446158
31849,8169600.721466195
31850,6415917.508359701
31851,11593551.193084924
31852,7195994.090242458
31853,9317754.896667272
31854,6256907.830922892
31855,4635320.450755985
31856,6568641.2877785005
31857,8831196.380839378
31858,11044774.537767721
31859,31465792.121712226
31860,6806011.727888035
31861,14155221.2005693
31862,7157010.505166546
31863,9672687.61095232
31864,3584630.859545324
31865,5793452.0169037245
31866,3084235.9442709107
31867,7806027.04385742
31868,4946757.490526568
31869,9916722.065340366
31870,3541712.526075236
31871,4947692.061466357
31872,10863563.132404538
31873,6157013.137248067
31874,5080082.552139006
31875,5404449.538991832
31876,5113510.6006031595
31877,21851084.036304086
31878,3449923.8031845815
31879,8424679.432317512
31880,9894730.066710133
31881,4803897.955260306
31882,13131575.878645921
31883,5027085.230501113
31884,5350016.353596763
31885,6183115.425829777
31886,8513345.641710123
31887,8764609.063236857
31888,4329434.469743762
31889,12328926.839427475
31890,4938542.2704598885
31891,3309314.588863641
31892,3900193.6715638414
31893,16011114.698272415
31894,7972629.772910386
31895,3403984.553706139
31896,3827939.9753898745
31897,3640004.3616645685
31898,4237348.71233673
31899,4118537.0115833404
31900,5692495.410449312
31901,7086629.570294933
31902,7107150.145005407
31903,5185878.634903048
31904,4213542.03483407
31905,6710860.366072248
31906,4437366.945917079
31907,3888240.995712857
31908,3739028.0394195374
31909,7441815.80024197
31910,4425446.883452966
31911,3959083.934547035
31912,6287843.010115905
31913,7787152.895791458
31914,6231523.733582955
31915,7113086.975811063
31916,4197680.232485337
31917,5377878.507237224
31918,4662849.901121052
31919,6507010.11934808
31920,3937559.626465931
31921,5431291.97307518
31922,5161798.62218594
31923,11110220.723122042
31924,12359459.14980904
31925,6327874.646032673
31926,8821380.267252974
31927,10817901.566238448
31928,7170579.388124593
31929,14153093.342745226
31930,7764710.45359215
31931,5912416.6250982415
31932,8129610.070148181
31933,7288659.429349697
31934,5264077.53473487
31935,4770459.18524695
31936,3957109.581325194
31937,6144681.7581234
31938,5229100.40696919
31939,6267890.714151738
31940,7253614.5837033335
31941,26998612.00342399
31942,5751608.842012212
31943,8208404.215339962
31944,4396762.397221882
31945,5531635.661128579
31946,11041043.709047265
31947,8597061.443728302
31948,6400034.840495032
31949,10004949.494653016
31950,11340645.395844668
31951,5768405.547570968
31952,5783720.206922133
31953,3857339.3368870392
31954,10759500.347675055
31955,5326947.234277992
31956,8421520.465738159
31957,4497109.06732596
31958,4728034.589724262
31959,11864049.707110237
31960,6662575.040245416
31961,7901397.2919494035
31962,4860891.159544485
31963,7329240.532124897
31964,4982871.108757221
31965,6355615.67972433
31966,13048979.122530669
31967,11657729.396943323
31968,7217462.707364391
31969,24997849.884164847
31970,5752439.604293219
31971,4286020.296201194
31972,5164675.0486287
31973,4698216.58573358
31974,7192445.680259132
31975,3956638.055601721
31976,4202209.984512144
31977,9452338.505619816
31978,5249890.40207761
31979,5264285.313654032
31980,5036276.730899505
31981,5873510.841268643
31982,8683409.26367841
31983,11116223.281197835
31984,7565309.782630784
31985,4927103.444070187
31986,4346733.862746715
31987,5968438.0500266645
31988,7360014.091105683
31989,12189221.38907562
31990,3553199.106830487
31991,9266798.79077036
31992,4894706.493907686
31993,8032014.2794622835
31994,7107474.339138468
31995,7521974.40260178
31996,11022923.946634378
31997,5166042.5374209825
31998,3902813.5898521375
31999,5479983.857883373
32000,6257797.199246533
32001,46282610.75635756
32002,18244748.845782407
32003,9328244.313095134
32004,7122949.359018355
32005,4933892.246054615
32006,13851246.090580009
32007,9390006.172492014
32008,6384293.679646205
32009,3907680.9254131913
32010,7432477.293996858
32011,5346748.761881806
32012,2088444.6497941187
32013,5408488.0037245825
32014,5130825.945714805
32015,7623015.965029818
32016,6492738.142023732
32017,9981781.547282793
32018,7230998.593844693
32019,5726406.9143289495
32020,5637289.121683952
32021,8503616.792637665
32022,5168227.843391867
32023,4107593.9942712644
32024,5827936.182980666
32025,5707128.645976583
32026,4664031.823222119
32027,8144816.330776338
32028,5331023.835178426
32029,18037927.04432041
32030,3868780.872359114
32031,3911223.604435431
32032,7961842.309943553
32033,6697393.582765043
32034,3946214.1294680857
32035,6990197.768973306
32036,6923635.58926906
32037,8396708.672111595
32038,5972254.982027078
32039,9896484.170628628
32040,13532937.683561116
32041,3561241.7931032167
32042,6212080.449687411
32043,31638915.11794984
32044,5141254.549846301
32045,3594151.809860429
32046,7982219.107169768
32047,10672607.222402489
32048,12062166.383169487
32049,7374078.112156173
32050,11312959.765346626
32051,7836203.053126436
32052,6243549.144557335
32053,8229374.439483674
32054,6523132.719289848
32055,4535082.133430187
32056,9419340.755590387
32057,4784327.441370926
32058,4382690.337651213
32059,5443067.477833152
32060,6251514.69998861
32061,8718237.94465887
32062,6226437.066824989
32063,6502703.186919792
32064,8969437.262817882
32065,5733906.053329082
32066,5934384.809260626
32067,4202206.286204859
32068,5040465.687462953
32069,3120184.280442695
32070,10802579.725934304
32071,5117876.610671809
32072,3954473.2214217857
32073,3705033.606694662
32074,5481036.604975931
32075,12290229.980286792
32076,18952968.880902
32077,8379584.820369637
32078,4026565.6395400767
32079,4293067.865462964
32080,5335906.605104891
32081,27029552.100457437
32082,5196763.786220422
32083,3751065.2389245424
32084,6165448.5188308805
32085,8777098.726826452
32086,9272629.202876106
32087,5424783.049832685
32088,24568977.19272356
32089,7237847.264743085
32090,12983415.633686228
32091,7069191.480338985
32092,5454242.331364337
32093,5626254.362313298
32094,7940055.645270124
32095,6385358.318831425
32096,3790650.477233556
32097,12806534.445648199
32098,6049775.984444871
32099,8091362.254232023
32100,7837504.430538715
32101,5953013.423766257
32102,4565513.655152503
32103,3815561.8934998987
32104,5660696.930021888
32105,6719957.625106488
32106,7099900.186609478
32107,5239210.089453395
32108,3890227.408206269
32109,6850334.153281766
32110,3931373.4305684506
32111,13423055.786565071
32112,17944957.798490226
32113,8761350.427303623
32114,6849880.384976372
32115,8305598.09382216
32116,6509857.238291884
32117,8396506.208601505
32118,7067608.782964912
32119,8875851.239688214
32120,11038493.128342003
32121,3083811.447665816
32122,8024790.013267298
32123,19786254.51594639
32124,8139193.7558278255
32125,10643091.048328262
32126,6310769.48645094
32127,8305774.554408826
32128,6357772.267894005
32129,5628999.234198943
32130,3847257.6515192953
32131,11750194.811573736
32132,2115251.950341386
32133,3931748.651437381
32134,3911883.12340412
32135,7176500.642656548
32136,11031064.5110433
32137,9464451.444594922
32138,6325457.529120946
32139,7165280.083305179
32140,6006670.5419804985
32141,3221847.305367943
32142,4216482.482211037
32143,7255866.369591036
32144,4664599.256707195
32145,27202610.07305298
32146,7156610.285577869
32147,5519283.98166734
32148,5254749.952083171
32149,9893956.32524621
32150,5055641.763509866
32151,8917637.833906211
32152,4731842.151293703
32153,7131491.615943596
32154,4785604.346290453
32155,7499933.0594534725
32156,5149397.51018361
32157,12355705.082974326
32158,10648616.036268562
32159,13510492.314460859
32160,5531809.731033793
32161,8651512.228720859
32162,7542724.058904936
32163,8450893.153290743
32164,12992766.74938485
32165,9581259.511682468
32166,9261445.868927658
32167,11014498.567903826
32168,7823208.674798696
32169,4669498.179313706
32170,11284143.508995809
32171,13251273.795722805
32172,8462761.236218736
32173,6282339.216945369
32174,7769915.940041338
32175,17419783.13115494
32176,5170902.705611359
32177,9904219.407880882
32178,6098731.392434772
32179,8228129.0542776305
32180,6520130.617536313
32181,6044829.708444859
32182,4610903.10321308
32183,5541864.892183259
32184,12362652.57314882
32185,6145128.06326225
32186,7888863.224327533
32187,4143681.1403005645
32188,8424756.569692023
32189,3921093.3245998193
32190,5047418.188005891
32191,4500390.156206069
32192,15428648.223290477
32193,6876945.4082673155
32194,3624655.8075338756
32195,12187575.2701375
32196,13219726.597892776
32197,11775273.83837696
32198,7023764.078280006
32199,7994777.938226454
32200,8123978.958894874
32201,8331927.059882642
32202,3814180.4086163174
32203,4053972.0609963755
32204,6464033.580431989
32205,17975562.512953937
32206,8354331.073650824
32207,9466531.507216103
32208,6103761.821926665
32209,4631234.457434894
32210,6159176.190297315
32211,37359195.16267993
32212,5466189.953961077
32213,6035038.63408039
32214,7185136.277717573
32215,7109907.9068647865
32216,6332801.613052914
32217,5649691.683201859
32218,5734493.577330358
32219,10930549.448694244
32220,5636354.171295122
32221,8197075.430107266
32222,5261059.254526438
32223,4521683.67925137
32224,5595771.788294784
32225,6826560.847852523
32226,7857932.698502227
32227,19013418.388222482
32228,10845698.912008505
32229,17686310.72714682
32230,5036473.533281447
32231,16296279.088803034
32232,3923658.6202990394
32233,5275258.845426413
32234,9792474.948439376
32235,18500449.797380283
32236,6743719.661981834
32237,37051943.797883146
32238,6590830.9871652415
32239,13908526.348458717
32240,7267364.400260324
32241,5263383.449026761
32242,5271061.558724224
32243,7192862.204417492
32244,4991755.017586654
32245,8326902.44367809
32246,7181166.192299601
32247,6931381.637949552
32248,8688897.106348686
32249,7211217.980244466
32250,4928493.0167809
32251,4941620.5316433385
32252,6130438.436057467
32253,8742881.619917117
32254,27912950.763795584
32255,5747339.732783683
32256,6318420.211972742
32257,3939053.137368327
32258,6375352.665658179
32259,5515950.141548034
32260,9183363.473101586
32261,24547243.61729121
32262,8373903.523619264
32263,5949043.547373485
32264,5303220.57058944
32265,9899977.841396805
32266,12848555.3174021
32267,6317894.464319818
32268,4278885.506779436
32269,6069252.133593743
32270,9424349.718840446
32271,6775966.101760518
32272,3664192.228127139
32273,8768731.39672144
32274,5045446.029299624
32275,6377247.753615189
32276,9039961.895745695
32277,11909501.052263096
32278,7388214.732682515
32279,5015484.3355467385
32280,5404777.932086107
32281,5690515.543061937
32282,9259852.559323994
32283,7163860.384862165
32284,4369954.666185316
32285,9898817.317769703
32286,9924791.117424726
32287,5352458.237085379
32288,5235537.731107218
32289,4412185.551311164
32290,7952293.595446569
32291,4576038.455657471
32292,7888372.288885927
32293,4819400.716789163
32294,10497983.925352834
32295,6206123.803125637
32296,8540922.210612703
32297,10378151.084860165
32298,9346001.110613113
32299,3336435.9408809096
32300,6346864.451451439
32301,12644418.888643812
32302,8603783.207637694
32303,7157588.741908103
32304,5099068.592165933
32305,5640439.421319849
32306,7183446.75916961
32307,14211944.526152117
32308,5053412.950277824
32309,6601575.369880491
32310,5520727.380808236
32311,7081215.068612482
32312,4151638.332124678
32313,5576312.211306145
32314,6606406.844178833
32315,12590647.987043671
32316,5414161.743942777
32317,11893636.723240677
32318,10010351.156609943
32319,5238760.7370359665
32320,8830187.49811948
32321,7093858.679558981
32322,4508703.278792827
32323,7427261.407511276
32324,6899595.226927517
32325,4476836.829538425
32326,4804348.731654855
32327,5815831.2253730055
32328,8335024.208674675
32329,5725309.011094319
32330,5722017.340520019
32331,6293348.37974513
32332,6891098.343771779
32333,8188445.630780214
32334,5080149.793850495
32335,7922713.928980373
32336,8055480.6096592005
32337,5845915.472835778
