id,price_doc
31732,8324421.745894096
31733,3946674.720530762
31734,4555662.550278169
31735,2950349.5623481674
31736,5938420.146770303
31737,5149519.886590793
31738,5535002.633574914
31739,5820497.103497869
31740,7730555.443058788
31741,11434097.955386974
31742,12471269.971872455
31743,7948104.035906538
31744,4646208.63145714
31745,3770915.178923196
31746,9925538.444614297
31747,5013571.145412933
31748,16239464.26800984
31749,5424738.03680607
31750,8774530.074215755
31751,7205859.528109491
31752,4065149.006611978
31753,3548413.7103525167
31754,8876897.082687085
31755,11009651.088755293
31756,2237400.898670589
31757,5831194.094132806
31758,5799887.557001629
31759,6084644.964721519
31760,5660238.197693203
31761,14711041.880819174
31762,2590960.8269210802
31763,11936800.623509785
31764,5829511.283293569
31765,3812884.378697125
31766,8310674.579593699
31767,3700886.751252946
31768,6980051.186610703
31769,10341273.741440859
31770,3822720.0187947997
31771,3873563.055740186
31772,7850525.64571553
31773,5931827.426859716
31774,6319094.355895105
31775,10869605.939996129
31776,2233737.290855021
31777,4246005.858535973
31778,9488951.186994078
31779,9052169.343257051
31780,7011950.573964294
31781,7091544.115377257
31782,5969260.8357869275
31783,3731914.6892242255
31784,5537135.735601672
31785,5167469.029901563
31786,4684523.5683915755
31787,6359410.30222286
31788,5938019.8832723135
31789,5660238.197693203
31790,3854103.7988236165
31791,8212189.713665376
31792,6613356.036055178
31793,7903250.55489669
31794,6538624.833989499
31795,5850643.141531294
31796,4669354.996087085
31797,13451344.89592851
31798,7357570.354394388
31799,4359770.401210271
31800,5801616.934644646
31801,3335809.416180747
31802,6308441.376053045
31803,7830230.907818169
31804,4967938.795966136
31805,3345490.2013192573
31806,7162814.230019903
31807,6874890.085651435
31808,7622370.99889835
31809,6026304.422221038
31810,3866458.9463393292
31811,7851068.26132511
31812,6444037.584016909
31813,6157573.718939009
31814,6336010.379201019
31815,5630032.729214372
31816,5150982.931878829
31817,3353946.2351825084
31818,6401831.4498906685
31819,5857605.708271448
31820,10417817.106975565
31821,10435512.078228824
31822,5471996.546591985
31823,4553708.23002483
31824,3496875.197987168
31825,4933538.308378392
31826,5905031.885213198
31827,7395117.584499166
31828,5847833.34541842
31829,9066440.014855906
31830,6343110.412199917
31831,3269327.4028344555
31832,11357816.381258491
31833,9951859.199397873
31834,6626030.577725465
31835,4632048.111627722
31836,7923929.2046001945
31837,3613484.364964328
31838,7625082.64913366
31839,4805978.262032088
31840,10053204.115601262
31841,4920157.711364036
31842,7295718.474874541
31843,3624681.6613212265
31844,6331887.324115064
31845,8723692.230747726
31846,4684523.5683915755
31847,5463865.353019716
31848,5499545.874331217
31849,8073219.756767716
31850,6250736.048363596
31851,11147056.22715235
31852,7730648.614892752
31853,9374704.071286287
31854,6042164.247853813
31855,4491390.497060833
31856,6836337.943866575
31857,9084477.634173106
31858,11172426.857994601
31859,30684364.146914817
31860,6668372.922740821
31861,14385653.789176567
31862,7034654.336592733
31863,9731549.020346517
31864,3520446.0784585555
31865,6183571.8132892735
31866,3190975.974955175
31867,8289800.9474604335
31868,5071410.797855828
31869,10033143.246482896
31870,3588434.615746003
31871,4858370.68054652
31872,10400008.779542608
31873,6212922.408545194
31874,4948049.1692626225
31875,5369355.830080464
31876,4984975.33248833
31877,20459794.62633921
31878,3726613.9323977125
31879,8572999.768647877
31880,9774018.235919878
31881,4638610.301134591
31882,14660504.0479596
31883,4892981.57165546
31884,5375007.055060781
31885,6192466.106304704
31886,8593348.265507406
31887,8767443.513150346
31888,4333647.573886972
31889,11908777.630103877
31890,4739809.11126369
31891,3307769.856732509
31892,3829174.7251629354
31893,16680178.600685123
31894,8001510.004377779
31895,3291932.818635872
31896,3701226.9515303373
31897,3541601.7461903663
31898,4168478.1596747236
31899,4164306.97028055
31900,5362271.342666359
31901,6940595.954543548
31902,7000932.058989952
31903,5348263.363584293
31904,4141580.8185527925
31905,6859270.993880681
31906,4527264.014723485
31907,3806748.8191046636
31908,3754020.050418087
31909,7512751.645622448
31910,4486539.549210632
31911,3892707.907390063
31912,6571619.914966281
31913,7853759.160467195
31914,6343667.592414386
31915,7314474.303370854
31916,4127895.2484392333
31917,5229918.588496961
31918,4605166.904150553
31919,6321412.367100782
31920,3978641.665401807
31921,5585760.838652218
31922,5268439.906822956
31923,10900184.653333198
31924,13396024.544885568
31925,6388319.587821871
31926,8716680.117010187
31927,10780311.18219472
31928,7073558.847614423
31929,13718995.078263149
31930,7712836.58078368
31931,6132617.354193285
31932,8099645.293390428
31933,7191168.873557309
31934,5322620.272160816
31935,4630311.52796406
31936,3963186.116101349
31937,5990525.142474608
31938,5520190.367829833
31939,6555943.624074004
31940,7466009.139516317
31941,27332796.8228302
31942,5942765.9954842925
31943,7764622.773059291
31944,4195357.617288736
31945,5648331.10642675
31946,11355832.890247975
31947,8848325.217582442
31948,6175644.685792682
31949,10025899.633112486
31950,11121532.704530748
31951,5827868.998281462
31952,5586502.095505876
31953,3930640.990604374
31954,10149912.502525058
31955,5538411.776485106
31956,8582538.656964296
31957,4480814.921901238
31958,4539065.74623392
31959,11723716.183141313
31960,6633532.425434149
31961,8043631.046140357
31962,4951161.677950431
31963,7333533.877454812
31964,5034048.566136134
31965,6246915.069154866
31966,13266521.492879033
31967,12254591.21419234
31968,7152018.8718621945
31969,26389077.936354563
31970,5793736.793446818
31971,4274270.85515853
31972,5111512.297726683
31973,4613698.286626098
31974,7208186.745637472
31975,4034052.644829447
31976,4150443.242392447
31977,9546812.476487009
31978,5168699.604519247
31979,5151686.377721485
31980,4889019.042081822
31981,6048447.404171724
31982,9513078.30380255
31983,10324342.874292519
31984,8017836.17527517
31985,4851969.583620429
31986,4361405.684528998
31987,6097609.25736422
31988,7634633.36113115
31989,12622307.240348702
31990,3634104.2089341944
31991,9440923.183755828
31992,4827843.40758157
31993,9603458.833081158
31994,7028262.828367466
31995,7719810.647055146
31996,11546374.266514245
31997,5125699.683965486
31998,3815263.900120047
31999,5736552.3796838075
32000,6515823.963501503
32001,44950973.40938257
32002,20234628.44641102
32003,8892499.42284071
32004,7093830.865533574
32005,4843794.329969597
32006,13359737.071822718
32007,9556439.344493734
32008,6431998.491579577
32009,3830760.2647412424
32010,7217808.893247763
32011,5367134.746994463
32012,2156684.6740198014
32013,5299434.100094914
32014,5140904.83973916
32015,7407502.332063773
32016,6326034.777668216
32017,9534068.339287695
32018,7553367.350793705
32019,5712152.162189164
32020,5591936.622143459
32021,8429669.141975433
32022,5209716.098309671
32023,4159470.342044617
32024,5857605.708271448
32025,5772431.9203010425
32026,4586886.369150782
32027,8329966.737067888
32028,5204457.026357159
32029,17849444.63270852
32030,3830601.6536924434
32031,3796769.068521281
32032,7937941.092260958
32033,6573272.960412109
32034,3840169.335500903
32035,7413265.051176567
32036,6751233.051989507
32037,8714424.800782038
32038,5807871.57986606
32039,10219014.39834649
32040,13542101.993860949
32041,3610285.5346712903
32042,6042164.247853813
32043,29384835.877729315
32044,4916594.906307255
32045,3344569.9165993575
32046,8159614.841560161
32047,10845589.962222885
32048,12481746.749530666
32049,7366086.8619941315
32050,11933001.47202477
32051,7997216.666377055
32052,6473937.773387986
32053,8001739.204573659
32054,6739816.058786715
32055,4606115.561316313
32056,9378807.622562723
32057,4885515.183483636
32058,4247099.856329182
32059,5398079.987626856
32060,6076415.299747792
32061,8874311.537549738
32062,5913749.193949927
32063,6993826.202202547
32064,9000548.816960122
32065,5414097.999672736
32066,5948163.786284361
32067,4105966.378434554
32068,5019922.365058319
32069,3290117.247731901
32070,10884275.714804009
32071,5052005.598914822
32072,4110781.7251145416
32073,3648617.7075073565
32074,5440051.291259973
32075,11758521.621571088
32076,19005117.036938135
32077,8169006.282172839
32078,3981844.0436391756
32079,4255116.290712588
32080,5107581.330891579
32081,26185756.918370932
32082,5158201.911696454
32083,3674676.4493006608
32084,5962295.5890276395
32085,9200765.491579497
32086,9689530.683673346
32087,5522080.147675759
32088,26887930.140905257
32089,7775596.251480831
32090,12905800.968706334
32091,6958483.417823775
32092,5388113.887077062
32093,5938085.242530095
32094,8001465.599511038
32095,6633578.049297199
32096,3909944.877603604
32097,12866671.941175032
32098,6110726.889164768
32099,8068045.783850431
32100,8096334.471760251
32101,5900258.997505004
32102,4829951.012720548
32103,3675208.3545017666
32104,5574319.41837856
32105,6664105.349691253
32106,6976115.240431993
32107,5007503.298255065
32108,3797824.39645665
32109,7040504.293701344
32110,3817499.6646899483
32111,13615587.216165707
32112,16196742.074087625
32113,9078973.658923555
32114,7072753.442985463
32115,8157740.670869878
32116,6775523.136137848
32117,8154724.878437561
32118,6842399.356269464
32119,8880165.296617754
32120,10955748.408574313
32121,3218248.1846659547
32122,8828777.11290522
32123,16928931.77317801
32124,7865731.463864577
32125,10969546.617708908
32126,6711972.112197521
32127,8249179.583070909
32128,6242920.57609054
32129,5596563.66108126
32130,3842551.1437259666
32131,12141377.644132748
32132,2171090.6700581056
32133,3836751.729413488
32134,3881258.5151283694
32135,7367855.4447769625
32136,10881826.439013764
32137,9378957.572732834
32138,6209792.630608361
32139,7321259.610927687
32140,5985624.767383751
32141,3255032.3725894005
32142,4143352.3323974656
32143,8316389.305180811
32144,4573911.59478073
32145,28133658.081388365
32146,7001654.114199167
32147,5828321.144868521
32148,5151123.76902285
32149,9926114.931904932
32150,4913392.083329956
32151,8989521.477586288
32152,4630086.248480502
32153,7030215.005093815
32154,4794056.031759214
32155,7202892.852034892
32156,5487916.1341817705
32157,12411461.308324281
32158,10767840.568776147
32159,13605448.76295323
32160,5431455.862221486
32161,9232264.061698733
32162,7673115.555050046
32163,8786080.709252931
32164,13428408.286887636
32165,9793233.331033658
32166,9417153.027894469
32167,11202700.072217328
32168,8497290.420113621
32169,4888527.955407592
32170,12268586.077289997
32171,13312506.310168423
32172,8167396.771539169
32173,6381274.748970003
32174,7885559.910002301
32175,18948090.998912152
32176,5111681.253730013
32177,9392522.921102662
32178,6321031.5344592985
32179,8531339.058223296
32180,6601223.551273908
32181,5914013.9569945345
32182,4184895.904331637
32183,5922784.499609148
32184,13006509.804323576
32185,6418495.456682437
32186,7665606.491159451
32187,4176840.052781005
32188,8302980.851640083
32189,3889314.7681176155
32190,4779305.6000384865
32191,4420309.319288571
32192,15331497.492182443
32193,7243421.054794
32194,3529171.1113042133
32195,12949163.014632594
32196,14027049.42615916
32197,12459127.460124893
32198,6855619.125841565
32199,7886680.536502848
32200,8758722.233207813
32201,8156458.624446111
32202,3844890.2282435475
32203,4057534.2298636627
32204,6798389.519819187
32205,18016778.157798685
32206,8178439.160619519
32207,9610632.163209956
32208,6232783.522882956
32209,4531845.725484336
32210,6332810.193137245
32211,37940759.95816737
32212,5421357.423295383
32213,6105957.352696114
32214,7683422.892117619
32215,7188620.633945894
32216,6348755.117389752
32217,5602989.957647253
32218,5712458.537926961
32219,11040083.627642965
32220,5737165.060329826
32221,8118685.944457242
32222,5521224.374898836
32223,4435137.386479823
32224,5649659.939392575
32225,6877392.394064698
32226,7600368.675547373
32227,18364468.789496116
32228,11329591.862572307
32229,16894921.723288458
32230,4867627.097175786
32231,16999007.76728704
32232,3864090.5795595488
32233,5432803.526575828
32234,9550078.315377505
32235,18263572.244639177
32236,6704344.0325214
32237,39963028.143410146
32238,6233485.034673062
32239,14048041.423292378
32240,7511251.9472153485
32241,5093607.830497041
32242,5580140.3308747
32243,7282686.041945795
32244,5161412.633807667
32245,8247222.765426556
32246,7067365.5108027775
32247,6913839.448917239
32248,8520093.070839642
32249,7064293.333578258
32250,4916150.162496945
32251,5056449.345976644
32252,5987662.822843738
32253,8836234.899535667
32254,27791996.47312937
32255,6051924.448869407
32256,6101939.485239158
32257,3929028.062503044
32258,6754397.407065076
32259,5505191.32730759
32260,9405567.111016197
32261,25957670.265321605
32262,8130883.899146003
32263,6490663.944797786
32264,5477779.156467519
32265,10320602.511836315
32266,12276128.438657813
32267,6101731.858895425
32268,4247707.205319343
32269,6174026.1123942025
32270,9512662.185557883
32271,6898707.184341906
32272,3700015.685237604
32273,8998359.088601641
32274,4977240.594923049
32275,6158278.054557174
32276,9108030.45952765
32277,12761896.321966052
32278,7668998.6923285965
32279,4982593.925923016
32280,5377656.812524994
32281,5737559.460258802
32282,8747771.536385175
32283,7027496.919145452
32284,4374126.352961034
32285,10053801.766534982
32286,10574107.575784352
32287,5497209.69014856
32288,5381092.369576004
32289,4473582.825005578
32290,7660888.395431891
32291,4533745.382835471
32292,9402304.202920645
32293,5626932.200033258
32294,9889482.382404149
32295,6399776.236039283
32296,8400574.301355708
32297,10176811.63001052
32298,9652949.505347254
32299,3250491.1913898448
32300,6797031.656641183
32301,12262995.317643352
32302,8858196.947269194
32303,7425861.645204006
32304,5051582.44241808
32305,5828546.573390017
32306,7008077.906501285
32307,14347056.189399904
32308,5248070.334426731
32309,6718065.488509264
32310,5541658.96880019
32311,7849549.300268302
32312,4220251.991987431
32313,5843447.988489156
32314,6740162.82180661
32315,12832408.485939492
32316,5398791.5009904355
32317,12206703.826468011
32318,9721787.179101767
32319,5378098.811818786
32320,8508865.029326199
32321,6957054.726915765
32322,4481276.815948626
32323,7646047.7030074205
32324,7112197.167603994
32325,4472913.492875037
32326,4864888.664022682
32327,5871396.416196478
32328,8182629.930156072
32329,5758517.375179578
32330,5881087.791999601
32331,6299468.756051135
32332,7177976.189413619
32333,8291973.42991264
32334,5127748.456945601
32335,8034846.870583233
32336,9374273.969393328
32337,5803451.990211339
