id,price_doc
31733,3982008.6003059046
31734,4519112.966568671
31735,2986603.7743185605
31736,6005268.574905569
31737,5251155.251286274
31738,5480786.605639916
31739,5876381.940573586
31740,7771975.335273817
31741,11019030.413680825
31742,12942080.725376423
31743,7724830.813479891
31744,4629104.047349462
31745,3736432.8059955603
31746,9047924.615011659
31747,5197203.760648234
31748,15694069.960278928
31749,5369296.557322983
31750,8374107.860058346
31751,7626514.124383979
31752,4147106.300100738
31753,3540528.0974971037
31754,8382469.511774836
31755,11386596.977863673
31756,2235949.5969629535
31757,5936117.568460951
31758,5841238.059986183
31759,6242575.274378231
31760,5818523.747530432
31761,13254682.45128125
31762,2587487.255125112
31763,11607065.908736935
31764,6077716.302872035
31765,3818274.7954576947
31766,8257632.875089616
31767,3739410.9339850713
31768,7182114.480509022
31769,10153916.001593608
31770,3931590.577459935
31771,3962124.5765290624
31772,7872096.7137468355
31773,5862660.084231833
31774,6453838.144663753
31775,10842108.066555338
31776,2204791.5021675667
31777,4153019.8283480736
31778,9945356.978453755
31779,8409533.188080791
31780,7164543.429467859
31781,6883036.062600207
31782,6167758.356479854
31783,3704110.4991529575
31784,5642928.055123633
31785,6203398.766662625
31786,4645801.240998581
31787,6604341.430377576
31788,5916748.526739768
31789,5816522.497530432
31790,3972582.893259392
31791,8543266.404954527
31792,6775043.166683653
31793,8164042.094621937
31794,6624972.2006811
31795,5589474.398280718
31796,4594509.180344869
31797,13421420.645897178
31798,7544268.411653679
31799,4408977.712979701
31800,6038542.852639415
31801,3361239.372282595
31802,6054337.473159932
31803,7985555.028615529
31804,4905657.117662643
31805,3372234.579025632
31806,6858613.900753913
31807,6666457.58852634
31808,8123427.531368957
31809,6578037.159999244
31810,3986037.9216996506
31811,7464728.678279961
31812,6616901.480422314
31813,6255152.220759242
31814,6091660.650091859
31815,5805429.290543277
31816,5056929.8662859555
31817,3376902.3487427663
31818,6402355.353967989
31819,5745242.948751879
31820,10563758.53696964
31821,10583300.51179502
31822,5214319.404582398
31823,4608343.958436412
31824,3591295.318681768
31825,5045001.735734705
31826,5989247.878381973
31827,7707832.379213429
31828,6012211.593660975
31829,8380890.006748124
31830,6347389.33231109
31831,3663917.285540044
31832,11197681.69466728
31833,10711996.223203812
31834,6687070.237383194
31835,4705488.541929226
31836,7768030.904403463
31837,3730255.719589276
31838,7835663.265514768
31839,5131347.598779513
31840,9556356.331098385
31841,5050887.997205419
31842,7221632.926035888
31843,3666286.963605972
31844,6267535.15252273
31845,8891886.595877213
31846,4647143.240998581
31847,4988865.897434505
31848,5404205.904864676
31849,8426024.004296029
31850,6369676.826654729
31851,11456249.89396708
31852,7497738.534549226
31853,9087016.150516856
31854,6200890.07560912
31855,4548643.156114034
31856,6287472.207149036
31857,8961053.211734213
31858,11018219.224640815
31859,31547137.47031088
31860,6705675.9996944405
31861,14213785.981547398
31862,7252443.009073677
31863,9863259.016576782
31864,3501835.02957364
31865,5977715.940679655
31866,3141645.3365253704
31867,7824224.630478902
31868,5098616.776529358
31869,10252116.673775896
31870,3527477.4346251446
31871,4905735.305114903
31872,10905842.607129749
31873,6189425.400134436
31874,5043803.326649731
31875,5312667.988315643
31876,5108419.023443798
31877,22350992.573273957
31878,3582547.616472848
31879,8691843.53905446
31880,9512551.943880891
31881,4776889.421346478
31882,13153430.092984471
31883,5008313.739019772
31884,5302214.269685762
31885,6134963.463355025
31886,8344438.327494694
31887,8723146.972904585
31888,4346461.535064954
31889,12472111.705251355
31890,4897517.733254315
31891,3364239.144335624
31892,3924954.360614609
31893,16592256.89483961
31894,7884562.048744927
31895,3389078.9818483936
31896,3853172.851799153
31897,3580269.976862492
31898,4264662.454063566
31899,4100552.7503018216
31900,5709130.988512887
31901,7157232.507083278
31902,7199622.035308521
31903,5428604.824071387
31904,4201478.880438387
31905,6814851.642639833
31906,4484872.967619258
31907,3915701.451488641
31908,3759186.6710967356
31909,7478242.819022119
31910,4322449.8477495015
31911,3991638.292195841
31912,6404831.383935114
31913,7768788.648494983
31914,6295225.359453648
31915,7126552.885504868
31916,4181581.9256340303
31917,5296329.305582776
31918,4803830.730990292
31919,6458412.144663753
31920,3890686.044543433
31921,5247027.819876028
31922,5145356.45758063
31923,10650479.025766216
31924,12722271.944402743
31925,6324407.318477944
31926,8756515.512349749
31927,11602807.98397122
31928,7304388.733736823
31929,14814269.529133797
31930,7834389.8576416485
31931,5980818.205245144
31932,8420841.000435779
31933,7357299.872105723
31934,5296071.792138634
31935,4645281.738880588
31936,3944506.3201186415
31937,6269722.7514696885
31938,5239988.762187257
31939,6388205.194161835
31940,7275596.666869073
31941,28906363.991298776
31942,5717348.888608071
31943,8313149.995257533
31944,4461814.420013469
31945,5628807.955397516
31946,10991556.26768544
31947,8737688.289823808
31948,6334398.749975078
31949,10059482.68772699
31950,11181817.875723124
31951,5805292.0227817455
31952,5820390.857068885
31953,3842177.611385717
31954,10642521.569139414
31955,5360591.167372209
31956,8425127.450588755
31957,4415790.852156296
31958,4692579.20497319
31959,11956751.671485964
31960,6611060.694562101
31961,7999531.561684337
31962,4835901.903105775
31963,7219565.287723953
31964,4895999.670472434
31965,6573914.280739161
31966,13058562.656560803
31967,11534116.619732797
31968,7230486.645408039
31969,25341486.514545936
31970,5659297.4197825035
31971,4290460.80920407
31972,5114963.099775296
31973,4673983.901322515
31974,7272139.360045311
31975,3933769.707618149
31976,4183818.1304383874
31977,9128420.691770028
31978,5207212.085989364
31979,5118494.503205939
31980,5055711.505682174
31981,5899784.040492719
31982,8728926.664027821
31983,11368022.366951022
31984,7493774.384221661
31985,4891687.312186986
31986,4375847.816199357
31987,5956603.779319635
31988,7274532.445650102
31989,11829287.739713117
31990,3476872.9713952853
31991,9084408.559120487
31992,4861952.931559684
31993,7855868.370205655
31994,7241183.40281781
31995,7529211.6934592575
31996,10744935.661621425
31997,5212941.3360752845
31998,3927567.3044251245
31999,5506685.185964998
32000,6368766.15268237
32001,42407490.220955476
32002,17788620.824816827
32003,9550783.894827649
32004,7244279.6899599135
32005,4919567.846093599
32006,13508694.100800619
32007,9208150.147564791
32008,6531384.126961609
32009,3935608.7854664903
32010,7606079.378715197
32011,5251945.849033946
32012,2127778.1271976978
32013,5362187.30302978
32014,5188690.0504646655
32015,7295264.89139344
32016,6427367.109722
32017,9923949.414636187
32018,7374595.195992929
32019,5811921.419324793
32020,5532110.527645061
32021,8751523.852335032
32022,4987788.122474615
32023,4057876.664795541
32024,5754283.448751879
32025,5741118.37564891
32026,4630489.3031496685
32027,7884658.157262398
32028,5380950.5938658435
32029,18271661.251596138
32030,3803783.2051563617
32031,3923765.3499492332
32032,8131796.158790082
32033,6832627.490020726
32034,3934177.0067711854
32035,7180501.189544435
32036,6913686.94277371
32037,8311415.020907715
32038,5871678.785682924
32039,9526810.321390793
32040,13477884.261877239
32041,3538859.4359387215
32042,6155232.32560912
32043,31676754.08435975
32044,4998565.826711848
32045,3374392.0909134354
32046,8052664.352258895
32047,10415278.431964558
32048,12552056.385216702
32049,7254257.249162384
32050,11677106.370603656
32051,7607053.132253371
32052,6346609.532381097
32053,8167571.27886554
32054,6254047.018324707
32055,4557547.679472744
32056,9300408.341857102
32057,4888210.7746812375
32058,4279822.8822064325
32059,5449560.9774114955
32060,6300628.509295741
32061,8573850.879409697
32062,6139387.143199148
32063,6773601.563127259
32064,9486784.241562769
32065,5572106.05651953
32066,6037920.888254352
32067,4170767.5085065975
32068,5048303.9369813865
32069,3219997.768135608
32070,10852971.979681823
32071,5055906.250776122
32072,3937355.8913515997
32073,3617674.673789195
32074,5373086.744858772
32075,12235009.362544946
32076,18907199.90903447
32077,8369070.534142697
32078,4000126.6597420136
32079,4342589.547423597
32080,5243080.665588599
32081,26505329.8952175
32082,5048714.720925747
32083,3768639.800369926
32084,6187005.036978887
32085,8792334.691681571
32086,9245832.499467235
32087,5358841.282598887
32088,22847779.743043825
32089,7185279.649018682
32090,12810295.546760531
32091,7147135.267798375
32092,5349262.506817719
32093,5591648.825708849
32094,7996531.575231541
32095,6433592.543716241
32096,3902529.8072816986
32097,12797085.357309077
32098,6093922.647068315
32099,8128453.415115405
32100,7797813.021886964
32101,6148946.874861168
32102,4538242.249138035
32103,3819468.686489865
32104,5503845.741912644
32105,6572439.891476348
32106,7182031.728727848
32107,5052501.687854589
32108,3879656.6430302346
32109,7056025.098229845
32110,3958724.260479749
32111,13671082.95837587
32112,18154214.27116295
32113,8762667.540019596
32114,6461878.515516525
32115,8380440.818024285
32116,6450493.882609975
32117,8379509.1592366565
32118,7101435.478171168
32119,8712825.602657594
32120,10925803.650334261
32121,3194361.377491508
32122,8243013.7367695505
32123,19322022.42219861
32124,8094099.722795684
32125,10680695.901311751
32126,6235521.491760102
32127,8425181.4294249
32128,6319520.560340956
32129,5811857.405157886
32130,3915758.7819609754
32131,11660112.383495022
32132,2167289.261877225
32133,3947101.1222207807
32134,3899450.267948636
32135,7056009.704240177
32136,11184056.060939075
32137,9434659.031800155
32138,6278150.780560898
32139,7101721.239984709
32140,5938978.497816304
32141,3230439.8952353834
32142,4245189.329673195
32143,7336186.3482433
32144,4630080.999419732
32145,26653205.512874495
32146,7257417.938016347
32147,5584007.891380458
32148,5246608.200407237
32149,9947235.462099686
32150,5063443.664435604
32151,8753647.80788837
32152,4657662.687497096
32153,7278477.568421655
32154,4810439.330493402
32155,7549126.221592102
32156,5219500.971014501
32157,12249642.554685846
32158,10335499.912596814
32159,13532166.534370938
32160,5416993.906974189
32161,8444279.6876808
32162,7665831.505688275
32163,8670896.116481392
32164,13378780.808152897
32165,9485232.619611036
32166,9100001.849794518
32167,10898645.06909521
32168,8015206.646097998
32169,4581374.60925097
32170,11720229.139170129
32171,13785351.112165045
32172,8502271.827371344
32173,6378554.4303704705
32174,7805575.496097588
32175,18408195.25902024
32176,5176221.625007834
32177,10171063.508447345
32178,6159755.850546891
32179,7996198.968723389
32180,6753598.608922426
32181,6012860.2543680975
32182,4778400.754432734
32183,5637376.894565137
32184,12169149.02629142
32185,6207242.3145515295
32186,7456660.323637268
32187,4131469.0051940987
32188,8715599.801580006
32189,3909786.6905989842
32190,4885088.548486343
32191,4460908.985414404
32192,15457683.347138785
32193,6771903.626026445
32194,3629817.6730989646
32195,11954602.983894367
32196,14037109.721480012
32197,12263064.138747834
32198,7141990.820200002
32199,7947105.470488485
32200,7972290.706861971
32201,8341905.895872634
32202,3687444.2057766328
32203,4095293.360463717
32204,6488810.071491344
32205,18484761.494977035
32206,8296508.588172142
32207,9349000.249171238
32208,6341131.464673875
32209,4606703.7898506485
32210,6140539.27283893
32211,36569484.25719342
32212,5378204.956842242
32213,6212791.334712371
32214,7464666.319148013
32215,7028873.724467786
32216,6408930.945356417
32217,5739405.099261476
32218,5666874.4233114775
32219,11105840.99466905
32220,5681750.339707413
32221,8085132.570619573
32222,5316829.5475970935
32223,4414056.0544932
32224,5605727.525437013
32225,6758051.095499001
32226,7961587.825590165
32227,19059496.863985587
32228,10424475.997511532
32229,18071476.158411317
32230,5017460.0237306785
32231,15755536.50708556
32232,3955843.6807022803
32233,5361799.899179954
32234,10505508.651858218
32235,18541557.56923572
32236,6784582.8688643575
32237,37591029.04469457
32238,6563466.903314208
32239,13979900.48663148
32240,7294164.177584715
32241,5314561.006652627
32242,5245715.438656474
32243,7018837.476395183
32244,5031409.975341866
32245,8332362.405380644
32246,7209811.617426205
32247,7061568.606380435
32248,9038118.22260907
32249,7323199.9991231905
32250,5867144.756587796
32251,5074275.965649729
32252,6023947.322560645
32253,8478289.48472626
32254,26419312.051734045
32255,5802039.3542625895
32256,6315022.5392320845
32257,3919118.8429525625
32258,6392641.759312509
32259,5518393.6505937185
32260,9437276.88263603
32261,24821908.881524034
32262,8351182.211444195
32263,5959391.316888804
32264,5222619.555968052
32265,9933198.650731374
32266,12943435.946893746
32267,6315301.36204377
32268,4358860.928533889
32269,6039250.7560167685
32270,9335889.886853721
32271,6803702.104165674
32272,3715647.8862509215
32273,8874953.206769917
32274,5058192.754322807
32275,6386769.980208956
32276,8891859.51729534
32277,12619037.818805609
32278,7234945.282708971
32279,4941883.33437825
32280,5374313.79108046
32281,5831610.401881142
32282,9335515.345276758
32283,7303079.700345021
32284,4428736.144353615
32285,9832507.070586815
32286,10728721.693184309
32287,5234072.637462123
32288,5193767.229634007
32289,4441633.368204558
32290,8143674.473048265
32291,4434927.661856612
32292,8134683.115821586
32293,5182884.729824295
32294,10215497.814318946
32295,6196308.112442651
32296,8741546.235134136
32297,10481924.906612162
32298,9241150.90705568
32299,3269157.2929071942
32300,6583326.568497515
32301,13075640.987536203
32302,8504485.447109757
32303,7047396.261476254
32304,5124289.734038946
32305,5679143.156796223
32306,6887088.194485076
32307,14583471.280653084
32308,5057017.567339703
32309,6518979.438805911
32310,5519791.059646282
32311,6790216.851736598
32312,4146120.0122166146
32313,5609096.633599009
32314,6607690.171499716
32315,12455400.5630024
32316,5530713.324563244
32317,11825324.368400041
32318,10260118.902936999
32319,5240990.684166152
32320,8945953.37480966
32321,7112468.477232883
32322,4420004.730252443
32323,7505793.288539467
32324,6978065.813465763
32325,4448708.090177411
32326,5031653.413534254
32327,5947528.640855871
32328,8714783.486074267
32329,5598630.878078608
32330,5864367.4477173425
32331,6346590.06443273
32332,6952574.021692997
32333,8237726.759404661
32334,5101105.209039927
32335,8007419.79243923
32336,7910849.173330882
