id,price_doc
36690,3743955.5
36691,7904547.0
36692,10748831.0
36693,4675653.0
36694,6809767.0
36695,6669474.5
36696,9266672.0
36697,5987385.0
36698,8937290.0
36699,6718541.0
36700,4310216.0
36701,5954080.0
36702,5720563.0
36703,6985531.0
36704,5077780.0
36705,7399542.5
36706,7861710.0
36707,3958246.0
36708,7959982.0
36709,7178588.5
36710,7921519.0
36711,4854626.5
36712,5313465.5
36713,5362232.5
36714,5151436.0
36715,7883468.0
36716,6607911.0
36717,7954889.5
36718,3924432.5
36719,16195477.0
36720,6801459.5
36721,5187330.5
36722,6907308.5
36723,3559000.25
36724,12722551.0
36725,6190466.5
36726,6037839.0
36727,10129884.0
36728,5915615.5
36729,3628724.5
36730,5172096.5
36731,4915684.5
36732,6749959.0
36733,7355309.5
36734,8624623.0
36735,8548843.0
36736,6818195.0
36737,6634476.0
36738,8100924.0
36739,5451539.5
36740,3695118.0
36741,5706570.0
36742,10541090.0
36743,6326925.0
36744,6529114.0
36745,3633562.25
36746,6410393.5
36747,11011710.0
36748,7943548.5
36749,5770386.0
36750,14162042.0
36751,5652245.0
36752,7984592.5
36753,5268929.0
36754,8332837.5
36755,6892772.5
36756,6262811.0
36757,10723070.0
36758,5098815.5
36759,5066702.5
36760,5587753.0
36761,9045624.0
36762,6527389.5
36763,1957178.125
36764,7300562.0
36765,6175389.5
36766,13793877.0
36767,5512046.0
36768,10566534.0
36769,5027781.0
36770,26964432.0
36771,4214700.5
36772,8948684.0
36773,8488813.0
36774,4134758.0
36775,6700484.0
36776,11928842.0
36777,6939397.0
36778,9950471.0
36779,5617626.5
36780,5684062.0
36781,3919192.75
36782,6905082.5
36783,4384568.5
36784,5477476.5
36785,5812960.0
36786,5689675.5
36787,4615754.0
36788,5157128.5
36789,6073054.0
36790,6612304.5
36791,4703336.5
36792,11265387.0
36793,3659693.5
36794,3828616.5
36795,7687434.5
36796,6819144.5
36797,8268369.5
36798,5676889.5
36799,6154218.5
36800,9756541.0
36801,5899260.5
36802,5484700.5
36803,9162451.0
36804,5163659.0
36805,4541056.5
36806,5589810.5
36807,7258242.5
36808,4307927.0
36809,17540368.0
36810,5218695.5
36811,4355761.5
36812,2663603.5
36813,5152424.0
36814,8354218.0
36815,18095260.0
36816,6121695.5
36817,3742681.0
36818,6349501.5
36819,5441105.0
36820,4443760.0
36821,5231412.0
36822,9764863.0
36823,6253434.5
36824,3516537.0
36825,13739471.0
36826,5094776.5
36827,5802104.5
36828,6919994.0
36829,5208150.0
36830,6713334.0
36831,9881759.0
36832,7619285.5
36833,7867988.0
36834,5871629.0
36835,3036290.5
36836,3612837.0
36837,6595973.5
36838,6913945.0
36839,11373444.0
36840,4756119.0
36841,8316285.0
36842,7530633.0
36843,6056512.5
36844,5635995.0
36845,7734063.0
36846,7683161.5
36847,5093634.5
36848,7219493.0
36849,6133278.0
36850,6214156.0
36851,5370708.0
36852,5405320.0
36853,5336403.5
36854,10937526.0
36855,6845357.5
36856,4837305.5
36857,6923961.5
36858,4976044.0
36859,4054339.75
36860,8735171.0
36861,4591952.5
36862,6007151.5
36863,4931979.0
36864,13205864.0
36865,4905733.0
36866,8289979.5
36867,5387601.0
36868,5859613.0
36869,3294602.25
36870,5459276.0
36871,7316014.0
36872,7966368.5
36873,10287209.0
36874,9107115.0
36875,4843676.0
36876,3914415.0
36877,7739744.5
36878,12656283.0
36879,7475621.5
36880,3314652.25
36881,12003017.0
36882,8912079.0
36883,4167831.0
36884,6559264.5
36885,2976760.0
36886,6940072.0
36887,8903058.0
36888,5443456.0
36889,4544440.0
36890,10038408.0
36891,5793805.0
36892,5519447.0
36893,4607099.0
36894,3643663.5
36895,9316152.0
36896,6060932.5
36897,5327307.0
36898,9678751.0
36899,9211480.0
36900,5817147.0
36901,4128024.5
36902,5512882.0
36903,14198067.0
36904,6276850.5
36905,4598368.0
36906,4498294.5
36907,7412255.5
36908,9017442.0
36909,10665427.0
36910,5702539.0
36911,5930426.0
36912,11650133.0
36913,8425283.0
36914,5728916.0
36915,5412805.0
36916,20907000.0
36917,4989830.0
36918,8002492.0
36919,5272347.0
36920,5026185.0
36921,5375488.5
36922,4614314.5
36923,7691445.5
36924,5364918.0
36925,7002927.0
36926,5580760.5
36927,12549458.0
36928,4101114.0
36929,4611503.5
36930,6460474.0
36931,6492387.5
36932,7302435.0
36933,9172908.0
36934,10028169.0
36935,8822652.0
36936,5076046.5
36937,8396631.0
36938,6912362.5
36939,5933039.5
36940,7465490.5
36941,4437221.5
36942,6007249.0
36943,4223738.0
36944,6232959.0
36945,10232045.0
36946,5608323.0
36947,4894265.5
36948,6760311.5
36949,13812912.0
36950,5267843.5
36951,15591742.0
36952,9198242.0
36953,15856349.0
36954,3438583.5
36955,4720938.5
36956,5099973.0
36957,6004442.0
36958,6310558.5
36959,8676928.0
36960,8814923.0
36961,5239875.0
36962,7487508.5
36963,4181028.25
36964,13510010.0
36965,5666655.5
36966,6049199.0
36967,5812566.5
36968,5699972.5
36969,5717214.0
36970,5403444.0
36971,14549077.0
36972,4917748.0
36973,6791821.0
36974,8147908.0
36975,5807801.0
36976,13237942.0
36977,5151731.0
36978,7744987.0
36979,3238081.5
36980,5607489.0
36981,4018421.25
36982,4784580.0
36983,5428163.0
36984,4205506.0
36985,5705765.0
36986,4269102.5
36987,6692431.0
36988,8377498.5
36989,4376209.5
36990,6614771.0
36991,6811319.0
36992,8487656.0
36993,3939401.5
36994,5145716.0
36995,6460363.0
36996,8503041.0
36997,6803029.0
36998,11692563.0
36999,6194358.5
37000,7271621.5
37001,6288498.0
37002,4907614.0
37003,6952917.5
37004,10763889.0
37005,5168995.0
37006,10838529.0
37007,5205756.5
37008,6526916.5
37009,5986403.0
37010,5419416.5
37011,6418627.5
37012,6268332.0
37013,6745152.0
37014,9118882.0
37015,7615065.0
37016,9629016.0
37017,11554115.0
37018,6097422.5
37019,4798251.5
37020,3349565.75
37021,13332915.0
37022,5436167.0
37023,4867700.0
37024,10522730.0
37025,6225586.5
37026,6257437.5
37027,5221139.5
37028,3704514.25
37029,11138793.0
37030,7431501.0
37031,4660094.5
37032,12872324.0
37033,40697180.0
37034,12508833.0
37035,12999861.0
37036,12255244.0
37037,8254148.5
37038,3862495.75
37039,6131529.0
37040,8283720.5
37041,7218185.0
37042,3699596.0
37043,5173221.0
37044,9577674.0
37045,5298765.0
37046,4444332.0
37047,8380807.0
37048,5546855.0
37049,3753515.25
37050,6312912.0
37051,9439461.0
37052,5481176.0
37053,8892960.0
37054,9411057.0
37055,5100474.0
37056,4429771.5
37057,4398838.0
37058,5046237.0
37059,7881446.0
37060,5330300.0
37061,4362134.0
37062,7132539.5
37063,10333107.0
37064,12738820.0
37065,6434814.5
37066,4861706.0
37067,5484653.5
37068,10076851.0
37069,5421220.5
37070,5253991.0
37071,8562469.0
37072,6081092.5
37073,5028956.0
37074,6455984.0
37075,4593656.5
37076,27280456.0
37077,5043384.0
37078,5413166.5
37079,5704355.5
37080,4155547.25
37081,4300546.5
37082,5986740.0
37083,3370021.0
37084,6069968.0
37085,5059667.0
37086,5146845.0
37087,5472699.0
37088,6237335.5
37089,9913777.0
37090,6712668.0
37091,8482501.0
37092,6272703.5
37093,4389597.5
37094,6973816.0
37095,5525846.5
37096,3715776.5
37097,6780864.0
37098,7705902.0
37099,6268122.5
37100,6462396.5
37101,6337656.0
37102,5646889.5
37103,5251737.0
37104,6730751.5
37105,7686840.5
37106,6114933.0
37107,5395220.5
37108,6885906.5
37109,6901757.5
37110,6365617.0
37111,4907815.5
37112,7502311.5
37113,4116509.75
37114,6928453.0
37115,10717877.0
37116,6093818.0
37117,6944660.5
37118,4360333.0
37119,13631665.0
37120,4705525.5
37121,5146035.0
37122,6352415.0
37123,7069195.5
37124,4865542.0
37125,8591154.0
37126,8025864.0
37127,5448733.0
37128,7556993.5
37129,5958709.5
37130,3118249.5
37131,9832875.0
37132,5366432.5
37133,3989747.5
37134,15731843.0
37135,2947564.5
37136,6922000.5
37137,6573248.0
37138,4530091.5
37139,4721276.5
37140,5067867.0
37141,6812040.5
37142,5241689.5
37143,18679852.0
37144,8716506.0
37145,3039677.5
37146,5965231.5
37147,4471988.5
37148,7302957.5
37149,6525342.0
37150,9728965.0
37151,10716262.0
37152,17420040.0
37153,5940779.5
37154,6611970.5
37155,10959264.0
37156,9014484.0
37157,7937210.5
37158,3069759.0
37159,4508911.5
37160,9182080.0
37161,7208368.5
37162,5387554.5
37163,4986248.0
37164,7639687.5
37165,9129585.0
37166,4207219.0
37167,4983462.0
37168,5014101.0
37169,9119996.0
37170,6868604.5
37171,6438331.5
37172,5819488.5
37173,3875675.75
37174,6659159.5
37175,12123144.0
37176,5112810.0
37177,5748657.0
37178,8475304.0
37179,4232451.5
37180,4491984.0
37181,6341864.5
37182,6495651.0
37183,5807690.5
37184,6570239.5
37185,4193579.25
37186,6217879.0
37187,5238096.5
37188,4724204.0
37189,5179406.5
37190,6312593.0
37191,5406949.0
37192,9712945.0
37193,10051589.0
37194,3866630.75
37195,8018649.5
37196,6749321.5
37197,5469464.0
37198,36963368.0
37199,6195374.5
37200,4187237.25
37201,6619314.5
37202,16920640.0
37203,6877152.0
37204,5477006.5
37205,5109446.5
37206,9582370.0
37207,6000710.0
37208,7463227.0
37209,3492640.25
37210,6940734.0
37211,6913094.5
37212,9016031.0
37213,7569298.5
37214,10044843.0
37215,8718850.0
37216,8193054.5
37217,7576354.0
37218,4659415.0
37219,6484429.5
37220,7296128.5
37221,3195797.0
37222,11017593.0
37223,4454367.0
37224,4260252.5
37225,5024502.5
37226,11434260.0
37227,17054424.0
37228,5068611.5
37229,3854532.75
37230,4575795.5
37231,6612450.0
37232,14076296.0
37233,4337315.5
37234,4964355.5
37235,14614297.0
37236,6642985.0
37237,7764999.5
37238,5266603.0
37239,7956885.0
37240,5619480.5
37241,4775968.0
37242,7987822.0
37243,5054511.5
37244,5927723.5
37245,5199678.5
37246,4229829.0
37247,8068841.5
37248,7031274.5
37249,4098431.75
37250,6907374.5
37251,5710909.5
37252,4959221.5
37253,4115171.25
37254,6144290.0
37255,6598691.5
37256,6804885.0
37257,7315065.0
37258,5800887.5
37259,10262966.0
37260,10351808.0
37261,4941955.5
37262,5856177.5
37263,5704421.0
37264,5799056.5
37265,5436530.0
37266,16894296.0
37267,5540104.0
37268,6874201.0
37269,5496781.0
37270,5831733.5
37271,7049208.0
37272,5549871.0
37273,4466103.0
37274,5229496.5
37275,8636261.0
37276,9183972.0
37277,5586037.5
37278,6061372.0
37279,7845697.0
37280,6532963.5
37281,4593538.0
37282,8333282.5
37283,4413781.0
37284,5417664.5
37285,3898559.25
37286,5048682.0
37287,9065487.0
37288,5478197.5
37289,5848804.5
37290,4237803.0
37291,4282314.0
37292,9061269.0
37293,3892218.0
37294,9347549.0
37295,6077196.5
37296,6928763.5
37297,5173690.0
37298,5867520.0
37299,5972420.5
37300,6061308.5
37301,4174593.75
37302,7384351.0
37303,9694159.0
37304,4574992.5
37305,5922993.5
37306,3353532.5
37307,5401877.5
37308,7191751.5
37309,5842917.0
37310,5956414.5
37311,6515094.5
37312,3760502.0
37313,5849903.5
37314,10990685.0
37315,6940635.0
37316,6410687.0
37317,6051368.5
37318,5212706.5
37319,6295428.5
37320,7688695.5
37321,6186282.5
37322,8446522.0
37323,11815102.0
37324,4774920.5
37325,6730809.5
37326,5257083.5
37327,7365354.0
37328,5188330.0
37329,5198424.0
37330,5593314.0
37331,4171159.25
37332,14544305.0
37333,5758704.0
37334,4905106.0
37335,5847538.5
37336,7326675.5
37337,5785953.0
37338,4893014.5
37339,5301975.0
37340,7534426.0
37341,4314908.5
37342,4761265.5
37343,4379574.5
37344,9045175.0
37345,5256567.0
37346,2987877.75
37347,7563331.0
37348,4530891.0
37349,6774096.5
37350,12518666.0
37351,5828964.5
37352,3918217.25
37353,5308228.5
37354,5609783.5
37355,7734372.5
37356,6211193.5
37357,5284771.0
37358,6149730.0
37359,4274704.0
37360,4913763.0
37361,5389923.5
37362,10983560.0
37363,5390612.5
37364,4315135.0
37365,4181494.75
37366,7042374.0
37367,7741900.0
37368,6862967.0
37369,5426294.5
37370,11976353.0
37371,4042032.0
37372,6878313.0
37373,9587050.0
37374,4948549.0
37375,4139737.25
37376,17240652.0
37377,6396372.5
37378,4154960.75
37379,8535808.0
37380,6842433.5
37381,5930183.0
37382,8344766.5
37383,6983846.0
37384,4524776.5
37385,7472720.5
37386,11177591.0
37387,5432622.0
37388,6227101.0
37389,4681962.5
37390,6472295.5
37391,7267267.5
37392,8605726.0
37393,7499049.5
37394,5364437.0
37395,6838252.0
37396,5977338.0
37397,3089734.0
37398,5859758.5
37399,11732731.0
37400,4637245.5
37401,7158161.5
37402,9638461.0
37403,7423673.5
37404,5875572.5
37405,5506009.5
37406,5008423.5
37407,3893833.0
37408,4194291.25
37409,11250292.0
37410,6246312.0
37411,5508714.5
37412,2124403.75
37413,5429550.5
37414,4149353.75
37415,11370321.0
37416,3796561.75
37417,4108015.0
37418,6412436.0
37419,5114546.0
37420,8774086.0
37421,7591463.0
37422,6062216.0
37423,7035044.0
37424,11995076.0
37425,7437364.0
37426,5173438.5
37427,5006518.0
37428,8005240.0
37429,10672956.0
37430,4861182.0
37431,3740326.0
37432,7618152.0
37433,9767117.0
37434,4412632.0
37435,5482384.0
37436,6839680.0
37437,7229531.5
37438,4269139.0
37439,8171112.5
37440,7012785.0
37441,8057745.0
37442,7762356.5
37443,4278427.5
37444,3695861.5
37445,4193351.25
37446,7898360.5
37447,6002650.0
37448,11777573.0
37449,7909667.5
37450,11036269.0
37451,11587108.0
37452,6051882.0
37453,8504785.0
37454,3829167.75
37455,6946250.0
37456,6989363.0
37457,3770772.75
37458,6638488.5
37459,12311378.0
37460,18095640.0
37461,5387148.5
37462,5953364.5
37463,3804263.5
37464,13919469.0
37465,6404142.5
37466,5101067.5
37467,9377604.0
37468,4267897.5
37469,8595998.0
37470,4481411.0
37471,6474438.0
37472,4978968.5
37473,5755118.5
37474,6827285.0
37475,16591879.0
37476,5834531.5
37477,4285374.0
37478,3678287.25
37479,4194691.0
37480,8741938.0
37481,12052915.0
37482,5742465.0
37483,8154655.5
37484,20817548.0
37485,4263735.5
37486,5505143.0
37487,4486619.5
37488,5983886.0
37489,7272335.5
37490,15781792.0
37491,5103218.0
37492,5420264.0
37493,4975522.0
37494,4943619.5
37495,11724811.0
37496,3780722.0
37497,7147124.5
37498,4488147.5
37499,7813291.0
37500,4004087.5
37501,3971025.75
37502,4894648.0
37503,8559562.0
37504,6942376.0
37505,3246238.0
37506,6343237.5
37507,8186197.5
37508,12442823.0
37509,11276802.0
37510,4805111.5
37511,5750269.0
37512,4965458.5
37513,6536640.5
37514,6764897.0
37515,5466788.5
37516,4207363.5
37517,4994243.0
37518,6696408.5
37519,4312276.0
37520,4372475.5
37521,7184430.5
37522,9306419.0
37523,3773708.25
37524,3869297.75
37525,6943117.5
37526,12235951.0
37527,5262491.0
37528,4649689.0
37529,4310323.0
37530,10301306.0
37531,6851366.0
37532,14403649.0
37533,7900726.0
37534,5543301.5
37535,5510811.0
37536,11649822.0
37537,12004826.0
37538,5335416.5
37539,9035898.0
37540,3895043.75
37541,4230426.0
37542,7750491.5
37543,7312094.0
37544,9269801.0
37545,5408414.0
37546,6229726.0
37547,5544713.0
37548,5257845.5
37549,5243024.5
37550,4727444.5
37551,5240919.5
37552,6911011.5
37553,12268177.0
37554,18070636.0
37555,12194991.0
37556,6268344.0
37557,6198666.5
37558,5728238.5
37559,3089816.5
37560,3839721.25
37561,6684502.5
37562,6204450.5
37563,7101501.5
37564,6544094.0
37565,6792067.0
37566,21212352.0
37567,19035132.0
37568,4517352.0
37569,9162171.0
37570,5783746.5
37571,11386511.0
37572,5777781.5
37573,4931273.5
37574,12283888.0
37575,5152615.5
37576,11402594.0
37577,12133970.0
37578,10994627.0
37579,9542500.0
37580,6142011.0
37581,5349356.0
37582,7894557.5
37583,8439300.0
37584,5935422.5
37585,6388709.5
37586,7585977.0
37587,6787256.0
37588,4379077.5
37589,6652843.5
37590,4725673.0
37591,11734969.0
37592,5130511.0
37593,3949449.0
37594,4664652.5
37595,7170419.0
37596,8575773.0
37597,5528018.0
37598,4257157.5
37599,14524733.0
37600,5764638.0
37601,5382177.5
37602,6422981.5
37603,11556208.0
37604,24569524.0
37605,9451207.0
37606,11140110.0
37607,6882269.5
37608,8488465.0
37609,5963428.0
37610,3799930.5
37611,6253572.0
37612,6613181.5
37613,5213422.5
37614,5610211.5
37615,5969744.5
37616,4640758.0
37617,6315338.5
37618,11922974.0
37619,3687285.5
37620,7108494.0
37621,10081157.0
37622,10241104.0
37623,6046257.5
37624,5091337.5
37625,12037316.0
37626,9450162.0
37627,5056990.0
37628,6131599.5
37629,8461284.0
37630,4236744.5
37631,7194084.0
37632,6136185.5
37633,4475449.0
37634,7491165.5
37635,12525760.0
37636,8787074.0
37637,6513429.5
37638,4769632.0
37639,6096358.5
37640,3894189.5
37641,9990521.0
37642,10145082.0
37643,7725983.5
37644,6843249.0
37645,9305887.0
37646,6482649.0
37647,8643042.0
37648,8754887.0
37649,10108499.0
37650,6165274.0
37651,6077701.0
37652,5664970.0
37653,5594365.0
37654,6922687.0
37655,6524545.5
37656,4782622.5
37657,5566133.0
37658,6228585.5
37659,6033919.0
37660,4805386.0
37661,6851928.0
37662,3882741.75
37663,8309324.5
37664,5336312.0
37665,19804812.0
37666,5928334.0
37667,7656317.5
37668,4083987.75
37669,7452160.5
37670,8306963.5
37671,8138581.0
37672,7722248.5
37673,3246622.0
37674,4675162.5
37675,5931122.0
37676,5365000.0
37677,4297533.0
37678,6096358.5
37679,6742952.5
37680,6498371.0
37681,19853560.0
37682,8295682.0
37683,3769798.5
37684,10612444.0
37685,5610645.0
37686,13333475.0
37687,6964870.0
37688,5174459.5
37689,4833385.5
37690,5641910.5
37691,4307220.5
37692,6610879.5
37693,6168673.5
37694,7418408.0
37695,10122776.0
37696,4571664.5
37697,10646119.0
37698,5773358.5
37699,7006668.0
37700,3993961.75
37701,6211188.0
37702,3829222.5
37703,5689312.0
37704,9143038.0
37705,6502332.5
37706,4000591.0
37707,6883431.0
37708,5239595.5
37709,7654857.0
37710,12376926.0
37711,7436626.5
37712,7211614.0
37713,4356118.5
37714,5422627.0
37715,5829931.5
37716,7082151.5
37717,10361112.0
37718,5345001.0
37719,6410522.0
37720,14130985.0
37721,8240046.5
37722,5234116.5
37723,11248790.0
37724,8437948.0
37725,4335545.5
37726,4827480.0
37727,10844671.0
37728,7026971.0
37729,18881848.0
37730,18343972.0
37731,5735607.0
37732,5441276.0
37733,14328597.0
37734,6416479.5
37735,4372063.0
37736,4720029.5
37737,4229288.5
37738,6773961.0
37739,6966132.0
37740,6752830.5
37741,9224754.0
37742,5227143.0
37743,5625271.5
37744,7137010.0
37745,5679288.5
37746,10480286.0
37747,6910135.0
37748,4598973.5
37749,5467977.5
37750,4899010.0
37751,6846441.0
37752,6240019.0
37753,30920476.0
37754,6114944.5
37755,3983850.5
37756,6040039.0
37757,6579613.5
37758,5678703.5
37759,7879672.0
37760,6748536.5
37761,3962223.0
37762,5606473.0
37763,12778437.0
37764,13054550.0
37765,3315082.25
37766,7140816.0
37767,6158363.5
37768,10017196.0
37769,10066439.0
37770,5798426.0
37771,6670988.5
37772,8159323.0
37773,7298125.5
37774,8279321.5
37775,3903645.0
37776,7990755.5
37777,7281301.5
37778,6931176.0
37779,4738914.0
37780,4911954.5
37781,3634567.25
37782,6854614.0
37783,5297709.0
37784,10689173.0
37785,5854396.0
37786,7098413.5
37787,5937296.0
37788,3798340.0
37789,9253390.0
37790,3274283.0
37791,2983288.0
37792,3157420.25
37793,6165967.5
37794,9286684.0
37795,10132493.0
37796,5183977.5
37797,4344527.0
37798,8893926.0
37799,5087323.5
37800,5364381.0
37801,5056695.5
37802,4903240.0
37803,6866895.5
37804,8544661.0
37805,6717452.0
37806,11906543.0
37807,4531530.5
37808,10449567.0
37809,4960697.0
37810,6065020.5
37811,7133138.5
37812,4783389.0
37813,6189817.5
37814,10152070.0
37815,15641336.0
37816,5495538.5
37817,5357361.5
37818,9592080.0
37819,8175828.5
37820,4322928.0
37821,2907512.25
37822,7369907.0
37823,13994913.0
37824,5037490.5
37825,19252716.0
37826,4215918.5
37827,10533714.0
37828,5261713.0
37829,18933276.0
37830,1505080.5
37831,6214506.0
37832,7372508.0
37833,3849283.25
37834,5437572.0
37835,9241467.0
37836,4731828.5
37837,7259565.0
37838,6729294.5
37839,6430336.0
37840,6870334.5
37841,5609665.5
37842,7277129.5
37843,5084767.5
37844,4419353.0
37845,7107287.5
37846,5679624.5
37847,4883909.5
37848,5952013.5
37849,5557360.0
37850,8585437.0
37851,6303268.5
37852,7561888.5
37853,6399051.0
37854,5554244.5
37855,4603576.5
37856,8171658.0
37857,4354714.5
37858,5686746.0
37859,5723073.0
37860,5051374.5
37861,5990817.5
37862,6423483.5
37863,6791296.5
37864,5572283.5
37865,10990685.0
37866,7695730.5
37867,3798600.75
37868,10330900.0
37869,20825968.0
37870,4790716.5
37871,9847214.0
37872,7076737.0
37873,5285214.5
37874,11581363.0
37875,6626818.0
37876,10493428.0
37877,4924943.0
37878,4863955.5
37879,8351286.5
37880,4798526.0
37881,13580592.0
37882,4313777.0
37883,6627886.0
37884,5589144.0
37885,5179594.5
37886,4442586.0
37887,3359774.75
37888,8756523.0
37889,6308181.5
37890,5560753.0
37891,7526275.0
37892,10326940.0
37893,9131762.0
37894,3875509.5
37895,8235364.5
37896,7350141.5
37897,5903667.5
37898,10801526.0
37899,6730931.5
37900,5243044.5
37901,4903254.0
37902,5410018.0
37903,6486223.5
37904,5004331.5
37905,6140628.5
37906,8033376.0
37907,9534641.0
37908,7155991.0
37909,5837587.0
37910,9955008.0
37911,4812192.0
37912,7611268.0
37913,6608295.5
37914,7456233.5
37915,7700612.5
37916,13824219.0
37917,8396039.0
37918,5401476.0
37919,5839714.0
37920,4695484.5
37921,6269139.0
37922,4391063.0
37923,7186534.0
37924,4658304.0
37925,4212434.5
37926,5712358.0
37927,5841056.5
37928,18304684.0
37929,18888404.0
37930,3324482.0
37931,4705629.0
37932,4936251.5
37933,5736739.5
37934,4406202.0
37935,6225972.5
37936,5721485.0
37937,5053215.0
37938,5926338.5
37939,9932439.0
37940,10958658.0
37941,29127044.0
37942,2948005.75
37943,6278496.5
37944,7319657.0
37945,6624606.5
37946,5970558.5
37947,6172345.5
37948,23012620.0
37949,6312605.0
37950,8239583.0
37951,5472318.0
37952,5245525.0
37953,3964305.75
37954,4863106.5
37955,8110594.5
37956,8024165.0
37957,4628797.5
37958,8656793.0
37959,6132225.0
37960,5433648.0
37961,5045828.0
37962,3130140.5
37963,11920177.0
37964,7315658.0
37965,6609669.5
37966,6658365.5
37967,5824613.5
37968,6653579.5
37969,5043374.5
37970,4236070.0
37971,12796633.0
37972,6093899.5
37973,6070964.0
37974,8990753.0
37975,6558001.0
37976,4203814.0
37977,4956006.5
37978,9114935.0
37979,2750321.0
37980,12015776.0
37981,4950215.0
37982,3865720.25
37983,5014995.0
37984,4599473.5
37985,4385940.0
37986,6793984.5
37987,7301133.0
37988,6780269.0
37989,11107945.0
37990,6487825.5
37991,5416099.5
37992,7482140.5
37993,5026324.0
37994,3964661.0
37995,5016684.0
37996,5350397.0
37997,5832606.5
37998,5725693.5
37999,7092905.5
38000,3033338.5
38001,5477393.0
38002,4499530.0
38003,8309300.5
38004,6643669.0
38005,8302108.5
38006,3780000.75
38007,4815630.5
38008,4787519.0
38009,7391854.5
38010,8739471.0
38011,8184737.5
38012,7418302.0
38013,4919863.5
38014,6264059.0
38015,4234276.5
38016,7532917.5
38017,6151272.5
38018,6697296.0
38019,9075763.0
38020,5102765.5
38021,10382794.0
38022,6097911.0
38023,6381804.0
38024,8640957.0
38025,7966232.0
38026,5923841.0
38027,9905800.0
38028,6682023.0
38029,9359038.0
38030,4316966.5
38031,10547888.0
38032,4917705.5
38033,5465605.5
38034,7221724.5
38035,5400533.0
38036,5984913.0
38037,4580327.5
38038,8151817.5
38039,4593376.0
38040,5300291.5
38041,7145830.0
38042,8220032.0
38043,14583278.0
38044,9498121.0
38045,6435458.5
38046,5860418.0
38047,5450396.0
38048,6654296.5
38049,6398038.0
38050,4274190.5
38051,4875096.0
38052,9620609.0
38053,7540025.5
38054,8463383.0
38055,7069728.0
38056,7868723.5
38057,4349593.0
38058,3540759.5
38059,8096560.5
38060,7447350.5
38061,6601077.0
38062,4969561.0
38063,13525170.0
38064,9881778.0
38065,6985411.0
38066,5686296.0
38067,5226111.0
38068,15730763.0
38069,5846116.5
38070,7503077.0
38071,6001528.5
38072,8451188.0
38073,6005118.0
38074,5678286.5
38075,8808402.0
38076,5662949.5
38077,5788906.0
38078,14263482.0
38079,4333586.0
38080,6133652.0
38081,15447113.0
38082,5342035.5
38083,7170884.0
38084,3940833.25
38085,10113513.0
38086,5097017.0
38087,8553458.0
38088,5784369.5
38089,5042994.5
38090,4843117.0
38091,9974242.0
38092,13342557.0
38093,6355687.0
38094,7464202.0
38095,11816049.0
38096,2847308.5
38097,8037759.5
38098,4267559.5
38099,16257190.0
38100,5775555.5
38101,5539818.5
38102,11361953.0
38103,13520321.0
38104,10281991.0
38105,6914420.0
38106,5503778.0
38107,3493476.25
38108,9488886.0
38109,5464938.5
38110,3345552.75
38111,4908288.0
38112,2922323.25
38113,7389345.5
38114,7251344.5
38115,2926738.5
38116,6766090.5
38117,5095685.0
38118,7256263.0
38119,2807394.75
38120,5492059.5
38121,4619074.0
38122,7067396.0
38123,5071488.5
38124,6897895.0
38125,7961994.0
38126,9119109.0
38127,5435524.5
38128,2447357.5
38129,3684041.25
38130,5513602.5
38131,7690939.5
38132,4968291.5
38133,4768759.0
38134,5292841.0
38135,8813594.0
